DEBUG flower 2021-04-08 09:48:20,421 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:06:08,536 | numpy_client.py:260 | cached_clock: 76, curr_clock: 79
INFO flower 2021-04-08 10:06:08,536 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:13,802 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:06:13,809 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:06:13,809 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 10:06:14,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:06:22,987 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:22,987 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 10:06:22,987 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:27,798 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:06:27,805 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:27,805 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 10:06:28,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:06:36,762 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:06:36,762 | numpy_client.py:260 | cached_clock: 78, curr_clock: 81
INFO flower 2021-04-08 10:06:36,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:41,520 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:06:41,527 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:06:41,527 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 10:06:42,234 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:06:50,680 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:06:50,680 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 10:06:50,680 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:55,821 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:06:55,828 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:06:55,828 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 10:06:56,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:07:04,145 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:04,145 | numpy_client.py:260 | cached_clock: 80, curr_clock: 83
INFO flower 2021-04-08 10:07:04,145 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:09,112 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:07:09,119 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:09,120 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 10:07:09,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:07:17,562 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:17,562 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 10:07:17,562 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:22,450 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:07:22,458 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:22,458 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 10:07:23,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:07:30,932 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:30,932 | numpy_client.py:260 | cached_clock: 82, curr_clock: 85
INFO flower 2021-04-08 10:07:30,932 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:35,635 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:07:35,643 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:35,643 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 10:07:36,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:07:44,659 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:07:44,659 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 10:07:44,659 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:49,852 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:07:49,859 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:07:49,860 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 10:07:50,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:07:59,050 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:07:59,050 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 10:07:59,050 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:03,835 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:08:03,843 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:08:03,843 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 10:08:04,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:08:12,821 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:12,821 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 10:08:12,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:17,428 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:08:17,435 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:17,435 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 10:08:18,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:08:26,416 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:26,416 | numpy_client.py:260 | cached_clock: 86, curr_clock: 89
INFO flower 2021-04-08 10:08:26,416 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:31,141 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:08:31,149 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:31,149 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 10:08:31,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:08:40,021 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:08:40,021 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 10:08:40,021 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:44,845 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:08:44,853 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:08:44,853 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 10:08:45,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:08:53,697 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:08:53,697 | numpy_client.py:260 | cached_clock: 88, curr_clock: 91
INFO flower 2021-04-08 10:08:53,698 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:58,722 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:08:58,729 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:08:58,729 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 10:08:59,507 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:09:07,613 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:07,613 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 10:09:07,613 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:12,653 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:09:12,660 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:12,660 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 10:09:13,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:09:21,615 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:21,615 | numpy_client.py:260 | cached_clock: 90, curr_clock: 93
INFO flower 2021-04-08 10:09:21,616 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:26,532 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:09:26,540 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:26,540 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 10:09:27,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:09:35,501 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:09:35,501 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 10:09:35,501 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:40,360 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:09:40,367 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:09:40,367 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 10:09:41,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:09:49,229 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:09:49,229 | numpy_client.py:260 | cached_clock: 92, curr_clock: 95
INFO flower 2021-04-08 10:09:49,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:54,765 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:09:54,773 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:09:54,773 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 10:09:55,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:10:04,054 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:04,054 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 10:10:04,054 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:09,245 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:10:09,253 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:09,253 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 10:10:10,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:10:18,289 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:18,290 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 10:10:18,290 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:22,923 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 10:10:22,930 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:22,930 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 10:10:23,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:10:31,884 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:10:31,885 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 10:10:31,885 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:36,597 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 10:10:36,605 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:10:36,605 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 10:10:37,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:10:46,541 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:10:46,542 | numpy_client.py:260 | cached_clock: 96, curr_clock: 99
INFO flower 2021-04-08 10:10:46,542 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:51,450 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 10:10:51,458 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:10:51,458 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 10:10:52,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:10:52,205 | numpy_client.py:217 | The client finishes computing after 1340 seconds
INFO flower 2021-04-08 10:11:37,722 | numpy_client.py:250 | [32;1m Loss: 5.497, Accuracy: 62.353%[0m
DEBUG flower 2021-04-08 10:11:38,725 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:11:38,725 | app.py:74 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 455 train samples, 170 test samples[0m
loss=34.70052456855774, acc=0.0
loss=34.532710552215576, acc=0.0375
loss=35.7681622505188, acc=0.0
loss=36.675628423690796, acc=0.0
loss=36.358325719833374, acc=0.0
loss=41.00015950202942, acc=0.225
loss=44.171159505844116, acc=0.30625
loss=46.3119912147522, acc=0.17916666666666667
loss=41.44102191925049, acc=0.0
loss=55.16077923774719, acc=0.14166666666666666
loss=60.94854378700256, acc=0.15
loss=60.5358567237854, acc=0.15208333333333332
loss=51.80740022659302, acc=0.16666666666666666
loss=54.30580472946167, acc=0.18125
loss=53.627187967300415, acc=0.15208333333333332
loss=52.47809052467346, acc=0.17916666666666667
loss=54.9236536026001, acc=0.19791666666666666
loss=54.90395665168762, acc=0.25
loss=53.04532861709595, acc=0.15208333333333332
loss=50.72149443626404, acc=0.23541666666666666
loss=53.44121766090393, acc=0.23333333333333334
loss=51.00762748718262, acc=0.18541666666666667
loss=53.59522235393524, acc=0.18958333333333333
loss=50.075430154800415, acc=0.27708333333333335
loss=52.18207597732544, acc=0.26458333333333334
loss=50.234511494636536, acc=0.21458333333333332
loss=52.56510043144226, acc=0.20833333333333334
loss=51.21030128002167, acc=0.2708333333333333
loss=52.031216979026794, acc=0.27708333333333335
loss=52.275065541267395, acc=0.27708333333333335
loss=49.618717432022095, acc=0.2125
loss=50.28309941291809, acc=0.25
loss=52.48221266269684, acc=0.25833333333333336
loss=53.63458514213562, acc=0.2520833333333333
loss=48.73508143424988, acc=0.20625
loss=50.102524757385254, acc=0.275
loss=31.68105149269104, acc=0.20833333333333334
loss=33.11203718185425, acc=0.2833333333333333
loss=43.02906584739685, acc=0.28125
loss=46.42524206638336, acc=0.2791666666666667
loss=47.56104123592377, acc=0.2875
loss=47.361984610557556, acc=0.2125
loss=47.282631039619446, acc=0.2833333333333333
loss=49.46551203727722, acc=0.28541666666666665
loss=50.67914700508118, acc=0.2875
loss=50.33561885356903, acc=0.2875
loss=51.76317226886749, acc=0.28541666666666665
loss=51.64272081851959, acc=0.29375
loss=48.173235297203064, acc=0.20416666666666666
loss=48.34670615196228, acc=0.3
loss=51.11469864845276, acc=0.29375
loss=52.157466173172, acc=0.28125
loss=48.85789132118225, acc=0.22291666666666668
loss=49.31540131568909, acc=0.28541666666666665
loss=49.69833588600159, acc=0.22083333333333333
loss=50.6049325466156, acc=0.2875
loss=51.62147235870361, acc=0.2916666666666667
loss=52.479132652282715, acc=0.28541666666666665
loss=54.52339172363281, acc=0.28125
loss=49.36897897720337, acc=0.21041666666666667
loss=48.9592924118042, acc=0.29791666666666666
loss=52.646161794662476, acc=0.29375
loss=53.407875537872314, acc=0.28541666666666665
loss=53.353858947753906, acc=0.2875
loss=55.00547778606415, acc=0.29791666666666666
loss=54.95989418029785, acc=0.29375
loss=53.352553606033325, acc=0.28125
loss=53.781843185424805, acc=0.28958333333333336
loss=53.989033222198486, acc=0.28958333333333336
loss=53.75255596637726, acc=0.29375
loss=54.36630988121033, acc=0.2916666666666667
loss=54.59172749519348, acc=0.2833333333333333
loss=47.444191455841064, acc=0.22083333333333333
loss=52.64239990711212, acc=0.2916666666666667
loss=53.43525528907776, acc=0.2791666666666667
loss=50.04873275756836, acc=0.22916666666666666
loss=52.43010187149048, acc=0.29583333333333334
loss=49.4804892539978, acc=0.24375
loss=51.985365867614746, acc=0.2875
loss=53.255879640579224, acc=0.28541666666666665
loss=54.832236766815186, acc=0.27708333333333335
loss=54.45129716396332, acc=0.28958333333333336
loss=56.23630952835083, acc=0.28541666666666665
loss=55.012503027915955, acc=0.28125
loss=55.279231548309326, acc=0.2916666666666667
loss=56.08916163444519, acc=0.29791666666666666
loss=56.98536252975464, acc=0.28958333333333336
loss=58.11347758769989, acc=0.28541666666666665
loss=56.30020809173584, acc=0.2916666666666667
loss=57.07186198234558, acc=0.2833333333333333
loss=57.33339715003967, acc=0.2833333333333333
loss=57.7923743724823, acc=0.29791666666666666
loss=48.552199721336365, acc=0.22083333333333333
loss=53.15839147567749, acc=0.2875
loss=55.17001390457153, acc=0.28958333333333336
loss=57.94705617427826, acc=0.28541666666666665
loss=58.149829149246216, acc=0.28125
loss=58.417723298072815, acc=0.30416666666666664
loss=48.745094895362854, acc=0.20833333333333334
loss=53.67953395843506, acc=0.29583333333333334
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1161.743464231491, 0.316
Testing on partial test set: 6, 5.496735334396362, 0.6235294117647059
