DEBUG flower 2021-04-08 09:48:27,375 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:06:08,564 | numpy_client.py:260 | cached_clock: 76, curr_clock: 79
INFO flower 2021-04-08 10:06:08,564 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:13,876 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:06:13,884 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:06:13,884 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 10:06:15,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:06:23,056 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:23,056 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 10:06:23,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:27,707 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:06:27,714 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:27,714 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 10:06:28,895 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:06:36,832 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:06:36,832 | numpy_client.py:260 | cached_clock: 78, curr_clock: 81
INFO flower 2021-04-08 10:06:36,832 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:41,549 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:06:41,556 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:06:41,556 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 10:06:42,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:06:50,715 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:06:50,716 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 10:06:50,716 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:55,875 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:06:55,883 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:06:55,883 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 10:06:57,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:07:04,205 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:04,206 | numpy_client.py:260 | cached_clock: 80, curr_clock: 83
INFO flower 2021-04-08 10:07:04,206 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:09,196 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:07:09,204 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:09,204 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 10:07:10,380 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:07:17,620 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:17,620 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 10:07:17,620 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:22,436 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:07:22,443 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:22,443 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 10:07:23,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:07:30,962 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:30,962 | numpy_client.py:260 | cached_clock: 82, curr_clock: 85
INFO flower 2021-04-08 10:07:30,963 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:35,656 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:07:35,679 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:35,680 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 10:07:36,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:07:44,704 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:07:44,705 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 10:07:44,705 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:49,782 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:07:49,789 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:07:49,789 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 10:07:50,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:07:59,122 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:07:59,122 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 10:07:59,122 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:03,876 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:08:03,884 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:08:03,884 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 10:08:05,079 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:08:12,884 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:12,884 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 10:08:12,884 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:17,413 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:08:17,421 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:17,421 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 10:08:18,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:08:26,453 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:26,453 | numpy_client.py:260 | cached_clock: 86, curr_clock: 89
INFO flower 2021-04-08 10:08:26,453 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:31,176 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:08:31,184 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:31,184 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 10:08:32,290 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:08:40,075 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:08:40,076 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 10:08:40,076 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:44,837 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:08:44,845 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:08:44,845 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 10:08:46,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:08:53,748 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:08:53,748 | numpy_client.py:260 | cached_clock: 88, curr_clock: 91
INFO flower 2021-04-08 10:08:53,748 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:58,639 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:08:58,646 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:08:58,646 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 10:08:59,706 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:09:07,642 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:07,642 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 10:09:07,643 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:12,675 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:09:12,683 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:12,683 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 10:09:13,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:09:21,676 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:21,676 | numpy_client.py:260 | cached_clock: 90, curr_clock: 93
INFO flower 2021-04-08 10:09:21,676 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:26,518 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:09:26,525 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:26,525 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 10:09:27,589 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:09:35,528 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:09:35,528 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 10:09:35,528 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:40,376 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:09:40,383 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:09:40,383 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 10:09:41,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:09:49,272 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:09:49,272 | numpy_client.py:260 | cached_clock: 92, curr_clock: 95
INFO flower 2021-04-08 10:09:49,272 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:54,693 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:09:54,700 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:09:54,700 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 10:09:55,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:10:04,078 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:04,078 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 10:10:04,078 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:09,235 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:10:09,242 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:09,242 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 10:10:10,386 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:10:18,343 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:18,343 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 10:10:18,343 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:22,777 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 10:10:22,784 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:22,784 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 10:10:23,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:10:31,925 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:10:31,925 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 10:10:31,925 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:36,407 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 10:10:36,414 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:10:36,414 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 10:10:37,587 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:10:46,578 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:10:46,578 | numpy_client.py:260 | cached_clock: 96, curr_clock: 99
INFO flower 2021-04-08 10:10:46,578 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:51,324 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 10:10:51,331 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:10:51,331 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 10:10:52,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:10:52,408 | numpy_client.py:217 | The client finishes computing after 1341 seconds
INFO flower 2021-04-08 10:11:38,087 | numpy_client.py:250 | [32;1m Loss: 21.353, Accuracy: 49.259%[0m
DEBUG flower 2021-04-08 10:11:38,709 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:11:38,709 | app.py:74 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 22
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 667 train samples, 270 test samples[0m
loss=48.033403635025024, acc=0.19791666666666666
loss=47.64859104156494, acc=0.19791666666666666
loss=47.67645239830017, acc=0.19791666666666666
loss=45.77415919303894, acc=0.20386904761904762
loss=45.91598653793335, acc=0.20833333333333334
loss=54.099586963653564, acc=0.22321428571428573
loss=59.313889265060425, acc=0.2261904761904762
loss=58.30303502082825, acc=0.1875
loss=46.51561236381531, acc=0.20386904761904762
loss=55.92754936218262, acc=0.23065476190476192
loss=60.10369348526001, acc=0.22023809523809523
loss=59.142011761665344, acc=0.22023809523809523
loss=62.49691462516785, acc=0.19642857142857142
loss=66.8970627784729, acc=0.21577380952380953
loss=56.56441676616669, acc=0.21279761904761904
loss=65.25326013565063, acc=0.21279761904761904
loss=66.49162483215332, acc=0.20535714285714285
loss=65.9606602191925, acc=0.20535714285714285
loss=56.56886565685272, acc=0.19196428571428573
loss=63.22440004348755, acc=0.19940476190476192
loss=65.35996532440186, acc=0.20684523809523808
loss=56.73067653179169, acc=0.19642857142857142
loss=58.322667956352234, acc=0.23065476190476192
loss=62.234816670417786, acc=0.19791666666666666
loss=64.08781921863556, acc=0.2425595238095238
loss=56.04518640041351, acc=0.20535714285714285
loss=57.7651846408844, acc=0.23363095238095238
loss=61.47717094421387, acc=0.22916666666666666
loss=63.77900731563568, acc=0.21577380952380953
loss=65.46198868751526, acc=0.17708333333333334
loss=54.13152635097504, acc=0.23065476190476192
loss=60.82774221897125, acc=0.22172619047619047
loss=63.605913162231445, acc=0.22023809523809523
loss=64.0512181520462, acc=0.2261904761904762
loss=55.42217218875885, acc=0.23214285714285715
loss=61.05322337150574, acc=0.24404761904761904
loss=42.91391479969025, acc=0.18601190476190477
loss=46.47536587715149, acc=0.19345238095238096
loss=54.57239043712616, acc=0.23958333333333334
loss=58.50176751613617, acc=0.24553571428571427
loss=59.371949195861816, acc=0.25
loss=50.65175700187683, acc=0.25297619047619047
loss=58.504392862319946, acc=0.23214285714285715
loss=61.98690950870514, acc=0.24107142857142858
loss=62.46713924407959, acc=0.23065476190476192
loss=62.30341041088104, acc=0.23511904761904762
loss=63.687156200408936, acc=0.24553571428571427
loss=63.755529046058655, acc=0.23363095238095238
loss=52.68821096420288, acc=0.2544642857142857
loss=59.064953565597534, acc=0.2425595238095238
loss=61.64919900894165, acc=0.23363095238095238
loss=63.45244324207306, acc=0.23660714285714285
loss=53.31887984275818, acc=0.2708333333333333
loss=59.32701587677002, acc=0.23660714285714285
loss=54.12432372570038, acc=0.2931547619047619
loss=59.2971978187561, acc=0.24702380952380953
loss=62.00671315193176, acc=0.23809523809523808
loss=63.13236677646637, acc=0.23363095238095238
loss=65.07440996170044, acc=0.22767857142857142
loss=53.815019726753235, acc=0.28125
loss=58.9158148765564, acc=0.2425595238095238
loss=61.616775035858154, acc=0.23363095238095238
loss=63.11731290817261, acc=0.23958333333333334
loss=64.18753290176392, acc=0.2261904761904762
loss=64.74858868122101, acc=0.22767857142857142
loss=64.8130110502243, acc=0.22172619047619047
loss=65.42394661903381, acc=0.2261904761904762
loss=64.35749077796936, acc=0.23363095238095238
loss=64.5170829296112, acc=0.21428571428571427
loss=64.58161914348602, acc=0.2261904761904762
loss=64.5132737159729, acc=0.23065476190476192
loss=65.5654411315918, acc=0.23958333333333334
loss=52.28433561325073, acc=0.2708333333333333
loss=59.23843824863434, acc=0.2261904761904762
loss=61.82366335391998, acc=0.23363095238095238
loss=53.83075714111328, acc=0.29910714285714285
loss=60.66855442523956, acc=0.21875
loss=54.31468605995178, acc=0.30952380952380953
loss=60.0372759103775, acc=0.23511904761904762
loss=62.31326425075531, acc=0.22470238095238096
loss=63.49952220916748, acc=0.22767857142857142
loss=63.85567605495453, acc=0.22767857142857142
loss=65.51385009288788, acc=0.21875
loss=63.14130473136902, acc=0.2425595238095238
loss=64.96893191337585, acc=0.22767857142857142
loss=65.49805355072021, acc=0.23065476190476192
loss=65.87167131900787, acc=0.22321428571428573
loss=66.26539671421051, acc=0.22023809523809523
loss=65.27147877216339, acc=0.23958333333333334
loss=65.67167854309082, acc=0.23958333333333334
loss=66.88955354690552, acc=0.23363095238095238
loss=67.7718997001648, acc=0.23065476190476192
loss=53.00216209888458, acc=0.2931547619047619
loss=61.28369736671448, acc=0.24107142857142858
loss=64.76769948005676, acc=0.24107142857142858
loss=66.30114960670471, acc=0.22767857142857142
loss=66.36915290355682, acc=0.24107142857142858
loss=66.1135870218277, acc=0.24107142857142858
loss=53.79498338699341, acc=0.28720238095238093
loss=63.55511701107025, acc=0.23214285714285715
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1161.743464231491, 0.316
Testing on partial test set: 9, 21.353341817855835, 0.4925925925925926
