DEBUG flower 2021-04-08 09:48:22,241 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:06:08,803 | numpy_client.py:260 | cached_clock: 76, curr_clock: 79
INFO flower 2021-04-08 10:06:08,804 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:13,803 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:06:13,810 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:06:13,810 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 10:06:17,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:06:23,262 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:23,262 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 10:06:23,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:27,806 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:06:27,813 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:27,813 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 10:06:31,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:06:37,062 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:06:37,063 | numpy_client.py:260 | cached_clock: 78, curr_clock: 81
INFO flower 2021-04-08 10:06:37,063 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:41,413 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:06:41,545 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:06:41,545 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 10:06:44,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:06:50,925 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:06:50,926 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 10:06:50,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:55,806 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:06:55,814 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:06:55,814 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 10:06:59,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:07:04,386 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:04,386 | numpy_client.py:260 | cached_clock: 80, curr_clock: 83
INFO flower 2021-04-08 10:07:04,386 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:09,212 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:07:09,220 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:09,220 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 10:07:12,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:07:17,841 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:17,841 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 10:07:17,842 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:22,339 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:07:22,347 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:22,347 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 10:07:25,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:07:31,183 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:31,184 | numpy_client.py:260 | cached_clock: 82, curr_clock: 85
INFO flower 2021-04-08 10:07:31,184 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:35,668 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:07:35,675 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:35,675 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 10:07:39,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:07:44,954 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:07:44,954 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 10:07:44,954 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:49,850 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:07:49,859 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:07:49,859 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 10:07:53,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:07:59,312 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:07:59,312 | numpy_client.py:260 | cached_clock: 84, curr_clock: 87
INFO flower 2021-04-08 10:07:59,312 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:03,800 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:08:03,808 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:08:03,808 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 10:08:07,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:08:13,079 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:13,079 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 10:08:13,080 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:17,437 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:08:17,444 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:17,444 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 10:08:20,918 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:08:26,690 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:26,690 | numpy_client.py:260 | cached_clock: 86, curr_clock: 89
INFO flower 2021-04-08 10:08:26,690 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:31,142 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:08:31,149 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:31,149 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 10:08:34,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:08:40,344 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:08:40,345 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 10:08:40,345 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:44,818 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:08:44,826 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:08:44,826 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 10:08:48,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:08:53,952 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:08:53,952 | numpy_client.py:260 | cached_clock: 88, curr_clock: 91
INFO flower 2021-04-08 10:08:53,953 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:58,705 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:08:58,713 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:08:58,713 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 10:09:02,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:09:07,889 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:07,889 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 10:09:07,890 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:12,706 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:09:12,713 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:12,713 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 10:09:16,120 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:09:21,888 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:21,888 | numpy_client.py:260 | cached_clock: 90, curr_clock: 93
INFO flower 2021-04-08 10:09:21,888 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:26,530 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:09:26,537 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:26,538 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 10:09:30,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:09:35,753 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:09:35,753 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 10:09:35,753 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:40,317 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:09:40,324 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:09:40,325 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 10:09:43,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:09:49,501 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:09:49,501 | numpy_client.py:260 | cached_clock: 92, curr_clock: 95
INFO flower 2021-04-08 10:09:49,501 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:54,740 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:09:54,747 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:09:54,747 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 10:09:58,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:10:04,311 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:04,311 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 10:10:04,311 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:09,204 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:10:09,212 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:09,212 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 10:10:12,634 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:10:18,572 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:18,572 | numpy_client.py:260 | cached_clock: 94, curr_clock: 97
INFO flower 2021-04-08 10:10:18,572 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:22,792 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 10:10:22,799 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:22,800 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 10:10:26,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:10:32,167 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:10:32,167 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 10:10:32,168 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:36,541 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 10:10:36,549 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:10:36,549 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 10:10:40,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:10:46,874 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:10:46,875 | numpy_client.py:260 | cached_clock: 96, curr_clock: 99
INFO flower 2021-04-08 10:10:46,875 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:51,434 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 10:10:51,442 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:10:51,442 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 10:10:55,024 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:10:55,024 | numpy_client.py:217 | The client finishes computing after 1343 seconds
INFO flower 2021-04-08 10:11:37,936 | numpy_client.py:250 | [32;1m Loss: 72.003, Accuracy: 8.725%[0m
DEBUG flower 2021-04-08 10:11:38,719 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:11:38,719 | app.py:74 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 6
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 2154 train samples, 447 test samples[0m
loss=155.5659692287445, acc=0.1328125
loss=148.94004106521606, acc=0.19761029411764705
loss=140.3684972524643, acc=0.19761029411764705
loss=162.0950322151184, acc=0.0
loss=166.92378115653992, acc=0.05238970588235294
loss=174.82357215881348, acc=0.18290441176470587
loss=174.64761173725128, acc=0.18658088235294118
loss=121.02640557289124, acc=0.28860294117647056
loss=142.2009381055832, acc=0.19209558823529413
loss=139.80874061584473, acc=0.2849264705882353
loss=139.42171573638916, acc=0.29733455882352944
loss=141.41004645824432, acc=0.30652573529411764
loss=122.99836421012878, acc=0.29963235294117646
loss=121.23514425754547, acc=0.32950367647058826
loss=131.41141045093536, acc=0.31433823529411764
loss=119.40505564212799, acc=0.3446691176470588
loss=120.67579853534698, acc=0.3391544117647059
loss=118.40014123916626, acc=0.38097426470588236
loss=126.27135741710663, acc=0.3570772058823529
loss=114.79954481124878, acc=0.4053308823529412
loss=113.98445343971252, acc=0.42693014705882354
loss=120.10529327392578, acc=0.38924632352941174
loss=116.30448091030121, acc=0.4103860294117647
loss=105.36348640918732, acc=0.4618566176470588
loss=104.98612570762634, acc=0.47380514705882354
loss=112.01996779441833, acc=0.4365808823529412
loss=112.69460010528564, acc=0.4338235294117647
loss=102.75820803642273, acc=0.47931985294117646
loss=102.06438881158829, acc=0.48391544117647056
loss=102.19937527179718, acc=0.48575367647058826
loss=110.3411231637001, acc=0.4407169117647059
loss=101.7618277668953, acc=0.48943014705882354
loss=100.12635850906372, acc=0.5018382352941176
loss=99.58555299043655, acc=0.5013786764705882
loss=108.856878221035, acc=0.45909926470588236
loss=99.16554713249207, acc=0.5124080882352942
loss=132.13772416114807, acc=0.27205882352941174
loss=91.41745465993881, acc=0.5114889705882353
loss=89.65164160728455, acc=0.5096507352941176
loss=88.53853380680084, acc=0.5257352941176471
loss=90.28185629844666, acc=0.5275735294117647
loss=102.39118802547455, acc=0.5013786764705882
loss=90.90110468864441, acc=0.5326286764705882
loss=88.89082169532776, acc=0.5372242647058824
loss=91.6735121011734, acc=0.5519301470588235
loss=91.90338671207428, acc=0.5537683823529411
loss=92.14816170930862, acc=0.5363051470588235
loss=90.83862751722336, acc=0.5542279411764706
loss=100.64416009187698, acc=0.5252757352941176
loss=91.54476457834244, acc=0.5519301470588235
loss=91.81133741140366, acc=0.5611213235294118
loss=91.8196588754654, acc=0.5615808823529411
loss=101.11970335245132, acc=0.5170036764705882
loss=91.69892519712448, acc=0.5643382352941176
loss=102.413789331913, acc=0.5248161764705882
loss=91.67489469051361, acc=0.5588235294117647
loss=92.31829184293747, acc=0.5707720588235294
loss=93.22683763504028, acc=0.5647977941176471
loss=95.27359765768051, acc=0.5574448529411765
loss=102.31491583585739, acc=0.5220588235294118
loss=92.55704927444458, acc=0.5638786764705882
loss=93.25755536556244, acc=0.5597426470588235
loss=95.33692443370819, acc=0.5620404411764706
loss=94.23874884843826, acc=0.5753676470588235
loss=94.21366953849792, acc=0.5670955882352942
loss=93.82433712482452, acc=0.5795036764705882
loss=95.23352718353271, acc=0.5592830882352942
loss=94.11357468366623, acc=0.5615808823529411
loss=93.51171839237213, acc=0.5625
loss=94.55928122997284, acc=0.5689338235294118
loss=94.53461855649948, acc=0.5698529411764706
loss=96.1190435886383, acc=0.5615808823529411
loss=103.80924952030182, acc=0.5165441176470589
loss=95.48258435726166, acc=0.5611213235294118
loss=97.96759521961212, acc=0.5647977941176471
loss=103.56643390655518, acc=0.5170036764705882
loss=94.69667702913284, acc=0.5749080882352942
loss=103.82179099321365, acc=0.5211397058823529
loss=95.74531543254852, acc=0.5698529411764706
loss=96.73475992679596, acc=0.5661764705882353
loss=97.08465683460236, acc=0.5730698529411765
loss=96.80669635534286, acc=0.5726102941176471
loss=96.05563139915466, acc=0.5670955882352942
loss=96.07452511787415, acc=0.5689338235294118
loss=97.61604654788971, acc=0.5703125
loss=97.29463285207748, acc=0.5597426470588235
loss=99.78859841823578, acc=0.5487132352941176
loss=100.63882315158844, acc=0.5431985294117647
loss=97.7229192852974, acc=0.5675551470588235
loss=97.155766248703, acc=0.5615808823529411
loss=98.03913235664368, acc=0.5661764705882353
loss=98.9512968659401, acc=0.5615808823529411
loss=105.16349256038666, acc=0.5252757352941176
loss=95.317147731781, acc=0.5661764705882353
loss=97.47501504421234, acc=0.5551470588235294
loss=99.74677193164825, acc=0.5477941176470589
loss=99.21782141923904, acc=0.5551470588235294
loss=99.06438136100769, acc=0.5523897058823529
loss=104.22461545467377, acc=0.5183823529411765
loss=98.06696599721909, acc=0.5546875
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1161.743464231491, 0.316
Testing on partial test set: 14, 72.00348472595215, 0.087248322147651
