DEBUG flower 2021-04-09 23:46:34,066 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 23:46:35,987 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:46:36,129 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:46:36,134 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:46:36,291 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:46:36,291 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:46:40,047 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:46:40,135 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:46:40,140 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:46:40,310 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:46:40,310 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:46:43,735 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:46:43,746 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:46:43,746 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:46:43,851 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:46:43,851 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:46:44,494 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:46:44,514 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:46:44,514 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:46:44,632 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:46:44,632 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:46:46,851 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:46:46,865 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:46:46,865 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:46:46,984 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:46:46,985 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:46:47,050 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:46:47,061 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:46:47,062 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:46:47,171 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:46:47,171 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:46:47,957 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:46:47,971 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:46:47,971 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:46:48,079 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:46:48,079 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:46:55,678 | server_ssp.py:199 | fit progress1: (15, 2809.874104976654, 0.22365591397849463, 4923.910532971844)
INFO flower 2021-04-09 23:46:55,678 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:46:55,678 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:46:55,865 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:46:55,866 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:47:12,541 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:47:12,556 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:47:12,556 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:47:12,664 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:47:12,664 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:47:28,744 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:47:28,760 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:47:28,760 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:47:28,870 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:47:28,870 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:48:01,836 | server_ssp.py:148 | server receives FitRes(clock=19) from client ipv4:10.244.18.33:36706
DEBUG flower 2021-04-09 23:48:01,851 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 23:48:22,970 | server_ssp.py:199 | fit progress1: (15, 3105.5294785499573, 0.21935483870967742, 5011.365175025538)
INFO flower 2021-04-09 23:48:22,970 | server_ssp.py:124 | server starts round 20 for client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:48:22,970 | server_ssp.py:127 | server send FitIns(clock=20) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:48:23,123 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:48:23,123 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=14, min_clock=15
INFO flower 2021-04-09 23:49:49,140 | server_ssp.py:148 | server receives FitRes(clock=15) from client ipv4:10.244.40.33:46486
DEBUG flower 2021-04-09 23:49:49,141 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 23:49:49,141 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.3.57:49372': 19, 'ipv4:10.244.41.47:38956': 19, 'ipv4:10.244.43.33:52592': 19, 'ipv4:10.244.22.48:54578': 19, 'ipv4:10.244.53.49:54118': 19, 'ipv4:10.244.36.31:35742': 19, 'ipv4:10.244.7.56:48572': 19, 'ipv4:10.244.2.55:52516': 19, 'ipv4:10.244.27.32:43474': 19, 'ipv4:10.244.40.33:46486': 15, 'ipv4:10.244.25.48:51298': 19, 'ipv4:10.244.18.33:36706': 19, 'ipv4:10.244.4.58:60942': 19, 'ipv4:10.244.5.56:56926': 19, 'ipv4:10.244.59.31:42848': 19, 'ipv4:10.244.37.33:43842': 19, 'ipv4:10.244.30.46:37214': 19, 'ipv4:10.244.38.48:36198': 19, 'ipv4:10.244.29.34:43540': 19, 'ipv4:10.244.31.32:35566': 19, 'ipv4:10.244.35.48:53158': 19, 'ipv4:10.244.6.58:47936': 19, 'ipv4:10.244.48.49:57398': 19, 'ipv4:10.244.50.46:60082': 19, 'ipv4:10.244.26.45:39382': 19, 'ipv4:10.244.44.49:50166': 19, 'ipv4:10.244.8.58:48814': 19, 'ipv4:10.244.58.46:49706': 19, 'ipv4:10.244.51.49:48852': 19, 'ipv4:10.244.55.32:33414': 19, 'ipv4:10.244.1.40:50766': 19}, global_clock: 15
INFO flower 2021-04-09 23:49:49,160 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:49:49,149 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:49:49,201 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:49:49,219 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:49:49,227 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:49:49,232 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:49:49,251 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:49:49,252 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:49:49,274 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:49:49,298 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:49:49,300 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:49:49,313 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:49:49,318 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:49:49,321 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:49:49,322 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:49:49,328 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:49:49,335 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:49:49,336 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:49:49,340 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:49:49,346 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:49:49,347 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:49:49,370 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:49:49,377 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:49:49,378 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:49:49,379 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:49:49,379 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:49:49,381 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:49:49,387 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:49:49,410 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:49:49,411 | server_ssp.py:143 | server sends back ReadRes(clock=15) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:49:55,895 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:49:55,973 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:49:55,978 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:49:56,104 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 23:49:56,105 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:49:57,138 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:49:57,148 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:49:57,148 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:49:57,253 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:49:57,253 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:49:57,556 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:49:57,564 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:49:57,565 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:49:57,676 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 23:49:57,676 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:49:58,939 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:49:58,952 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:49:58,952 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:49:59,061 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:49:59,061 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:49:59,319 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:49:59,329 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:49:59,329 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:49:59,443 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:49:59,443 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:00,856 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:50:00,866 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:50:00,866 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:50:00,968 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:50:00,969 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:02,047 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:50:02,059 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:50:02,059 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:50:02,161 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 23:50:02,162 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:04,068 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:50:04,078 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:50:04,078 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:50:04,181 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:50:04,181 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:07,648 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:50:07,659 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:50:07,659 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:50:07,778 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:50:07,778 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:08,020 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:50:08,032 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:50:08,032 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:50:08,136 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:50:08,136 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:11,178 | server_ssp.py:199 | fit progress1: (16, 3029.912031650543, 0.25161290322580643, 5119.587130272761)
INFO flower 2021-04-09 23:50:11,179 | server_ssp.py:124 | server starts round 16 for client ipv4:10.244.40.33:46486
INFO flower 2021-04-09 23:50:11,179 | server_ssp.py:127 | server send FitIns(clock=16) to client ipv4:10.244.40.33:46486
INFO flower 2021-04-09 23:50:13,841 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:50:13,850 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:50:13,851 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:50:13,964 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:50:13,975 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:50:13,975 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:50:13,995 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:50:13,995 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:14,082 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:50:14,082 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:14,536 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:50:14,547 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:50:14,547 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:50:14,647 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:50:14,648 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:23,239 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:50:23,250 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:50:23,251 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:50:23,359 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:50:23,359 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:24,636 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:50:24,645 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:50:24,645 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:50:24,748 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:50:24,749 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:27,829 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:50:27,839 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:50:27,840 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:50:27,948 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:50:27,948 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:28,216 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:50:28,228 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:50:28,228 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:50:28,330 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:50:28,330 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:37,723 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:50:37,735 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:50:37,735 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:50:37,844 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:50:37,844 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:50:45,537 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:50:45,549 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:50:45,549 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:50:45,657 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:50:45,657 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:52:45,337 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.38.48:36198
DEBUG flower 2021-04-09 23:52:45,348 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 23:52:46,600 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:52:46,640 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:52:46,641 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:52:46,778 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:52:46,784 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:52:49,933 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:52:49,993 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:52:49,998 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:52:50,213 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:52:50,214 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:52:51,187 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:52:51,249 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:52:51,255 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:52:51,391 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:52:51,391 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:52:54,323 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:52:54,333 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:52:54,333 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:52:54,434 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:52:54,435 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
INFO flower 2021-04-09 23:52:55,652 | server_ssp.py:148 | server receives FitRes(clock=20) from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:52:55,662 | server_ssp.py:124 | server starts round 21 for client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:52:55,662 | server_ssp.py:127 | server send FitIns(clock=21) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:52:55,768 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:52:55,768 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=15, min_clock=16
