INFO flower 2021-04-09 20:04:11,553 | app.py:87 | Flower server running (insecure, 25 rounds)
INFO flower 2021-04-09 21:41:44,843 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:41:46,386 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 21:41:46,411 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 21:41:46,411 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 21:41:46,541 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 21:41:46,541 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:41:46,731 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 21:41:46,743 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 21:41:46,744 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 21:41:46,851 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 21:41:46,851 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:41:47,556 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 21:41:47,571 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 21:41:47,571 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 21:41:47,680 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 21:41:47,680 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:41:51,352 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 21:41:51,366 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 21:41:51,366 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 21:41:51,519 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 21:41:51,519 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:41:51,749 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 21:41:51,761 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 21:41:51,761 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 21:41:51,868 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 21:41:51,868 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:41:52,187 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 21:41:52,202 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 21:41:52,202 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 21:41:52,325 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 21:41:52,325 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:41:55,952 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 21:41:55,964 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 21:41:55,964 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 21:41:56,069 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 21:41:56,069 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:41:58,853 | server_ssp.py:199 | fit progress1: (18, 3249.268006801605, 0.2086021505376344, 5830.329367872328)
INFO flower 2021-04-09 21:41:58,853 | server_ssp.py:124 | server starts round 18 for client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 21:41:58,853 | server_ssp.py:127 | server send FitIns(clock=18) to client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 21:42:02,327 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 21:42:02,338 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 21:42:02,338 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 21:42:02,446 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 21:42:02,446 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:42:03,235 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 21:42:03,248 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 21:42:03,249 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 21:42:03,351 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 21:42:03,352 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:42:07,036 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 21:42:07,046 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 21:42:07,047 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 21:42:07,152 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 21:42:07,153 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:42:12,540 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 21:42:12,553 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 21:42:12,554 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 21:42:12,662 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 21:42:12,662 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:42:13,941 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 21:42:13,952 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 21:42:13,952 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 21:42:14,057 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 21:42:14,058 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:42:15,871 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 21:42:15,883 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 21:42:15,883 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 21:42:15,989 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 21:42:15,990 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:42:16,031 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 21:42:16,044 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 21:42:16,044 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 21:42:16,149 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 21:42:16,149 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:42:28,040 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 21:42:28,053 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 21:42:28,053 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 21:42:28,160 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 21:42:28,160 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:42:28,630 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 21:42:28,646 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 21:42:28,646 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 21:42:28,753 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 21:42:28,753 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:44:23,238 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.38.48:36190
DEBUG flower 2021-04-09 21:44:23,249 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 21:44:24,576 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 21:44:24,709 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 21:44:24,715 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 21:44:24,889 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 21:44:24,889 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:44:29,173 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 21:44:29,230 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 21:44:29,236 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 21:44:29,355 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 21:44:29,356 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:44:29,505 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 21:44:29,644 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 21:44:29,650 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 21:44:29,806 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 21:44:29,806 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:44:31,751 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 21:44:31,763 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 21:44:31,763 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 21:44:31,878 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 21:44:31,879 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:44:33,893 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 21:44:33,923 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 21:44:33,923 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 21:44:34,037 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 21:44:34,037 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:44:34,143 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 21:44:34,156 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 21:44:34,156 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 21:44:34,272 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 21:44:34,273 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:44:36,323 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 21:44:36,336 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 21:44:36,336 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 21:44:36,449 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 21:44:36,449 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:44:44,875 | server_ssp.py:199 | fit progress1: (18, 4374.840754985809, 0.1913978494623656, 5995.923494577408)
INFO flower 2021-04-09 21:44:44,875 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 21:44:44,875 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 21:44:45,070 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 21:44:45,071 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:44:57,740 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 21:44:57,755 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 21:44:57,755 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 21:44:57,858 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 21:44:57,858 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:45:15,944 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 21:45:15,956 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 21:45:15,957 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 21:45:16,068 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 21:45:16,068 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:45:39,533 | server_ssp.py:148 | server receives FitRes(clock=21) from client ipv4:10.244.18.33:36698
DEBUG flower 2021-04-09 21:45:39,547 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 21:46:01,227 | server_ssp.py:199 | fit progress1: (18, 5113.0005922317505, 0.17634408602150536, 6072.049092780799)
INFO flower 2021-04-09 21:46:01,227 | server_ssp.py:124 | server starts round 22 for client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 21:46:01,228 | server_ssp.py:127 | server send FitIns(clock=22) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 21:46:01,424 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 21:46:01,425 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=17, min_clock=18
INFO flower 2021-04-09 21:47:32,642 | server_ssp.py:148 | server receives FitRes(clock=18) from client ipv4:10.244.40.33:46478
DEBUG flower 2021-04-09 21:47:32,642 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 21:47:32,642 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.40.33:46478': 18, 'ipv4:10.244.51.49:48844': 21, 'ipv4:10.244.53.49:54110': 21, 'ipv4:10.244.26.45:39374': 21, 'ipv4:10.244.55.32:33406': 21, 'ipv4:10.244.41.47:38948': 21, 'ipv4:10.244.58.46:49698': 21, 'ipv4:10.244.36.31:35734': 21, 'ipv4:10.244.5.56:56918': 21, 'ipv4:10.244.1.40:50758': 21, 'ipv4:10.244.59.31:42840': 21, 'ipv4:10.244.50.46:60074': 21, 'ipv4:10.244.22.48:54568': 21, 'ipv4:10.244.37.33:43832': 21, 'ipv4:10.244.3.57:49364': 21, 'ipv4:10.244.48.49:57390': 21, 'ipv4:10.244.44.49:50158': 21, 'ipv4:10.244.2.55:52508': 21, 'ipv4:10.244.31.32:35558': 21, 'ipv4:10.244.7.56:48564': 21, 'ipv4:10.244.8.58:48806': 21, 'ipv4:10.244.38.48:36190': 21, 'ipv4:10.244.29.34:43532': 21, 'ipv4:10.244.43.33:52584': 21, 'ipv4:10.244.25.48:51290': 21, 'ipv4:10.244.4.58:60934': 21, 'ipv4:10.244.30.46:37206': 21, 'ipv4:10.244.27.32:43464': 21, 'ipv4:10.244.6.58:47926': 21, 'ipv4:10.244.18.33:36698': 21, 'ipv4:10.244.35.48:53150': 21}, global_clock: 18
INFO flower 2021-04-09 21:47:32,673 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 21:47:32,708 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 21:47:32,714 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 21:47:32,746 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 21:47:32,760 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 21:47:32,793 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 21:47:32,820 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 21:47:32,841 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 21:47:32,861 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 21:47:32,924 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 21:47:32,946 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 21:47:32,975 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 21:47:33,009 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 21:47:33,015 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 21:47:33,026 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 21:47:33,081 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 21:47:33,091 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 21:47:33,093 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 21:47:33,113 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 21:47:33,113 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 21:47:33,125 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 21:47:33,127 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 21:47:33,153 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 21:47:33,156 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 21:47:33,157 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 21:47:33,159 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 21:47:33,162 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 21:47:33,170 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 21:47:33,210 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 21:47:33,213 | server_ssp.py:143 | server sends back ReadRes(clock=18) to client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 21:47:40,091 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 21:47:40,241 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 21:47:40,242 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 21:47:40,244 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 21:47:40,272 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 21:47:40,272 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 21:47:40,353 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 21:47:40,367 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 21:47:40,368 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 21:47:40,451 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 21:47:40,451 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:40,461 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 21:47:40,461 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:40,542 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 21:47:40,543 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:42,182 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 21:47:42,194 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 21:47:42,211 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 21:47:42,323 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 21:47:42,323 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:43,052 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 21:47:43,067 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 21:47:43,067 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 21:47:43,175 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 21:47:43,176 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:45,748 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 21:47:45,762 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 21:47:45,762 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 21:47:45,918 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 21:47:45,918 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:47,060 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 21:47:47,073 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 21:47:47,074 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 21:47:47,220 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 21:47:47,220 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=18, min_clock=19
INFO flower 2021-04-09 21:47:48,376 | server_ssp.py:148 | server receives FitRes(clock=22) from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 21:47:48,412 | server_ssp.py:124 | server starts round 23 for client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 21:47:48,412 | server_ssp.py:127 | server send FitIns(clock=23) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 21:47:48,538 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33406
