DEBUG flower 2021-04-08 09:24:16,221 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:42:10,053 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 09:42:10,053 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 09:42:10,699 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 09:42:19,056 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:19,056 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 09:42:19,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:23,780 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 09:42:23,788 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:23,788 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 09:42:24,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 09:42:32,650 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:32,650 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 09:42:32,651 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:37,998 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 09:42:38,008 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:38,009 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 09:42:38,816 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 09:42:46,545 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:42:46,546 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 09:42:46,546 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:51,443 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 09:42:51,450 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:42:51,450 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 09:42:52,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 09:43:00,270 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:00,270 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 09:43:00,270 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:04,944 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 09:43:04,951 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:04,951 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 09:43:05,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 09:43:13,634 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:13,635 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 09:43:13,635 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:18,398 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 09:43:18,405 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:18,405 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 09:43:19,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 09:43:27,255 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:27,255 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 09:43:27,255 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:31,998 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 09:43:32,005 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:32,005 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 09:43:32,724 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 09:43:40,561 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:40,561 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 09:43:40,562 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:45,265 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 09:43:45,272 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:45,272 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 09:43:46,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 09:43:54,320 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:43:54,321 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 09:43:54,321 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:59,126 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 09:43:59,133 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:43:59,133 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 09:43:59,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 09:44:07,957 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:07,957 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 09:44:07,957 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:12,849 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 09:44:12,856 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:12,856 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 09:44:13,705 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 09:44:21,508 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:21,508 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 09:44:21,508 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:26,336 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 09:44:26,344 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:26,344 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 09:44:27,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 09:44:35,214 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:35,214 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 09:44:35,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:39,798 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 09:44:39,805 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:39,805 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 09:44:40,707 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 09:44:48,760 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:44:48,760 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 09:44:48,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:53,549 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 09:44:53,556 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:44:53,556 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 09:44:54,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 09:45:02,962 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:02,962 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 09:45:02,962 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:07,725 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 09:45:07,732 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:07,732 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 09:45:08,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 09:45:17,442 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:17,442 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 09:45:17,442 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:22,197 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 09:45:22,204 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:22,204 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 09:45:23,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 09:45:31,055 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:31,055 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 09:45:31,055 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:36,046 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 09:45:36,054 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:36,054 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 09:45:36,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 09:45:44,939 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:44,939 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 09:45:44,939 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:49,942 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 09:45:49,950 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:49,950 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 09:45:50,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 09:45:58,737 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:45:58,737 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 09:45:58,737 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:03,549 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 09:46:03,600 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:46:03,600 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 09:46:04,336 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 09:46:12,339 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:12,340 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 09:46:12,340 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:16,998 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 09:46:17,013 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:17,013 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 09:46:17,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 09:46:25,830 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:25,830 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 09:46:25,830 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:30,818 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 09:46:30,825 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:30,825 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 09:46:31,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 09:46:39,766 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:39,766 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 09:46:39,766 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:44,546 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 09:46:44,553 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:44,553 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 09:46:45,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 09:46:53,556 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:46:53,557 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 09:46:53,557 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:58,335 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 09:46:58,342 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:46:58,342 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 09:46:59,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 09:46:59,108 | numpy_client.py:217 | The client finishes computing after 1351 seconds
INFO flower 2021-04-08 09:47:32,925 | numpy_client.py:250 | [32;1m Loss: 26.243, Accuracy: 26.471%[0m
DEBUG flower 2021-04-08 09:47:33,937 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 09:47:33,937 | app.py:74 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 455 train samples, 170 test samples[0m
loss=34.10095500946045, acc=0.18958333333333333
loss=33.22174000740051, acc=0.18958333333333333
loss=32.34709334373474, acc=0.18958333333333333
loss=31.26851713657379, acc=0.18125
loss=33.9814647436142, acc=0.20208333333333334
loss=31.89445686340332, acc=0.1375
loss=34.429829716682434, acc=0.17291666666666666
loss=35.83781957626343, acc=0.19791666666666666
loss=29.486016035079956, acc=0.19375
loss=31.249656915664673, acc=0.1375
loss=33.09265625476837, acc=0.20833333333333334
loss=28.986746668815613, acc=0.19166666666666668
loss=30.78905177116394, acc=0.2125
loss=28.689398407936096, acc=0.22916666666666666
loss=31.77813947200775, acc=0.2375
loss=29.52589786052704, acc=0.22916666666666666
loss=28.583638548851013, acc=0.25
loss=31.395689010620117, acc=0.2708333333333333
loss=32.32805597782135, acc=0.26458333333333334
loss=29.161762833595276, acc=0.22291666666666668
loss=31.949546575546265, acc=0.24583333333333332
loss=32.820067405700684, acc=0.23333333333333334
loss=33.012592792510986, acc=0.23541666666666666
loss=27.741679906845093, acc=0.27708333333333335
loss=30.612759590148926, acc=0.29375
loss=31.551151990890503, acc=0.30625
loss=28.551665544509888, acc=0.25833333333333336
loss=27.322197794914246, acc=0.27291666666666664
loss=27.78758668899536, acc=0.25416666666666665
loss=27.10778820514679, acc=0.30833333333333335
loss=27.47763228416443, acc=0.275
loss=27.074689865112305, acc=0.2916666666666667
loss=27.529921650886536, acc=0.2833333333333333
loss=29.024539947509766, acc=0.26875
loss=26.777467250823975, acc=0.31875
loss=28.175337076187134, acc=0.32916666666666666
loss=29.075726628303528, acc=0.3416666666666667
loss=29.98373854160309, acc=0.34791666666666665
loss=30.05552864074707, acc=0.33958333333333335
loss=30.75081706047058, acc=0.36041666666666666
loss=30.770963311195374, acc=0.34791666666666665
loss=30.78600323200226, acc=0.32083333333333336
loss=30.845870852470398, acc=0.35833333333333334
loss=26.39302635192871, acc=0.2875
loss=27.3232501745224, acc=0.3729166666666667
loss=28.74378204345703, acc=0.33541666666666664
loss=26.090178728103638, acc=0.28125
loss=25.95624029636383, acc=0.37083333333333335
loss=25.659630179405212, acc=0.3020833333333333
loss=25.210201263427734, acc=0.3541666666666667
loss=27.79105269908905, acc=0.3541666666666667
loss=25.1177259683609, acc=0.3020833333333333
loss=25.984198927879333, acc=0.31666666666666665
loss=26.992218017578125, acc=0.3229166666666667
loss=26.3867267370224, acc=0.3125
loss=26.670931220054626, acc=0.30416666666666664
loss=27.32009196281433, acc=0.30625
loss=24.196755409240723, acc=0.35625
loss=24.04403519630432, acc=0.3333333333333333
loss=25.272911071777344, acc=0.325
loss=24.316847801208496, acc=0.3645833333333333
loss=25.75375807285309, acc=0.3729166666666667
loss=23.55526900291443, acc=0.34791666666666665
loss=24.14821994304657, acc=0.34375
loss=23.838722229003906, acc=0.37916666666666665
loss=23.87036383152008, acc=0.3104166666666667
loss=24.127509355545044, acc=0.37916666666666665
loss=25.487630128860474, acc=0.375
loss=23.852474451065063, acc=0.32083333333333336
loss=24.290762662887573, acc=0.34791666666666665
loss=23.57748782634735, acc=0.38125
loss=25.490919947624207, acc=0.36666666666666664
loss=26.11463761329651, acc=0.38125
loss=23.22930359840393, acc=0.34791666666666665
loss=23.50541841983795, acc=0.3416666666666667
loss=23.947818517684937, acc=0.34791666666666665
loss=23.98963725566864, acc=0.3645833333333333
loss=25.015594244003296, acc=0.3770833333333333
loss=25.179189801216125, acc=0.37916666666666665
loss=25.971907377243042, acc=0.38333333333333336
loss=26.580259323120117, acc=0.37083333333333335
loss=23.160691142082214, acc=0.3333333333333333
loss=23.10160768032074, acc=0.3645833333333333
loss=24.47116994857788, acc=0.3645833333333333
loss=22.589006423950195, acc=0.37916666666666665
loss=23.42767870426178, acc=0.3729166666666667
loss=22.793200731277466, acc=0.3645833333333333
loss=24.21654498577118, acc=0.3854166666666667
loss=25.732252717018127, acc=0.39166666666666666
loss=22.494587659835815, acc=0.39375
loss=23.577820777893066, acc=0.3729166666666667
loss=24.024484872817993, acc=0.3770833333333333
loss=24.325218319892883, acc=0.375
loss=22.144976675510406, acc=0.40625
loss=24.20203721523285, acc=0.375
loss=22.778261423110962, acc=0.4
loss=22.507035970687866, acc=0.39791666666666664
loss=23.49242889881134, acc=0.3958333333333333
loss=24.631761729717255, acc=0.38958333333333334
loss=23.78313720226288, acc=0.39791666666666664
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1092.4322669506073, 0.2622
Testing on partial test set: 6, 26.242993354797363, 0.2647058823529412
