DEBUG flower 2021-04-08 09:24:23,037 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:42:10,051 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 09:42:10,051 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 09:42:12,337 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 09:42:19,217 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:19,218 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 09:42:19,218 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:23,931 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 09:42:23,940 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 09:42:23,941 | numpy_client.py:260 | cached_clock: 78, curr_clock: 79
INFO flower 2021-04-08 09:42:26,239 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 09:42:32,812 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:32,812 | numpy_client.py:260 | cached_clock: 78, curr_clock: 80
INFO flower 2021-04-08 09:42:32,812 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:37,896 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 09:42:37,904 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 09:42:37,904 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 09:42:40,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 09:42:46,733 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:42:46,733 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 09:42:46,733 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:51,472 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 09:42:51,479 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 09:42:51,480 | numpy_client.py:260 | cached_clock: 80, curr_clock: 81
INFO flower 2021-04-08 09:42:53,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 09:43:00,444 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:00,444 | numpy_client.py:260 | cached_clock: 80, curr_clock: 82
INFO flower 2021-04-08 09:43:00,444 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:04,945 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 09:43:04,953 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 09:43:04,953 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 09:43:07,162 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 09:43:13,803 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:13,803 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 09:43:13,803 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:18,347 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 09:43:18,354 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 09:43:18,354 | numpy_client.py:260 | cached_clock: 82, curr_clock: 83
INFO flower 2021-04-08 09:43:20,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 09:43:27,429 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:27,429 | numpy_client.py:260 | cached_clock: 82, curr_clock: 84
INFO flower 2021-04-08 09:43:27,429 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:31,970 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 09:43:31,978 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 09:43:31,978 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 09:43:34,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 09:43:40,734 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:40,734 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 09:43:40,734 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:45,245 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 09:43:45,252 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 09:43:45,252 | numpy_client.py:260 | cached_clock: 84, curr_clock: 85
INFO flower 2021-04-08 09:43:47,517 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 09:43:54,475 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:43:54,475 | numpy_client.py:260 | cached_clock: 84, curr_clock: 86
INFO flower 2021-04-08 09:43:54,475 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:43:59,212 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 09:43:59,219 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 09:43:59,219 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 09:44:01,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 09:44:08,123 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:08,123 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 09:44:08,123 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:12,953 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 09:44:12,960 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 09:44:12,960 | numpy_client.py:260 | cached_clock: 86, curr_clock: 87
INFO flower 2021-04-08 09:44:15,352 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 09:44:21,686 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:21,686 | numpy_client.py:260 | cached_clock: 86, curr_clock: 88
INFO flower 2021-04-08 09:44:21,686 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:26,288 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 09:44:26,295 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 09:44:26,296 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 09:44:28,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 09:44:35,350 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:35,350 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 09:44:35,350 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:39,912 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 09:44:39,920 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 09:44:39,920 | numpy_client.py:260 | cached_clock: 88, curr_clock: 89
INFO flower 2021-04-08 09:44:42,163 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 09:44:48,973 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:44:48,973 | numpy_client.py:260 | cached_clock: 88, curr_clock: 90
INFO flower 2021-04-08 09:44:48,973 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:44:53,613 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 09:44:53,620 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 09:44:53,621 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 09:44:56,013 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 09:45:03,154 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:03,154 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 09:45:03,154 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:07,838 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 09:45:07,845 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 09:45:07,845 | numpy_client.py:260 | cached_clock: 90, curr_clock: 91
INFO flower 2021-04-08 09:45:10,163 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 09:45:17,630 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:17,631 | numpy_client.py:260 | cached_clock: 90, curr_clock: 92
INFO flower 2021-04-08 09:45:17,631 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:22,273 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 09:45:22,281 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 09:45:22,281 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 09:45:24,717 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 09:45:31,238 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:31,238 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 09:45:31,238 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:36,065 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 09:45:36,072 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 09:45:36,072 | numpy_client.py:260 | cached_clock: 92, curr_clock: 93
INFO flower 2021-04-08 09:45:38,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 09:45:45,116 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:45,116 | numpy_client.py:260 | cached_clock: 92, curr_clock: 94
INFO flower 2021-04-08 09:45:45,116 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:45:49,844 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 09:45:49,851 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 09:45:49,851 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 09:45:52,332 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 09:45:58,939 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:45:58,939 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 09:45:58,939 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:03,554 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 09:46:03,561 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 09:46:03,561 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 09:46:05,831 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 09:46:12,525 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:12,525 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 09:46:12,525 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:17,057 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 09:46:17,064 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 09:46:17,064 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 09:46:19,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 09:46:26,012 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:26,012 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 09:46:26,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:30,836 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 09:46:30,843 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 09:46:30,843 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 09:46:33,219 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 09:46:39,945 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:39,945 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 09:46:39,945 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:44,551 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 09:46:44,558 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 09:46:44,558 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 09:46:46,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 09:46:53,759 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:46:53,759 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 09:46:53,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:46:58,345 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 09:46:58,352 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 09:46:58,353 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 09:47:00,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 09:47:00,628 | numpy_client.py:217 | The client finishes computing after 1353 seconds
INFO flower 2021-04-08 09:47:32,555 | numpy_client.py:250 | [32;1m Loss: 10.033, Accuracy: 45.000%[0m
DEBUG flower 2021-04-08 09:47:33,930 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 09:47:33,930 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=1)
I'm client 21
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=108.52505588531494, acc=0.09175531914893617
loss=111.40033745765686, acc=0.0
loss=115.03628158569336, acc=0.0
loss=123.54700183868408, acc=0.1841755319148936
loss=136.01428627967834, acc=0.1702127659574468
loss=131.7343146800995, acc=0.049867021276595744
loss=139.90829253196716, acc=0.025930851063829786
loss=141.2595558166504, acc=0.036569148936170214
loss=133.02109670639038, acc=0.09109042553191489
loss=138.6673023700714, acc=0.041223404255319146
loss=144.21841049194336, acc=0.03789893617021277
loss=135.44052505493164, acc=0.007313829787234043
loss=139.1204514503479, acc=0.049867021276595744
loss=137.0015709400177, acc=0.007978723404255319
loss=146.1024570465088, acc=0.0339095744680851
loss=139.12941646575928, acc=0.02992021276595745
loss=134.76045489311218, acc=0.0006648936170212766
loss=145.48163604736328, acc=0.017287234042553192
loss=150.6656506061554, acc=0.009308510638297872
loss=137.65748596191406, acc=0.04188829787234043
loss=147.34290599822998, acc=0.03856382978723404
loss=148.89429116249084, acc=0.04321808510638298
loss=150.21014285087585, acc=0.03723404255319149
loss=130.33170437812805, acc=0.11436170212765957
loss=137.1575047969818, acc=0.13164893617021275
loss=141.2126796245575, acc=0.12034574468085106
loss=138.8956961631775, acc=0.03723404255319149
loss=133.57684063911438, acc=0.11569148936170212
loss=141.55224871635437, acc=0.0425531914893617
loss=136.20507860183716, acc=0.10571808510638298
loss=142.9399344921112, acc=0.03856382978723404
loss=138.68517327308655, acc=0.09109042553191489
loss=144.82164573669434, acc=0.027925531914893616
loss=151.3811047077179, acc=0.028590425531914893
loss=138.91654634475708, acc=0.10106382978723404
loss=143.0303635597229, acc=0.11901595744680851
loss=144.45371532440186, acc=0.13763297872340424
loss=143.99225044250488, acc=0.15691489361702127
loss=142.48171424865723, acc=0.1595744680851064
loss=141.58222770690918, acc=0.15824468085106383
loss=142.34043192863464, acc=0.15691489361702127
loss=139.21043753623962, acc=0.1841755319148936
loss=136.99653494358063, acc=0.16888297872340424
loss=141.34000992774963, acc=0.025930851063829786
loss=140.0449960231781, acc=0.10638297872340426
loss=139.0622055530548, acc=0.13696808510638298
loss=142.92740488052368, acc=0.030585106382978722
loss=136.54402041435242, acc=0.1449468085106383
loss=144.67836689949036, acc=0.03856382978723404
loss=135.63128697872162, acc=0.16023936170212766
loss=136.78992700576782, acc=0.16023936170212766
loss=143.217294216156, acc=0.057180851063829786
loss=152.68309950828552, acc=0.02726063829787234
loss=154.36691856384277, acc=0.03324468085106383
loss=156.46754574775696, acc=0.030585106382978722
loss=158.41466569900513, acc=0.024601063829787235
loss=160.64222478866577, acc=0.020611702127659573
loss=124.69434607028961, acc=0.24534574468085107
loss=143.12028336524963, acc=0.09973404255319149
loss=153.5588662624359, acc=0.05518617021276596
loss=125.12309002876282, acc=0.26529255319148937
loss=126.18557238578796, acc=0.25398936170212766
loss=140.49048900604248, acc=0.12167553191489362
loss=147.0891125202179, acc=0.0990691489361702
loss=123.19574272632599, acc=0.2732712765957447
loss=145.93182754516602, acc=0.09109042553191489
loss=126.5265382528305, acc=0.2632978723404255
loss=125.64164221286774, acc=0.2613031914893617
loss=141.94274258613586, acc=0.125
loss=147.77148389816284, acc=0.10372340425531915
loss=124.14321446418762, acc=0.25199468085106386
loss=123.38242864608765, acc=0.269281914893617
loss=124.79895389080048, acc=0.2559840425531915
loss=140.58807837963104, acc=0.13297872340425532
loss=145.96448743343353, acc=0.12433510638297872
loss=148.86629366874695, acc=0.11702127659574468
loss=150.26689624786377, acc=0.11236702127659574
loss=120.89440143108368, acc=0.2752659574468085
loss=120.46612560749054, acc=0.27726063829787234
loss=120.66753280162811, acc=0.269281914893617
loss=120.27466559410095, acc=0.29055851063829785
loss=146.5105105638504, acc=0.12433510638297872
loss=149.441140294075, acc=0.1356382978723404
loss=121.0819022655487, acc=0.2859042553191489
loss=145.69492161273956, acc=0.14694148936170212
loss=151.01588141918182, acc=0.13763297872340424
loss=145.4070166349411, acc=0.14827127659574468
loss=119.65915274620056, acc=0.28856382978723405
loss=118.62352514266968, acc=0.28191489361702127
loss=142.42989480495453, acc=0.16489361702127658
loss=143.51571393013, acc=0.16622340425531915
loss=146.8661366701126, acc=0.1668882978723404
loss=119.71225726604462, acc=0.2859042553191489
loss=145.37005126476288, acc=0.14827127659574468
loss=121.43071019649506, acc=0.2845744680851064
loss=140.3140813112259, acc=0.18683510638297873
loss=146.16513192653656, acc=0.15824468085106383
loss=147.15288376808167, acc=0.15691489361702127
loss=148.90532982349396, acc=0.13763297872340424
loss=150.2217824459076, acc=0.14694148936170212
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1092.4322669506073, 0.2622
Testing on partial test set: 4, 10.033389568328857, 0.45
