INFO flower 2021-04-08 07:13:50,193 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:20:38,462 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:20:38,466 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:20:38,563 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:20:38,730 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:20:39,063 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:20:39,264 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:20:39,370 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:20:39,406 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:20:39,664 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:20:39,682 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:20:39,763 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:20:39,963 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:20:40,063 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:20:40,270 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:20:40,333 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:20:44,687 | server_ssp.py:204 | fit progress1: (29, 1574.8088607788086, 0.2813, 397.71686703525484)
INFO flower 2021-04-08 07:20:44,687 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:20:44,692 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.53.38:59376
WARNING flower 2021-04-08 07:20:44,702 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,703 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:20:44,703 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.50.35:45150
WARNING flower 2021-04-08 07:20:44,715 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,715 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:20:44,715 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:20:44,722 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:20:44,722 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:20:44,730 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:20:44,730 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,732 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,732 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:20:44,732 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:20:44,746 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:20:44,746 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,748 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,748 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:20:44,748 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.40.27:44706
WARNING flower 2021-04-08 07:20:44,763 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,763 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:20:44,764 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:20:44,773 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:20:44,774 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,779 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,779 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:20:44,783 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:20:44,793 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:20:44,794 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,797 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,797 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:20:44,797 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:20:44,808 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:20:44,808 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,810 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,810 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:20:44,812 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:20:44,822 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:20:44,822 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,823 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,824 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:20:44,826 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:20:44,834 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:20:44,835 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,835 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,836 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:20:44,838 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:20:44,846 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:20:44,846 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,848 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,848 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:20:44,848 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:20:44,862 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:20:44,862 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,863 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,863 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:20:44,868 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:20:44,870 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:20:44,868 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.51.38:55524
WARNING flower 2021-04-08 07:20:44,878 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,879 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:20:44,879 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:20:44,889 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:20:44,889 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,894 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,894 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:20:44,894 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:20:44,911 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:20:44,911 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:20:44,914 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:20:44,914 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,915 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,916 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:20:44,916 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.57.39:40032
WARNING flower 2021-04-08 07:20:44,928 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,929 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:20:44,929 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:20:44,939 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:20:44,939 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,944 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,945 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:20:44,945 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:20:44,959 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:20:44,959 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,961 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,961 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:20:44,961 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:20:44,972 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:20:44,976 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:20:44,977 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:20:44,977 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:44,979 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,979 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:20:44,979 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.2.44:58488
WARNING flower 2021-04-08 07:20:44,993 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:44,993 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:20:44,997 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:20:45,008 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:20:45,009 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:45,009 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:45,009 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:20:45,009 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:20:45,018 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:20:45,018 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:45,023 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:45,023 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:20:45,023 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:20:45,034 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:20:45,036 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:45,038 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:45,038 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:20:45,046 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:20:45,052 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:20:45,052 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:45,053 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:45,053 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:20:45,053 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:20:45,066 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:20:45,067 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:45,069 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:45,069 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:20:45,070 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:20:45,076 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:20:45,077 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:45,084 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:45,086 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:20:45,086 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:20:45,088 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:20:45,090 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.1.34:50482
WARNING flower 2021-04-08 07:20:45,100 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:45,101 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:20:45,101 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:20:45,115 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:20:45,115 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:45,116 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:45,116 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:20:45,120 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:20:45,129 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:20:45,129 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:45,131 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:45,131 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:20:45,135 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:20:45,142 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:20:45,142 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
WARNING flower 2021-04-08 07:20:45,147 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:45,148 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:20:45,148 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:20:45,156 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:20:45,156 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:20:45,162 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:20:45,163 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-08 07:20:49,357 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:20:49,357 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38974': 38, 'ipv4:10.244.51.38:55524': 38, 'ipv4:10.244.33.28:52520': 38, 'ipv4:10.244.6.47:41046': 38, 'ipv4:10.244.54.26:52242': 38, 'ipv4:10.244.3.46:59562': 38, 'ipv4:10.244.49.25:43976': 38, 'ipv4:10.244.4.47:45832': 38, 'ipv4:10.244.18.27:39944': 38, 'ipv4:10.244.25.37:49914': 38, 'ipv4:10.244.40.27:44706': 38, 'ipv4:10.244.22.37:43558': 38, 'ipv4:10.244.5.45:50738': 38, 'ipv4:10.244.8.47:36734': 38, 'ipv4:10.244.2.44:58488': 38, 'ipv4:10.244.50.35:45150': 38, 'ipv4:10.244.43.26:53678': 38, 'ipv4:10.244.53.38:59376': 29, 'ipv4:10.244.35.37:40174': 38, 'ipv4:10.244.52.27:56556': 38, 'ipv4:10.244.41.36:53178': 38, 'ipv4:10.244.1.34:50482': 38, 'ipv4:10.244.26.34:53308': 38, 'ipv4:10.244.30.35:48412': 38, 'ipv4:10.244.57.39:40032': 38, 'ipv4:10.244.44.37:38242': 38, 'ipv4:10.244.58.35:48330': 38, 'ipv4:10.244.48.38:38182': 38, 'ipv4:10.244.37.26:56432': 38, 'ipv4:10.244.31.25:37432': 38, 'ipv4:10.244.7.45:55400': 38}, global_clock: 29
INFO flower 2021-04-08 07:20:49,368 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:20:49,374 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:20:49,380 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:20:49,386 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:20:49,392 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:20:49,397 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:20:49,403 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:20:49,407 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:20:49,412 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:20:49,418 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:20:49,418 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:20:49,424 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:20:49,429 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:20:49,434 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:20:49,439 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:20:49,445 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:20:49,451 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:20:49,461 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:20:49,467 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:20:49,478 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:20:49,485 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:20:49,485 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:20:49,491 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:20:49,496 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:20:49,508 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:20:49,513 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:20:49,519 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:20:49,524 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:20:49,530 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:20:49,533 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.54.26:52242
WARNING flower 2021-04-08 07:20:49,544 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:20:50,162 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:20:50,331 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:20:50,621 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:20:50,704 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:20:50,763 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:20:50,811 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:20:50,963 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:20:50,987 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:20:50,992 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:20:51,392 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:20:51,563 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:20:51,665 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:20:51,811 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:20:51,863 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:20:51,963 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:20:52,264 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:20:52,325 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:20:52,370 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:20:52,663 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.2.44:58488
