INFO flower 2021-04-08 06:48:59,914 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 06:58:36,363 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:58:36,364 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:58:36,462 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:58:36,562 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:58:37,103 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:58:37,206 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:58:41,409 | server_ssp.py:204 | fit progress1: (41, 679.1377856731415, 0.2458, 564.2646238468587)
INFO flower 2021-04-08 06:58:41,409 | server_ssp.py:134 | server starts round 41 for client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:58:41,412 | server_ssp.py:137 | server send FitIns(clock=41) to client ipv4:10.244.18.27:39928
WARNING flower 2021-04-08 06:58:41,421 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,421 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:58:41,422 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.50.35:45134
WARNING flower 2021-04-08 06:58:41,469 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,469 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:58:41,473 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:58:41,482 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:58:41,483 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,484 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,485 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:58:41,485 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:58:41,496 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:58:41,497 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,498 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,498 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:58:41,498 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:58:41,511 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:58:41,511 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,512 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,512 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:58:41,516 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:58:41,523 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:58:41,523 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,525 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,525 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:58:41,525 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.40.27:44690
WARNING flower 2021-04-08 06:58:41,538 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,538 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:58:41,542 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:58:41,549 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:58:41,551 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 06:58:41,552 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:58:41,552 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,553 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,553 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:58:41,559 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.48.38:38166
WARNING flower 2021-04-08 06:58:41,565 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,565 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:58:41,565 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:58:41,577 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:58:41,578 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 06:58:41,578 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:58:41,578 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,579 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,579 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:58:41,580 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:58:41,589 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:58:41,589 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 06:58:41,593 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:58:41,594 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,595 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,595 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:58:41,599 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.51.38:55508
WARNING flower 2021-04-08 06:58:41,608 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,608 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:58:41,615 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:58:41,621 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:58:41,621 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,622 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,622 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:58:41,622 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:58:41,635 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:58:41,635 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,637 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,637 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:58:41,637 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:58:41,651 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:58:41,652 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,654 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,654 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:58:41,654 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.57.39:40016
WARNING flower 2021-04-08 06:58:41,666 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,666 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:58:41,666 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:58:41,675 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:58:41,675 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 06:58:41,678 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:58:41,678 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,679 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,680 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:58:41,683 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:58:41,692 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:58:41,693 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,694 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,694 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:58:41,698 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:58:41,706 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:58:41,706 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,708 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,708 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:58:41,708 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.2.44:58472
WARNING flower 2021-04-08 06:58:41,722 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,723 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:58:41,723 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:58:41,728 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:58:41,728 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 06:58:41,729 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:58:41,729 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,737 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,737 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:58:41,737 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:58:41,750 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:58:41,750 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 06:58:41,752 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:58:41,752 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,753 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,753 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:58:41,756 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.44.37:38226
WARNING flower 2021-04-08 06:58:41,765 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,765 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:58:41,765 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:58:41,776 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:58:41,776 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,777 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,777 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:58:41,777 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:58:41,781 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:58:41,782 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 06:58:41,791 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:58:41,791 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,791 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,792 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:58:41,792 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.5.45:50722
WARNING flower 2021-04-08 06:58:41,805 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,805 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:58:41,809 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:58:41,816 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:58:41,817 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,818 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,818 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:58:41,818 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:58:41,832 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:58:41,832 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,833 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,833 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:58:41,839 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:58:41,840 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:58:41,844 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,846 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,846 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:58:41,846 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:58:41,860 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:58:41,860 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 06:58:41,861 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:41,861 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:58:41,861 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:58:41,867 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:58:41,867 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 06:58:41,875 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:58:41,875 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 06:58:46,052 | server_ssp.py:158 | server receives FitRes(clock=41) from client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:58:46,053 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38958': 42, 'ipv4:10.244.33.28:52504': 42, 'ipv4:10.244.51.38:55508': 42, 'ipv4:10.244.6.47:41028': 42, 'ipv4:10.244.53.38:59360': 42, 'ipv4:10.244.3.46:59546': 42, 'ipv4:10.244.37.26:56416': 42, 'ipv4:10.244.4.47:45816': 42, 'ipv4:10.244.8.47:36718': 42, 'ipv4:10.244.44.37:38226': 42, 'ipv4:10.244.50.35:45134': 42, 'ipv4:10.244.22.37:43540': 42, 'ipv4:10.244.5.45:50722': 42, 'ipv4:10.244.18.27:39928': 41, 'ipv4:10.244.2.44:58472': 42, 'ipv4:10.244.49.25:43960': 42, 'ipv4:10.244.43.26:53662': 42, 'ipv4:10.244.54.26:52226': 42, 'ipv4:10.244.35.37:40158': 42, 'ipv4:10.244.52.27:56540': 42, 'ipv4:10.244.41.36:53162': 42, 'ipv4:10.244.1.34:50466': 42, 'ipv4:10.244.26.34:53292': 42, 'ipv4:10.244.30.35:48396': 42, 'ipv4:10.244.57.39:40016': 42, 'ipv4:10.244.7.45:55384': 42, 'ipv4:10.244.58.35:48314': 42, 'ipv4:10.244.48.38:38166': 42, 'ipv4:10.244.40.27:44690': 42, 'ipv4:10.244.31.25:37416': 42, 'ipv4:10.244.25.37:49898': 42}, global_clock: 41
INFO flower 2021-04-08 06:58:46,068 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:58:46,073 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:58:46,076 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:58:46,080 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:58:46,085 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:58:46,090 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:58:46,095 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:58:46,099 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:58:46,104 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:58:46,105 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:58:46,113 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:58:46,121 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:58:46,127 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:58:46,131 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:58:46,135 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:58:46,136 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:58:46,141 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:58:46,146 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:58:46,152 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:58:46,157 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:58:46,168 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:58:46,173 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:58:46,178 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:58:46,183 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:58:46,188 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:58:46,190 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:58:46,201 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:58:46,207 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:58:46,208 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.2.44:58472
WARNING flower 2021-04-08 06:58:46,210 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:58:46,216 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:58:46,911 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:58:47,096 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:58:47,104 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:58:47,272 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:58:47,316 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:58:47,503 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:58:47,563 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:58:47,565 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:58:47,667 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:58:48,074 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:58:48,315 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:58:48,363 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:58:48,600 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:58:48,624 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:58:48,668 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:58:48,909 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:58:48,962 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:58:49,063 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:58:49,328 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:58:49,604 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:58:49,692 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:58:49,805 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:58:49,912 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:58:50,076 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:58:50,205 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:58:50,214 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:58:50,278 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:58:50,507 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.8.47:36718
