DEBUG flower 2021-04-08 10:12:28,988 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:30:19,444 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:19,445 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 10:30:24,307 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:30:28,403 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:28,403 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 10:30:28,404 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:32,632 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:30:32,639 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:32,639 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 10:30:37,077 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:30:41,998 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:41,998 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 10:30:41,999 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:46,575 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:30:46,582 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:46,582 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 10:30:51,279 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:30:55,820 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:30:55,821 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 10:30:55,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:00,438 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:31:00,445 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:31:00,445 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 10:31:04,897 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:31:09,475 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:09,475 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 10:31:09,475 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:14,232 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:31:14,240 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:14,240 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 10:31:18,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:31:23,213 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:23,213 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 10:31:23,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:27,422 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:31:27,429 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:27,429 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 10:31:31,900 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:31:36,491 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:36,491 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 10:31:36,491 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:40,876 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:31:40,883 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:40,883 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 10:31:45,488 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:31:49,758 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:49,758 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 10:31:49,758 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:54,333 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:31:54,340 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:54,340 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 10:31:58,882 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:32:03,626 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:03,626 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 10:32:03,626 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:08,575 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:32:08,582 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:08,582 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 10:32:13,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:32:17,845 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:17,845 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 10:32:17,845 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:22,420 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:32:22,427 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:22,427 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 10:32:27,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:32:32,046 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:32,046 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 10:32:32,046 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:36,376 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:32:36,383 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:36,383 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 10:32:41,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:32:45,787 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:45,788 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 10:32:45,788 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:50,321 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:32:50,328 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:50,328 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 10:32:54,578 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:32:59,645 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:32:59,645 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 10:32:59,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:04,226 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:33:04,233 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:33:04,233 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 10:33:09,079 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:33:13,609 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:13,609 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 10:33:13,609 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:18,275 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:33:18,283 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:18,283 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 10:33:22,897 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:33:27,702 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:27,702 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 10:33:27,703 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:32,024 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:33:32,031 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:32,032 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 10:33:36,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:33:41,283 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:41,283 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 10:33:41,283 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:45,275 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:33:45,282 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:45,283 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 10:33:49,986 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:33:54,455 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:54,456 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 10:33:54,456 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:58,837 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:33:58,845 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:58,845 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 10:34:03,288 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:34:08,178 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:08,178 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 10:34:08,178 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:34:12,575 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:34:12,582 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:12,582 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 10:34:17,081 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:34:17,082 | numpy_client.py:217 | The client finishes computing after 1302 seconds
INFO flower 2021-04-08 10:35:39,492 | numpy_client.py:250 | [32;1m Loss: 8.290, Accuracy: 56.410%[0m
DEBUG flower 2021-04-08 10:35:40,188 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:35:40,189 | app.py:74 | Disconnect and shut down
Namespace(idx=15, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 15
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 15: 2700 train samples, 117 test samples[0m
loss=190.3304717540741, acc=0.1264705882352941
loss=170.06905281543732, acc=0.19852941176470587
loss=140.17477560043335, acc=0.21875
loss=133.45678794384003, acc=0.28161764705882353
loss=130.567263007164, acc=0.3301470588235294
loss=160.93531465530396, acc=0.2911764705882353
loss=129.64145469665527, acc=0.3375
loss=125.99829137325287, acc=0.375
loss=169.19402086734772, acc=0.23051470588235295
loss=138.96936166286469, acc=0.2639705882352941
loss=137.0590214729309, acc=0.24889705882352942
loss=131.680277466774, acc=0.30919117647058825
loss=158.22935104370117, acc=0.26433823529411765
loss=130.48740553855896, acc=0.33455882352941174
loss=150.20328319072723, acc=0.3338235294117647
loss=147.23947954177856, acc=0.3654411764705882
loss=146.49661874771118, acc=0.37058823529411766
loss=142.64449977874756, acc=0.3801470588235294
loss=141.5858246088028, acc=0.39338235294117646
loss=141.8359180688858, acc=0.40036764705882355
loss=140.6775335073471, acc=0.40036764705882355
loss=140.1431521177292, acc=0.40183823529411766
loss=137.45943892002106, acc=0.4264705882352941
loss=136.13870096206665, acc=0.42867647058823527
loss=109.00820195674896, acc=0.4768382352941177
loss=106.93985342979431, acc=0.475
loss=102.88097715377808, acc=0.4970588235294118
loss=119.7725350856781, acc=0.47463235294117645
loss=100.51068651676178, acc=0.5147058823529411
loss=116.49017715454102, acc=0.48419117647058824
loss=119.00862699747086, acc=0.4823529411764706
loss=118.81694090366364, acc=0.4753676470588235
loss=118.56447768211365, acc=0.48161764705882354
loss=118.65058952569962, acc=0.47573529411764703
loss=117.18124532699585, acc=0.47904411764705884
loss=118.27829962968826, acc=0.47757352941176473
loss=118.49932211637497, acc=0.4827205882352941
loss=97.07154995203018, acc=0.5224264705882353
loss=112.80053037405014, acc=0.4863970588235294
loss=95.46993750333786, acc=0.5349264705882353
loss=92.81138837337494, acc=0.5419117647058823
loss=108.18949645757675, acc=0.50625
loss=111.26482772827148, acc=0.5029411764705882
loss=112.22546815872192, acc=0.5095588235294117
loss=113.01648896932602, acc=0.4933823529411765
loss=93.40830272436142, acc=0.5507352941176471
loss=91.3550843000412, acc=0.5518382352941177
loss=109.06330645084381, acc=0.5077205882352941
loss=91.10402661561966, acc=0.5628676470588235
loss=106.76996409893036, acc=0.5150735294117647
loss=90.03396677970886, acc=0.5731617647058823
loss=88.01068246364594, acc=0.5676470588235294
loss=85.86631435155869, acc=0.5856617647058824
loss=102.61171907186508, acc=0.5290441176470588
loss=105.53612571954727, acc=0.5345588235294118
loss=102.41550004482269, acc=0.5463235294117647
loss=86.50377261638641, acc=0.5893382352941177
loss=83.71867579221725, acc=0.5992647058823529
loss=100.49000298976898, acc=0.544485294117647
loss=102.63975954055786, acc=0.5529411764705883
loss=101.69616705179214, acc=0.5481617647058824
loss=103.35147356987, acc=0.5459558823529411
loss=102.09265267848969, acc=0.5566176470588236
loss=101.52827024459839, acc=0.5518382352941177
loss=105.10134345293045, acc=0.5400735294117647
loss=101.56831514835358, acc=0.5610294117647059
loss=103.27893823385239, acc=0.5459558823529411
loss=103.63335919380188, acc=0.5452205882352941
loss=103.08245009183884, acc=0.5525735294117647
loss=82.7909010052681, acc=0.6029411764705882
loss=95.9558168053627, acc=0.5525735294117647
loss=97.60371166467667, acc=0.5606617647058824
loss=98.59550786018372, acc=0.5628676470588235
loss=101.86025148630142, acc=0.5511029411764706
loss=102.20596826076508, acc=0.54375
loss=101.46795189380646, acc=0.54375
loss=100.02770501375198, acc=0.5595588235294118
loss=101.29900765419006, acc=0.55
loss=101.00536239147186, acc=0.5533088235294118
loss=100.17295306921005, acc=0.5536764705882353
loss=81.70184963941574, acc=0.6080882352941176
loss=94.3455154299736, acc=0.5742647058823529
loss=95.95204961299896, acc=0.5580882352941177
loss=80.1337457895279, acc=0.6261029411764706
loss=94.00098025798798, acc=0.5797794117647059
loss=77.83681535720825, acc=0.6297794117647059
loss=91.23997414112091, acc=0.5849264705882353
loss=77.09987199306488, acc=0.6474264705882353
loss=89.89999336004257, acc=0.5919117647058824
loss=90.69480901956558, acc=0.5974264705882353
loss=75.76168924570084, acc=0.6474264705882353
loss=75.41253519058228, acc=0.6441176470588236
loss=87.47562044858932, acc=0.5974264705882353
loss=72.39392763376236, acc=0.6702205882352941
loss=83.49014014005661, acc=0.6246323529411765
loss=71.39682972431183, acc=0.6727941176470589
loss=68.95221436023712, acc=0.6768382352941177
loss=78.55861985683441, acc=0.6397058823529411
loss=81.61968529224396, acc=0.6279411764705882
loss=82.70177334547043, acc=0.6356617647058823
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1444.056717157364, 0.3204
Testing on partial test set: 4, 8.28979206085205, 0.5641025641025641
