DEBUG flower 2021-04-08 10:12:24,226 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:29:52,038 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 10:29:52,806 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:30:01,035 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:30:01,035 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
INFO flower 2021-04-08 10:30:01,035 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:05,897 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 10:30:05,905 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:30:05,905 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 10:30:06,717 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:30:14,234 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:14,234 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 10:30:14,235 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:19,447 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:30:19,455 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:19,456 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 10:30:20,127 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:30:28,007 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:28,008 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 10:30:28,008 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:32,633 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:30:32,640 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:32,640 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 10:30:33,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:30:41,619 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:41,620 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 10:30:41,620 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:46,555 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:30:46,563 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:46,563 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 10:30:47,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:30:55,419 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:30:55,419 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 10:30:55,419 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:00,420 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:31:00,428 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:31:00,428 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 10:31:01,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:31:09,087 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:09,087 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 10:31:09,087 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:14,123 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:31:14,130 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:14,130 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 10:31:15,001 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:31:22,828 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:22,829 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 10:31:22,829 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:27,536 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:31:27,543 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:27,543 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 10:31:28,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:31:36,099 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:36,099 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 10:31:36,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:40,846 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:31:40,855 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:40,855 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 10:31:41,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:31:49,377 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:49,377 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 10:31:49,378 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:54,350 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:31:54,357 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:54,357 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 10:31:55,103 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:32:03,211 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:03,211 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 10:32:03,211 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:08,551 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:32:08,559 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:08,559 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 10:32:09,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:32:17,448 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:17,448 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 10:32:17,448 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:22,284 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:32:22,292 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:22,292 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 10:32:23,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:32:31,640 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:31,640 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 10:32:31,640 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:36,298 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:32:36,305 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:36,305 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 10:32:37,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:32:45,387 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:45,387 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 10:32:45,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:50,344 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:32:50,351 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:50,351 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 10:32:51,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:32:59,233 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:32:59,233 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 10:32:59,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:04,236 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:33:04,243 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:33:04,243 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 10:33:05,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:33:13,189 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:13,189 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 10:33:13,189 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:18,037 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:33:18,044 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:18,044 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 10:33:18,900 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:33:27,321 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:27,321 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 10:33:27,321 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:32,040 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:33:32,047 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:32,048 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 10:33:32,804 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:33:40,891 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:40,891 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 10:33:40,891 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:45,359 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:33:45,366 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:45,366 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 10:33:46,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:33:54,053 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:54,053 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 10:33:54,054 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:58,997 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:33:59,004 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:59,005 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 10:33:59,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:34:07,825 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:07,825 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 10:34:07,825 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:34:12,428 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:34:12,435 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:12,435 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 10:34:13,201 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:34:13,201 | numpy_client.py:217 | The client finishes computing after 1297 seconds
INFO flower 2021-04-08 10:35:39,904 | numpy_client.py:250 | [32;1m Loss: 34.325, Accuracy: 30.588%[0m
DEBUG flower 2021-04-08 10:35:40,195 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:35:40,195 | app.py:74 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 455 train samples, 170 test samples[0m
loss=34.57651329040527, acc=0.18958333333333333
loss=34.27078080177307, acc=0.18958333333333333
loss=34.126240253448486, acc=0.18958333333333333
loss=33.87705421447754, acc=0.18958333333333333
loss=33.61130714416504, acc=0.18958333333333333
loss=34.81364607810974, acc=0.18958333333333333
loss=41.238089084625244, acc=0.19791666666666666
loss=55.11474919319153, acc=0.16875
loss=35.18119776248932, acc=0.15625
loss=37.514594316482544, acc=0.19166666666666668
loss=40.26511025428772, acc=0.0
loss=64.40532946586609, acc=0.0
loss=46.68905830383301, acc=0.13541666666666666
loss=56.73310899734497, acc=0.0
loss=53.332295417785645, acc=0.14375
loss=58.58566617965698, acc=0.1625
loss=59.555559158325195, acc=0.15208333333333332
loss=58.83917021751404, acc=0.17083333333333334
loss=59.34054136276245, acc=0.17083333333333334
loss=59.209327697753906, acc=0.22916666666666666
loss=58.23263680934906, acc=0.22708333333333333
loss=56.62217354774475, acc=0.23125
loss=57.14627420902252, acc=0.225
loss=57.461732149124146, acc=0.21666666666666667
loss=56.79590058326721, acc=0.0
loss=60.90090727806091, acc=0.0
loss=61.133554458618164, acc=0.0020833333333333333
loss=52.61672329902649, acc=0.23541666666666666
loss=57.49730896949768, acc=0.0
loss=52.84275674819946, acc=0.23333333333333334
loss=55.865556478500366, acc=0.22916666666666666
loss=56.66046357154846, acc=0.24583333333333332
loss=56.54699110984802, acc=0.2375
loss=57.51902222633362, acc=0.24166666666666667
loss=57.048402070999146, acc=0.2375
loss=58.22604489326477, acc=0.22083333333333333
loss=58.426193952560425, acc=0.23333333333333334
loss=57.13813900947571, acc=0.004166666666666667
loss=53.5655300617218, acc=0.21041666666666667
loss=57.34413957595825, acc=0.008333333333333333
loss=62.71736741065979, acc=0.0020833333333333333
loss=53.808273792266846, acc=0.20833333333333334
loss=57.90273892879486, acc=0.19583333333333333
loss=58.28177738189697, acc=0.19791666666666666
loss=58.52378606796265, acc=0.21458333333333332
loss=57.35790657997131, acc=0.004166666666666667
loss=61.763721227645874, acc=0.004166666666666667
loss=54.52130842208862, acc=0.21458333333333332
loss=57.2153160572052, acc=0.004166666666666667
loss=55.535212993621826, acc=0.20833333333333334
loss=58.02159309387207, acc=0.0020833333333333333
loss=63.408334493637085, acc=0.0020833333333333333
loss=65.48342514038086, acc=0.0020833333333333333
loss=55.434046268463135, acc=0.19583333333333333
loss=57.43300008773804, acc=0.1875
loss=58.200437784194946, acc=0.17291666666666666
loss=58.987589836120605, acc=0.0
loss=63.42915320396423, acc=0.00625
loss=56.135605812072754, acc=0.16458333333333333
loss=57.968148708343506, acc=0.17916666666666667
loss=59.52155303955078, acc=0.16041666666666668
loss=60.545300245285034, acc=0.1625
loss=62.13575577735901, acc=0.14791666666666667
loss=61.13440990447998, acc=0.12916666666666668
loss=62.59059166908264, acc=0.14791666666666667
loss=61.84191560745239, acc=0.16666666666666666
loss=62.11850094795227, acc=0.15
loss=62.68407416343689, acc=0.13333333333333333
loss=62.102197885513306, acc=0.13958333333333334
loss=59.74126648902893, acc=0.008333333333333333
loss=57.39002072811127, acc=0.13958333333333334
loss=58.791597843170166, acc=0.15208333333333332
loss=61.515777826309204, acc=0.14375
loss=61.50914669036865, acc=0.14791666666666667
loss=63.414231061935425, acc=0.13541666666666666
loss=62.224398612976074, acc=0.14583333333333334
loss=61.891576290130615, acc=0.16041666666666668
loss=63.636330366134644, acc=0.13958333333333334
loss=63.33333706855774, acc=0.13958333333333334
loss=61.84856128692627, acc=0.15833333333333333
loss=59.71684455871582, acc=0.01875
loss=60.747363328933716, acc=0.14791666666666667
loss=60.3473846912384, acc=0.16666666666666666
loss=60.03560972213745, acc=0.020833333333333332
loss=59.21362328529358, acc=0.12708333333333333
loss=60.797407150268555, acc=0.0125
loss=58.24536669254303, acc=0.15
loss=60.45092463493347, acc=0.022916666666666665
loss=61.508644819259644, acc=0.10625
loss=62.17230534553528, acc=0.1125
loss=60.103832960128784, acc=0.020833333333333332
loss=63.51085615158081, acc=0.01875
loss=59.754791021347046, acc=0.1375
loss=60.53104901313782, acc=0.020833333333333332
loss=59.67107701301575, acc=0.15625
loss=60.189557909965515, acc=0.03125
loss=63.37797451019287, acc=0.022916666666666665
loss=60.09706950187683, acc=0.11666666666666667
loss=62.38026213645935, acc=0.13333333333333333
loss=64.53652620315552, acc=0.12916666666666668
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1444.056717157364, 0.3204
Testing on partial test set: 6, 34.32452344894409, 0.3058823529411765
