DEBUG flower 2021-04-08 10:12:31,137 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 10:30:01,217 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:05,757 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 10:30:05,765 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:30:05,765 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 10:30:08,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:30:14,432 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:14,432 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 10:30:14,432 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:19,463 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:30:19,470 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:30:19,470 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 10:30:21,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:30:28,217 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:28,217 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 10:30:28,217 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:32,526 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 10:30:32,533 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:30:32,533 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 10:30:34,834 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:30:41,814 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:41,814 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 10:30:41,814 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:30:46,572 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:30:46,578 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:30:46,579 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 10:30:48,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:30:55,615 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:30:55,616 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 10:30:55,616 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:00,474 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 10:31:00,481 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:31:00,481 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 10:31:02,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:31:09,290 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:09,291 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 10:31:09,291 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:14,267 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:31:14,274 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:31:14,275 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 10:31:16,543 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:31:23,030 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:23,030 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 10:31:23,032 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:27,570 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 10:31:27,580 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:31:27,581 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 10:31:30,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:31:36,310 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:36,310 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 10:31:36,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:40,872 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:31:40,880 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:31:40,880 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 10:31:43,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:31:49,583 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:49,584 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 10:31:49,584 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:31:54,367 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 10:31:54,375 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:31:54,375 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 10:31:56,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:32:03,415 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:03,415 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 10:32:03,415 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:08,567 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:32:08,574 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:32:08,575 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 10:32:10,844 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:32:17,653 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:17,653 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 10:32:17,653 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:22,512 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 10:32:22,519 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:32:22,519 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 10:32:24,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:32:31,851 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:31,852 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 10:32:31,852 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:36,381 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:32:36,388 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:32:36,388 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 10:32:38,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:32:45,596 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:45,597 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 10:32:45,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:32:50,325 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 10:32:50,332 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:32:50,332 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 10:32:52,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:32:59,481 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:32:59,482 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 10:32:59,482 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:04,250 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:33:04,257 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:33:04,257 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 10:33:06,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:33:13,407 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:13,407 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 10:33:13,407 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:18,194 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 10:33:18,206 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:33:18,206 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 10:33:20,533 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:33:27,488 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:27,488 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 10:33:27,488 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:32,053 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:33:32,060 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:33:32,060 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 10:33:34,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:33:41,098 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:41,098 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 10:33:41,098 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:45,377 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 10:33:45,384 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:33:45,385 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 10:33:47,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:33:54,271 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:54,271 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 10:33:54,271 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:33:58,968 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:33:58,975 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:33:58,976 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 10:34:01,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:34:08,002 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:08,002 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 10:34:08,002 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:34:12,496 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 10:34:12,503 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:34:12,503 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 10:34:14,820 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:34:14,821 | numpy_client.py:217 | The client finishes computing after 1299 seconds
INFO flower 2021-04-08 10:35:39,314 | numpy_client.py:250 | [32;1m Loss: 24.890, Accuracy: 27.000%[0m
DEBUG flower 2021-04-08 10:35:40,204 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:35:40,204 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=5)
I'm client 21
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=106.68047952651978, acc=0.05518617021276596
loss=102.8872480392456, acc=0.18882978723404256
loss=96.66477966308594, acc=0.2300531914893617
loss=84.09645974636078, acc=0.2047872340425532
loss=76.25964391231537, acc=0.2765957446808511
loss=74.54892933368683, acc=0.2699468085106383
loss=73.26093029975891, acc=0.2892287234042553
loss=119.81984102725983, acc=0.20877659574468085
loss=135.31831622123718, acc=0.003989361702127659
loss=141.72527623176575, acc=0.023936170212765957
loss=108.47840642929077, acc=0.19614361702127658
loss=95.29607081413269, acc=0.2699468085106383
loss=113.59485399723053, acc=0.269281914893617
loss=97.47444820404053, acc=0.3211436170212766
loss=114.43341982364655, acc=0.20345744680851063
loss=116.39289450645447, acc=0.24135638297872342
loss=116.71829652786255, acc=0.22805851063829788
loss=114.1336362361908, acc=0.24268617021276595
loss=112.86297619342804, acc=0.24468085106382978
loss=112.26698875427246, acc=0.26396276595744683
loss=112.47990012168884, acc=0.26861702127659576
loss=110.97875225543976, acc=0.2632978723404255
loss=110.39762103557587, acc=0.2878989361702128
loss=110.94405961036682, acc=0.27726063829787234
loss=90.15539360046387, acc=0.3351063829787234
loss=91.04754030704498, acc=0.3404255319148936
loss=90.50457239151001, acc=0.35904255319148937
loss=99.329594373703, acc=0.3324468085106383
loss=89.05923318862915, acc=0.3636968085106383
loss=97.47008192539215, acc=0.324468085106383
loss=98.40355229377747, acc=0.3304521276595745
loss=99.69911181926727, acc=0.3257978723404255
loss=99.91440045833588, acc=0.3257978723404255
loss=99.85368478298187, acc=0.31449468085106386
loss=100.1802568435669, acc=0.3178191489361702
loss=101.28071928024292, acc=0.31050531914893614
loss=99.44755518436432, acc=0.3238031914893617
loss=87.32653963565826, acc=0.3803191489361702
loss=91.97146034240723, acc=0.3650265957446808
loss=86.89989697933197, acc=0.39029255319148937
loss=88.47518634796143, acc=0.39561170212765956
loss=92.94335448741913, acc=0.33444148936170215
loss=96.14048850536346, acc=0.32978723404255317
loss=96.45448338985443, acc=0.3497340425531915
loss=96.32285249233246, acc=0.35106382978723405
loss=85.61370348930359, acc=0.4089095744680851
loss=87.66171455383301, acc=0.4162234042553192
loss=93.22751152515411, acc=0.35106382978723405
loss=84.35320031642914, acc=0.4375
loss=90.94615042209625, acc=0.3882978723404255
loss=85.14814174175262, acc=0.4348404255319149
loss=86.53020703792572, acc=0.4288563829787234
loss=86.76187860965729, acc=0.4434840425531915
loss=90.2774772644043, acc=0.39694148936170215
loss=92.19153153896332, acc=0.3996010638297872
loss=92.24192309379578, acc=0.39893617021276595
loss=84.1791068315506, acc=0.4474734042553192
loss=84.64991652965546, acc=0.4574468085106383
loss=90.27480614185333, acc=0.40691489361702127
loss=92.6243348121643, acc=0.40558510638297873
loss=94.15053224563599, acc=0.39694148936170215
loss=92.95222473144531, acc=0.40625
loss=95.72368133068085, acc=0.38563829787234044
loss=95.30277717113495, acc=0.3803191489361702
loss=96.36907947063446, acc=0.3949468085106383
loss=94.49418687820435, acc=0.3976063829787234
loss=95.63639748096466, acc=0.39361702127659576
loss=94.81380820274353, acc=0.40691489361702127
loss=94.8240704536438, acc=0.4015957446808511
loss=83.36117041110992, acc=0.449468085106383
loss=89.00044178962708, acc=0.40824468085106386
loss=90.62336587905884, acc=0.4002659574468085
loss=93.7753666639328, acc=0.39361702127659576
loss=93.29664611816406, acc=0.40824468085106386
loss=93.66129899024963, acc=0.39561170212765956
loss=94.95020890235901, acc=0.39893617021276595
loss=97.46270024776459, acc=0.3829787234042553
loss=98.19988143444061, acc=0.38563829787234044
loss=95.19293224811554, acc=0.39228723404255317
loss=94.3146960735321, acc=0.39694148936170215
loss=81.66595947742462, acc=0.4488031914893617
loss=90.52487313747406, acc=0.40425531914893614
loss=93.33269202709198, acc=0.3896276595744681
loss=81.53275215625763, acc=0.46941489361702127
loss=90.59440767765045, acc=0.4162234042553192
loss=82.01401805877686, acc=0.47007978723404253
loss=88.064746260643, acc=0.4308510638297872
loss=81.3949682712555, acc=0.47606382978723405
loss=89.38773226737976, acc=0.4228723404255319
loss=90.91854512691498, acc=0.4195478723404255
loss=82.39550483226776, acc=0.4773936170212766
loss=83.84989070892334, acc=0.48936170212765956
loss=90.1572870016098, acc=0.4175531914893617
loss=81.71128690242767, acc=0.4720744680851064
loss=87.79060661792755, acc=0.43351063829787234
loss=81.71025824546814, acc=0.48603723404255317
loss=83.10184133052826, acc=0.48138297872340424
loss=85.42319011688232, acc=0.4474734042553192
loss=90.39423155784607, acc=0.44148936170212766
loss=90.90432727336884, acc=0.4122340425531915
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1444.056717157364, 0.3204
Testing on partial test set: 4, 24.890233993530273, 0.27
