DEBUG flower 2021-04-08 12:10:11,293 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:27:38,903 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
INFO flower 2021-04-08 12:27:38,903 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:43,244 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:27:43,251 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:43,251 | numpy_client.py:260 | cached_clock: 76, curr_clock: 81
INFO flower 2021-04-08 12:27:45,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 12:27:52,496 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:52,496 | numpy_client.py:260 | cached_clock: 76, curr_clock: 82
INFO flower 2021-04-08 12:27:52,497 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:57,377 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:27:57,384 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 12:27:57,384 | numpy_client.py:260 | cached_clock: 77, curr_clock: 82
INFO flower 2021-04-08 12:27:59,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 12:28:06,474 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:06,474 | numpy_client.py:260 | cached_clock: 77, curr_clock: 83
INFO flower 2021-04-08 12:28:06,474 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:10,890 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:28:10,897 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 12:28:10,897 | numpy_client.py:260 | cached_clock: 78, curr_clock: 83
INFO flower 2021-04-08 12:28:13,480 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 12:28:20,512 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:20,512 | numpy_client.py:260 | cached_clock: 78, curr_clock: 84
INFO flower 2021-04-08 12:28:20,512 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:25,017 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:28:25,024 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:28:25,024 | numpy_client.py:260 | cached_clock: 79, curr_clock: 84
INFO flower 2021-04-08 12:28:27,288 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:28:33,969 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:33,969 | numpy_client.py:260 | cached_clock: 79, curr_clock: 85
INFO flower 2021-04-08 12:28:33,970 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:38,534 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:28:38,541 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:28:38,542 | numpy_client.py:260 | cached_clock: 80, curr_clock: 85
INFO flower 2021-04-08 12:28:41,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:28:47,496 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:47,497 | numpy_client.py:260 | cached_clock: 80, curr_clock: 86
INFO flower 2021-04-08 12:28:47,497 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:28:52,108 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:28:52,116 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:28:52,116 | numpy_client.py:260 | cached_clock: 81, curr_clock: 86
INFO flower 2021-04-08 12:28:54,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:29:01,343 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:01,343 | numpy_client.py:260 | cached_clock: 81, curr_clock: 87
INFO flower 2021-04-08 12:29:01,343 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:05,783 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:29:05,790 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:29:05,790 | numpy_client.py:260 | cached_clock: 82, curr_clock: 87
INFO flower 2021-04-08 12:29:08,185 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:29:15,165 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:15,165 | numpy_client.py:260 | cached_clock: 82, curr_clock: 88
INFO flower 2021-04-08 12:29:15,165 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:19,777 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:29:19,784 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:29:19,784 | numpy_client.py:260 | cached_clock: 83, curr_clock: 88
INFO flower 2021-04-08 12:29:21,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:29:28,663 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:28,663 | numpy_client.py:260 | cached_clock: 83, curr_clock: 89
INFO flower 2021-04-08 12:29:28,664 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:33,328 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:29:33,334 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:29:33,335 | numpy_client.py:260 | cached_clock: 84, curr_clock: 89
INFO flower 2021-04-08 12:29:35,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:29:42,291 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:42,292 | numpy_client.py:260 | cached_clock: 84, curr_clock: 90
INFO flower 2021-04-08 12:29:42,292 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:29:46,877 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:29:46,885 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:29:46,885 | numpy_client.py:260 | cached_clock: 85, curr_clock: 90
INFO flower 2021-04-08 12:29:49,285 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:29:55,896 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:29:55,897 | numpy_client.py:260 | cached_clock: 85, curr_clock: 91
INFO flower 2021-04-08 12:29:55,897 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:00,693 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:30:00,700 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:30:00,700 | numpy_client.py:260 | cached_clock: 86, curr_clock: 91
INFO flower 2021-04-08 12:30:03,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:30:09,690 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:09,690 | numpy_client.py:260 | cached_clock: 86, curr_clock: 92
INFO flower 2021-04-08 12:30:09,690 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:14,210 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:30:14,218 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:30:14,218 | numpy_client.py:260 | cached_clock: 87, curr_clock: 92
INFO flower 2021-04-08 12:30:16,476 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:30:23,175 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:23,175 | numpy_client.py:260 | cached_clock: 87, curr_clock: 93
INFO flower 2021-04-08 12:30:23,176 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:27,841 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:30:27,848 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:30:27,848 | numpy_client.py:260 | cached_clock: 88, curr_clock: 93
INFO flower 2021-04-08 12:30:30,196 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:30:37,191 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:37,191 | numpy_client.py:260 | cached_clock: 88, curr_clock: 94
INFO flower 2021-04-08 12:30:37,191 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:42,086 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:30:42,093 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:30:42,093 | numpy_client.py:260 | cached_clock: 89, curr_clock: 94
INFO flower 2021-04-08 12:30:44,490 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:30:51,153 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:51,153 | numpy_client.py:260 | cached_clock: 89, curr_clock: 95
INFO flower 2021-04-08 12:30:51,154 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:30:55,915 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 12:30:55,923 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:30:55,923 | numpy_client.py:260 | cached_clock: 90, curr_clock: 95
INFO flower 2021-04-08 12:30:58,395 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:31:05,184 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:05,185 | numpy_client.py:260 | cached_clock: 90, curr_clock: 96
INFO flower 2021-04-08 12:31:05,185 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:10,346 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 12:31:10,354 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:31:10,354 | numpy_client.py:260 | cached_clock: 91, curr_clock: 96
INFO flower 2021-04-08 12:31:12,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:31:19,342 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:19,342 | numpy_client.py:260 | cached_clock: 91, curr_clock: 97
INFO flower 2021-04-08 12:31:19,342 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:24,067 | numpy_client.py:228 | read: ReadRes(clock=92)
DEBUG flower 2021-04-08 12:31:24,074 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:31:24,074 | numpy_client.py:260 | cached_clock: 92, curr_clock: 97
INFO flower 2021-04-08 12:31:26,583 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:31:33,282 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:33,283 | numpy_client.py:260 | cached_clock: 92, curr_clock: 98
INFO flower 2021-04-08 12:31:33,283 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:38,026 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 12:31:38,033 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:31:38,033 | numpy_client.py:260 | cached_clock: 93, curr_clock: 98
INFO flower 2021-04-08 12:31:40,400 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:31:47,175 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:47,175 | numpy_client.py:260 | cached_clock: 93, curr_clock: 99
INFO flower 2021-04-08 12:31:47,176 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:31:52,277 | numpy_client.py:228 | read: ReadRes(clock=94)
DEBUG flower 2021-04-08 12:31:52,285 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:31:52,285 | numpy_client.py:260 | cached_clock: 94, curr_clock: 99
INFO flower 2021-04-08 12:31:54,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:31:54,788 | numpy_client.py:217 | The client finishes computing after 1296 seconds
INFO flower 2021-04-08 12:33:18,912 | numpy_client.py:250 | [32;1m Loss: 54.509, Accuracy: 43.177%[0m
DEBUG flower 2021-04-08 12:33:19,720 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:33:19,720 | app.py:74 | Disconnect and shut down
Namespace(idx=12, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=5)
I'm client 12
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 12: 1395 train samples, 447 test samples[0m
loss=101.31459045410156, acc=0.10227272727272728
loss=100.54509973526001, acc=0.1981534090909091
loss=98.20447206497192, acc=0.1981534090909091
loss=95.74135422706604, acc=0.1981534090909091
loss=92.60519576072693, acc=0.1981534090909091
loss=91.3027036190033, acc=0.15553977272727273
loss=78.39966678619385, acc=0.25142045454545453
loss=71.83007776737213, acc=0.24928977272727273
loss=139.75089573860168, acc=0.0
loss=124.65570616722107, acc=0.125
loss=117.81805372238159, acc=0.24644886363636365
loss=95.10757863521576, acc=0.3203125
loss=110.65309190750122, acc=0.29545454545454547
loss=114.63113331794739, acc=0.2571022727272727
loss=78.33479619026184, acc=0.3586647727272727
loss=77.90453672409058, acc=0.3678977272727273
loss=112.38079702854156, acc=0.16761363636363635
loss=80.11471462249756, acc=0.34019886363636365
loss=80.27245759963989, acc=0.38920454545454547
loss=80.41502356529236, acc=0.4083806818181818
loss=79.88106143474579, acc=0.41548295454545453
loss=79.38668322563171, acc=0.4296875
loss=78.81699860095978, acc=0.4424715909090909
loss=78.34066224098206, acc=0.4509943181818182
loss=77.80156707763672, acc=0.45667613636363635
loss=77.30338859558105, acc=0.4694602272727273
loss=76.788010597229, acc=0.4765625
loss=76.27809369564056, acc=0.4772727272727273
loss=75.71005046367645, acc=0.4815340909090909
loss=75.27486991882324, acc=0.484375
loss=74.85710263252258, acc=0.484375
loss=74.42819559574127, acc=0.4893465909090909
loss=74.0009548664093, acc=0.4872159090909091
loss=73.57592856884003, acc=0.4900568181818182
loss=73.1833735704422, acc=0.4914772727272727
loss=72.82821142673492, acc=0.4950284090909091
loss=72.34571528434753, acc=0.4978693181818182
loss=72.02490329742432, acc=0.5042613636363636
loss=71.78205811977386, acc=0.4971590909090909
loss=71.53382694721222, acc=0.5007102272727273
loss=71.31264865398407, acc=0.4971590909090909
loss=71.26062595844269, acc=0.5
loss=71.08886468410492, acc=0.4992897727272727
loss=70.88202965259552, acc=0.4978693181818182
loss=70.69210028648376, acc=0.5007102272727273
loss=70.54861164093018, acc=0.5035511363636364
loss=70.40184992551804, acc=0.5035511363636364
loss=70.38581669330597, acc=0.5049715909090909
loss=70.24994647502899, acc=0.5056818181818182
loss=70.16524243354797, acc=0.5063920454545454
loss=69.96827173233032, acc=0.5099431818181818
loss=69.9028754234314, acc=0.5120738636363636
loss=69.57720524072647, acc=0.5163352272727273
loss=69.34061855077744, acc=0.5191761363636364
loss=69.21224188804626, acc=0.515625
loss=69.14903795719147, acc=0.5163352272727273
loss=69.04690951108932, acc=0.5170454545454546
loss=68.82570272684097, acc=0.5213068181818182
loss=68.82327032089233, acc=0.5220170454545454
loss=68.9055563211441, acc=0.5234375
loss=68.87154245376587, acc=0.5255681818181818
loss=68.90975654125214, acc=0.5269886363636364
loss=68.95932513475418, acc=0.5220170454545454
loss=68.96513015031815, acc=0.5227272727272727
loss=69.04001408815384, acc=0.5248579545454546
loss=69.00073343515396, acc=0.5234375
loss=69.10227090120316, acc=0.5248579545454546
loss=69.35787653923035, acc=0.5262784090909091
loss=69.37024956941605, acc=0.5269886363636364
loss=69.59893143177032, acc=0.5291193181818182
loss=69.69777691364288, acc=0.5305397727272727
loss=69.96565359830856, acc=0.5276988636363636
loss=70.21774125099182, acc=0.5291193181818182
loss=70.48049038648605, acc=0.5255681818181818
loss=71.09835237264633, acc=0.5248579545454546
loss=71.54397058486938, acc=0.5184659090909091
loss=72.07337945699692, acc=0.515625
loss=72.42004555463791, acc=0.5184659090909091
loss=72.8256117105484, acc=0.5163352272727273
loss=72.92458033561707, acc=0.5163352272727273
loss=73.09878647327423, acc=0.5120738636363636
loss=73.37316709756851, acc=0.5092329545454546
loss=72.8733080625534, acc=0.5170454545454546
loss=72.30035364627838, acc=0.5227272727272727
loss=72.3351702094078, acc=0.5269886363636364
loss=72.88595128059387, acc=0.5255681818181818
loss=95.49878919124603, acc=0.33451704545454547
loss=58.859845757484436, acc=0.5383522727272727
loss=61.155553340911865, acc=0.5411931818181818
loss=63.783476412296295, acc=0.5369318181818182
loss=65.69734954833984, acc=0.5326704545454546
loss=67.00903964042664, acc=0.5255681818181818
loss=68.31334275007248, acc=0.5234375
loss=69.18345934152603, acc=0.5220170454545454
loss=69.424984395504, acc=0.5134943181818182
loss=69.76301497220993, acc=0.5134943181818182
loss=70.23933845758438, acc=0.5149147727272727
loss=70.89815026521683, acc=0.5113636363636364
loss=71.65373158454895, acc=0.5056818181818182
loss=72.70316910743713, acc=0.5063920454545454
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1307.4939739704132, 0.3379
Testing on partial test set: 14, 54.50919795036316, 0.4317673378076063
