DEBUG flower 2021-04-08 13:45:16,031 | connection.py:36 | ChannelConnectivity.IDLE
loss=60.88488703966141, acc=0.55859375
feed:  0.55859375
loss=45.12666940689087, acc=0.6140625
feed:  0.6140625
loss=40.38670301437378, acc=0.6453125
feed:  0.6453125
loss=45.86871820688248, acc=0.61328125
feed:  0.61328125
loss=45.989397406578064, acc=0.6109375
feed:  0.6109375
loss=40.64024096727371, acc=0.63515625
feed:  0.63515625
loss=59.591223299503326, acc=0.56015625
feed:  0.56015625
loss=47.487501323223114, acc=0.5984375
feed:  0.5984375
loss=63.74967747926712, acc=0.54453125
feed:  0.54453125
loss=48.79834049940109, acc=0.60546875
feed:  0.60546875
loss=40.66374909877777, acc=0.61953125
feed:  0.61953125
loss=59.02046847343445, acc=0.57109375
feed:  0.57109375
loss=51.29956954717636, acc=0.61171875
feed:  0.61171875
loss=64.35244125127792, acc=0.53984375
feed:  0.53984375
loss=65.62710618972778, acc=0.53515625
feed:  0.53515625
loss=57.9258474111557, acc=0.5234375
feed:  0.5234375
loss=57.641452968120575, acc=0.56875
feed:  0.56875
loss=59.644743263721466, acc=0.5703125
feed:  0.5703125
loss=61.0703558921814, acc=0.56015625
feed:  0.56015625
loss=61.82555139064789, acc=0.5625
feed:  0.5625
loss=41.033336877822876, acc=0.64921875
feed:  0.64921875
loss=61.82541012763977, acc=0.55390625
feed:  0.55390625
loss=63.91207152605057, acc=0.5671875
feed:  0.5671875
loss=43.172837018966675, acc=0.64375
feed:  0.64375
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 12, 31.754987359046936, 0.5104712041884817
