DEBUG flower 2021-04-08 13:45:12,926 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:57:43,542 | numpy_client.py:260 | cached_clock: 54, curr_clock: 81
DEBUG flower 2021-04-08 13:57:46,750 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004560952368079586 (last 7 data)
DEBUG flower 2021-04-08 13:57:46,750 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:46,754 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:57:52,395 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:52,396 | numpy_client.py:260 | cached_clock: 54, curr_clock: 82
INFO flower 2021-04-08 13:57:52,396 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,666 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,673 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:56,673 | numpy_client.py:260 | cached_clock: 55, curr_clock: 82
DEBUG flower 2021-04-08 13:58:00,216 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004592562553514053 (last 7 data)
DEBUG flower 2021-04-08 13:58:00,216 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:00,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:05,640 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:05,640 | numpy_client.py:260 | cached_clock: 55, curr_clock: 83
INFO flower 2021-04-08 13:58:05,641 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:09,886 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:09,893 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:09,894 | numpy_client.py:260 | cached_clock: 56, curr_clock: 83
DEBUG flower 2021-04-08 13:58:13,120 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004288994435090213 (last 7 data)
DEBUG flower 2021-04-08 13:58:13,120 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:13,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:19,348 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:19,348 | numpy_client.py:260 | cached_clock: 56, curr_clock: 84
INFO flower 2021-04-08 13:58:19,348 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,842 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,849 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:23,850 | numpy_client.py:260 | cached_clock: 57, curr_clock: 84
DEBUG flower 2021-04-08 13:58:27,222 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004681177962913106 (last 7 data)
DEBUG flower 2021-04-08 13:58:27,222 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:27,225 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:32,867 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:32,868 | numpy_client.py:260 | cached_clock: 57, curr_clock: 85
INFO flower 2021-04-08 13:58:32,868 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,318 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,326 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:38,326 | numpy_client.py:260 | cached_clock: 58, curr_clock: 85
DEBUG flower 2021-04-08 13:58:41,827 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001077616823383765 (last 7 data)
DEBUG flower 2021-04-08 13:58:41,828 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:41,832 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:58:47,625 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:47,626 | numpy_client.py:260 | cached_clock: 58, curr_clock: 86
INFO flower 2021-04-08 13:58:47,626 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,728 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,735 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:52,735 | numpy_client.py:260 | cached_clock: 59, curr_clock: 86
DEBUG flower 2021-04-08 13:58:56,106 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020765055792537597 (last 7 data)
DEBUG flower 2021-04-08 13:58:56,106 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:56,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:01,962 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:01,962 | numpy_client.py:260 | cached_clock: 59, curr_clock: 87
INFO flower 2021-04-08 13:59:01,962 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,738 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,746 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:06,746 | numpy_client.py:260 | cached_clock: 60, curr_clock: 87
DEBUG flower 2021-04-08 13:59:10,118 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001957288545013593 (last 7 data)
DEBUG flower 2021-04-08 13:59:10,119 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:10,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:16,070 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:16,070 | numpy_client.py:260 | cached_clock: 60, curr_clock: 88
INFO flower 2021-04-08 13:59:16,070 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,979 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,987 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:20,987 | numpy_client.py:260 | cached_clock: 61, curr_clock: 88
DEBUG flower 2021-04-08 13:59:24,123 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021015902914474608 (last 7 data)
DEBUG flower 2021-04-08 13:59:24,123 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:24,126 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:30,473 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:30,474 | numpy_client.py:260 | cached_clock: 61, curr_clock: 89
INFO flower 2021-04-08 13:59:30,474 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,830 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,837 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:34,837 | numpy_client.py:260 | cached_clock: 62, curr_clock: 89
DEBUG flower 2021-04-08 13:59:38,143 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024678270894754953 (last 7 data)
DEBUG flower 2021-04-08 13:59:38,204 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:38,207 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:43,972 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:43,972 | numpy_client.py:260 | cached_clock: 62, curr_clock: 90
INFO flower 2021-04-08 13:59:43,973 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,722 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,730 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:48,730 | numpy_client.py:260 | cached_clock: 63, curr_clock: 90
DEBUG flower 2021-04-08 13:59:52,114 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00232692169239019 (last 7 data)
DEBUG flower 2021-04-08 13:59:52,114 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:52,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:59:58,008 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:58,008 | numpy_client.py:260 | cached_clock: 63, curr_clock: 91
INFO flower 2021-04-08 13:59:58,009 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,335 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,342 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:02,342 | numpy_client.py:260 | cached_clock: 64, curr_clock: 91
DEBUG flower 2021-04-08 14:00:05,718 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026671427992152738 (last 7 data)
DEBUG flower 2021-04-08 14:00:05,718 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:05,721 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:11,596 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:11,596 | numpy_client.py:260 | cached_clock: 64, curr_clock: 92
INFO flower 2021-04-08 14:00:11,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,291 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,310 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:16,310 | numpy_client.py:260 | cached_clock: 65, curr_clock: 92
DEBUG flower 2021-04-08 14:00:19,629 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003328525803703834 (last 7 data)
DEBUG flower 2021-04-08 14:00:19,629 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:19,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:25,822 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:25,822 | numpy_client.py:260 | cached_clock: 65, curr_clock: 93
INFO flower 2021-04-08 14:00:25,822 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,208 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,216 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:30,216 | numpy_client.py:260 | cached_clock: 66, curr_clock: 93
DEBUG flower 2021-04-08 14:00:33,521 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003141330061436339 (last 7 data)
DEBUG flower 2021-04-08 14:00:33,522 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:33,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:39,438 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:39,438 | numpy_client.py:260 | cached_clock: 66, curr_clock: 94
INFO flower 2021-04-08 14:00:39,438 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,902 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,909 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:43,909 | numpy_client.py:260 | cached_clock: 67, curr_clock: 94
DEBUG flower 2021-04-08 14:00:47,228 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003577295463222053 (last 7 data)
DEBUG flower 2021-04-08 14:00:47,228 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:47,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:00:53,148 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:53,148 | numpy_client.py:260 | cached_clock: 67, curr_clock: 95
INFO flower 2021-04-08 14:00:53,149 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,521 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,528 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:57,528 | numpy_client.py:260 | cached_clock: 68, curr_clock: 95
DEBUG flower 2021-04-08 14:01:00,824 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003015518592547312 (last 7 data)
DEBUG flower 2021-04-08 14:01:00,825 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:00,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:06,593 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:06,593 | numpy_client.py:260 | cached_clock: 68, curr_clock: 96
INFO flower 2021-04-08 14:01:06,593 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,804 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,812 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:10,812 | numpy_client.py:260 | cached_clock: 69, curr_clock: 96
DEBUG flower 2021-04-08 14:01:14,209 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0037195456077651636 (last 7 data)
DEBUG flower 2021-04-08 14:01:14,209 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:14,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:20,142 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:20,143 | numpy_client.py:260 | cached_clock: 69, curr_clock: 97
INFO flower 2021-04-08 14:01:20,143 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,080 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,088 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:24,088 | numpy_client.py:260 | cached_clock: 70, curr_clock: 97
DEBUG flower 2021-04-08 14:01:27,540 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002184335360982628 (last 7 data)
DEBUG flower 2021-04-08 14:01:27,540 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:27,544 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:33,221 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:33,221 | numpy_client.py:260 | cached_clock: 70, curr_clock: 98
INFO flower 2021-04-08 14:01:33,221 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,494 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,501 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:37,501 | numpy_client.py:260 | cached_clock: 71, curr_clock: 98
DEBUG flower 2021-04-08 14:01:40,928 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024581811125185364 (last 7 data)
DEBUG flower 2021-04-08 14:01:40,929 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:40,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:01:46,616 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:46,616 | numpy_client.py:260 | cached_clock: 71, curr_clock: 99
INFO flower 2021-04-08 14:01:46,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,996 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,003 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:51,003 | numpy_client.py:260 | cached_clock: 72, curr_clock: 99
DEBUG flower 2021-04-08 14:01:54,421 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00256293349141127 (last 7 data)
DEBUG flower 2021-04-08 14:01:54,421 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:54,425 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:01:54,425 | numpy_client.py:217 | The client finishes computing after 992 seconds
INFO flower 2021-04-08 14:08:14,746 | numpy_client.py:250 | [32;1m Loss: 119.879, Accuracy: 0.447%[0m
DEBUG flower 2021-04-08 14:08:15,923 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,923 | app.py:74 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 6
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 2154 train samples, 447 test samples[0m
loss=155.22831463813782, acc=0.19761029411764705
feed:  0.19761029411764705
loss=153.7110092639923, acc=0.11213235294117647
feed:  0.11213235294117647
loss=145.3568196296692, acc=0.19944852941176472
feed:  0.19944852941176472
loss=125.74164307117462, acc=0.20680147058823528
feed:  0.20680147058823528
loss=111.07148087024689, acc=0.22794117647058823
feed:  0.22794117647058823
loss=109.0486615896225, acc=0.26516544117647056
feed:  0.26516544117647056
loss=107.32322430610657, acc=0.28722426470588236
feed:  0.28722426470588236
loss=104.905686378479, acc=0.31847426470588236
feed:  0.31847426470588236
loss=102.21830356121063, acc=0.3483455882352941
feed:  0.3483455882352941
loss=100.03291869163513, acc=0.375
feed:  0.375
loss=98.47366154193878, acc=0.3883272058823529
feed:  0.3883272058823529
loss=97.31075811386108, acc=0.39889705882352944
feed:  0.39889705882352944
loss=96.30312299728394, acc=0.40762867647058826
feed:  0.40762867647058826
loss=95.32526445388794, acc=0.41911764705882354
feed:  0.41911764705882354
loss=94.35230243206024, acc=0.4287683823529412
feed:  0.4287683823529412
loss=93.41856473684311, acc=0.4375
feed:  0.4375
loss=92.47973144054413, acc=0.4462316176470588
feed:  0.4462316176470588
loss=91.53975588083267, acc=0.45174632352941174
feed:  0.45174632352941174
loss=90.60772448778152, acc=0.45909926470588236
feed:  0.45909926470588236
loss=89.67493253946304, acc=0.4650735294117647
feed:  0.4650735294117647
loss=88.75676929950714, acc=0.4742647058823529
feed:  0.4742647058823529
loss=87.82658290863037, acc=0.4788602941176471
feed:  0.4788602941176471
loss=86.89454644918442, acc=0.48713235294117646
feed:  0.48713235294117646
loss=85.93211817741394, acc=0.49264705882352944
feed:  0.49264705882352944
loss=84.91805565357208, acc=0.5032169117647058
feed:  0.5032169117647058
loss=83.83967798948288, acc=0.5119485294117647
feed:  0.5119485294117647
loss=82.71162897348404, acc=0.5206801470588235
feed:  0.5206801470588235
loss=81.55566680431366, acc=0.5307904411764706
feed:  0.5307904411764706
loss=80.33839285373688, acc=0.5349264705882353
feed:  0.5349264705882353
loss=79.11598867177963, acc=0.5427389705882353
feed:  0.5427389705882353
loss=102.91548973321915, acc=0.47931985294117646
feed:  0.47931985294117646
loss=81.45432484149933, acc=0.4889705882352941
feed:  0.4889705882352941
loss=79.56750929355621, acc=0.5096507352941176
feed:  0.5096507352941176
loss=78.28535461425781, acc=0.5179227941176471
feed:  0.5179227941176471
loss=77.14077299833298, acc=0.5284926470588235
feed:  0.5284926470588235
loss=76.15575844049454, acc=0.5358455882352942
feed:  0.5358455882352942
loss=75.22922450304031, acc=0.546875
feed:  0.546875
loss=74.41055071353912, acc=0.5510110294117647
feed:  0.5510110294117647
loss=73.64091217517853, acc=0.5560661764705882
feed:  0.5560661764705882
loss=72.90543526411057, acc=0.5579044117647058
feed:  0.5579044117647058
loss=72.22924971580505, acc=0.5661764705882353
feed:  0.5661764705882353
loss=71.6006189584732, acc=0.5712316176470589
feed:  0.5712316176470589
loss=70.95917004346848, acc=0.5772058823529411
feed:  0.5772058823529411
loss=70.38316822052002, acc=0.5795036764705882
feed:  0.5795036764705882
loss=69.77352631092072, acc=0.5873161764705882
feed:  0.5873161764705882
loss=69.23603475093842, acc=0.5891544117647058
feed:  0.5891544117647058
loss=68.66302543878555, acc=0.5965073529411765
feed:  0.5965073529411765
loss=68.08566498756409, acc=0.6043198529411765
feed:  0.6043198529411765
loss=67.54542344808578, acc=0.6102941176470589
feed:  0.6102941176470589
loss=66.94432067871094, acc=0.6148897058823529
feed:  0.6148897058823529
loss=66.34770268201828, acc=0.6194852941176471
feed:  0.6194852941176471
loss=65.75204080343246, acc=0.6227022058823529
feed:  0.6227022058823529
loss=65.16915285587311, acc=0.6236213235294118
feed:  0.6236213235294118
loss=64.53767919540405, acc=0.6236213235294118
feed:  0.6236213235294118
loss=120.02567166090012, acc=0.3975183823529412
feed:  0.3975183823529412
loss=146.55487072467804, acc=0.27068014705882354
feed:  0.27068014705882354
loss=145.5142571926117, acc=0.27481617647058826
feed:  0.27481617647058826
loss=137.07261073589325, acc=0.29825367647058826
feed:  0.29825367647058826
loss=118.53927940130234, acc=0.4131433823529412
feed:  0.4131433823529412
loss=132.80457389354706, acc=0.3469669117647059
feed:  0.3469669117647059
loss=117.79398655891418, acc=0.4241727941176471
feed:  0.4241727941176471
loss=117.3737188577652, acc=0.4255514705882353
feed:  0.4255514705882353
loss=158.62666285037994, acc=0.21691176470588236
feed:  0.21691176470588236
loss=159.09506809711456, acc=0.21507352941176472
feed:  0.21507352941176472
loss=158.8241981267929, acc=0.21277573529411764
feed:  0.21277573529411764
loss=160.05488967895508, acc=0.21507352941176472
feed:  0.21507352941176472
loss=160.20008504390717, acc=0.21645220588235295
feed:  0.21645220588235295
loss=124.2703400850296, acc=0.35753676470588236
feed:  0.35753676470588236
loss=143.77869713306427, acc=0.24862132352941177
feed:  0.24862132352941177
loss=122.38157021999359, acc=0.3837316176470588
feed:  0.3837316176470588
loss=138.98747146129608, acc=0.2867647058823529
feed:  0.2867647058823529
loss=140.15979933738708, acc=0.29411764705882354
feed:  0.29411764705882354
loss=119.89677572250366, acc=0.3993566176470588
feed:  0.3993566176470588
loss=135.22404086589813, acc=0.3083639705882353
feed:  0.3083639705882353
loss=119.0083954334259, acc=0.40670955882352944
feed:  0.40670955882352944
loss=134.67028999328613, acc=0.31066176470588236
feed:  0.31066176470588236
loss=130.51920926570892, acc=0.3193933823529412
feed:  0.3193933823529412
loss=161.29237937927246, acc=0.22380514705882354
feed:  0.22380514705882354
loss=122.7905238866806, acc=0.40441176470588236
feed:  0.40441176470588236
loss=161.81304275989532, acc=0.22426470588235295
feed:  0.22426470588235295
loss=158.2972401380539, acc=0.21001838235294118
feed:  0.21001838235294118
loss=161.8933880329132, acc=0.22472426470588236
feed:  0.22472426470588236
loss=161.98943448066711, acc=0.22196691176470587
feed:  0.22196691176470587
loss=157.20497345924377, acc=0.20542279411764705
feed:  0.20542279411764705
loss=119.68645441532135, acc=0.3102022058823529
feed:  0.3102022058823529
loss=162.113267660141, acc=0.2270220588235294
feed:  0.2270220588235294
loss=118.45652890205383, acc=0.3239889705882353
feed:  0.3239889705882353
loss=163.1175171136856, acc=0.22380514705882354
feed:  0.22380514705882354
loss=154.89239370822906, acc=0.20818014705882354
feed:  0.20818014705882354
loss=119.1090897321701, acc=0.31112132352941174
feed:  0.31112132352941174
loss=165.04158329963684, acc=0.21553308823529413
feed:  0.21553308823529413
loss=118.54814898967743, acc=0.3304227941176471
feed:  0.3304227941176471
loss=119.02264440059662, acc=0.35340073529411764
feed:  0.35340073529411764
loss=135.3991974592209, acc=0.2421875
feed:  0.2421875
loss=116.96164536476135, acc=0.35661764705882354
feed:  0.35661764705882354
loss=118.77315759658813, acc=0.36580882352941174
feed:  0.36580882352941174
loss=119.87315952777863, acc=0.3864889705882353
feed:  0.3864889705882353
loss=120.26800429821014, acc=0.3915441176470588
feed:  0.3915441176470588
loss=120.62360966205597, acc=0.40027573529411764
feed:  0.40027573529411764
loss=119.41544783115387, acc=0.32766544117647056
feed:  0.32766544117647056
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 14, 119.87908363342285, 0.0044742729306487695
