DEBUG flower 2021-04-08 13:45:20,119 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 14:05:26,802 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:05:26,802 | numpy_client.py:260 | cached_clock: 88, curr_clock: 97
DEBUG flower 2021-04-08 14:05:29,589 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004059615457966743 (last 7 data)
DEBUG flower 2021-04-08 14:05:29,590 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:05:29,593 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:05:36,108 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:05:36,108 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 14:05:36,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:05:40,826 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 14:05:40,834 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:05:40,834 | numpy_client.py:260 | cached_clock: 89, curr_clock: 98
DEBUG flower 2021-04-08 14:05:43,603 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002413576123756729 (last 7 data)
DEBUG flower 2021-04-08 14:05:43,603 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:05:43,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:05:49,821 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:05:49,821 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 14:05:49,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:05:54,711 | numpy_client.py:228 | read: ReadRes(clock=90)
DEBUG flower 2021-04-08 14:05:54,719 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:05:54,719 | numpy_client.py:260 | cached_clock: 90, curr_clock: 99
DEBUG flower 2021-04-08 14:05:57,421 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001783966078421397 (last 7 data)
DEBUG flower 2021-04-08 14:05:57,421 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:05:57,425 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:05:57,425 | numpy_client.py:217 | The client finishes computing after 1235 seconds
INFO flower 2021-04-08 14:08:15,701 | numpy_client.py:250 | [32;1m Loss: 81.220, Accuracy: 30.533%[0m
DEBUG flower 2021-04-08 14:08:15,914 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,915 | app.py:74 | Disconnect and shut down
Namespace(idx=29, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 29
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 29: 1668 train samples, 488 test samples[0m
loss=115.14791011810303, acc=0.4498820754716981
feed:  0.4498820754716981
loss=105.96566414833069, acc=0.5636792452830188
feed:  0.5636792452830188
loss=79.72235000133514, acc=0.5654481132075472
feed:  0.5654481132075472
loss=55.35309159755707, acc=0.5654481132075472
feed:  0.5654481132075472
loss=51.217489778995514, acc=0.5654481132075472
feed:  0.5654481132075472
loss=50.48817586898804, acc=0.5654481132075472
feed:  0.5654481132075472
loss=50.12022912502289, acc=0.5648584905660378
feed:  0.5648584905660378
loss=49.786713004112244, acc=0.5642688679245284
feed:  0.5642688679245284
loss=49.47518354654312, acc=0.5642688679245284
feed:  0.5642688679245284
loss=49.19799494743347, acc=0.5660377358490566
feed:  0.5660377358490566
loss=48.96749311685562, acc=0.5654481132075472
feed:  0.5654481132075472
loss=48.774975180625916, acc=0.5636792452830188
feed:  0.5636792452830188
loss=48.5994376540184, acc=0.5630896226415094
feed:  0.5630896226415094
loss=48.43003350496292, acc=0.5619103773584906
feed:  0.5619103773584906
loss=48.26204979419708, acc=0.5607311320754716
feed:  0.5607311320754716
loss=48.095969915390015, acc=0.5619103773584906
feed:  0.5619103773584906
loss=47.92311227321625, acc=0.5625
feed:  0.5625
loss=47.74739199876785, acc=0.5642688679245284
feed:  0.5642688679245284
loss=47.56530475616455, acc=0.5648584905660378
feed:  0.5648584905660378
loss=47.36355811357498, acc=0.5654481132075472
feed:  0.5654481132075472
loss=47.15331095457077, acc=0.5701650943396226
feed:  0.5701650943396226
loss=46.93307888507843, acc=0.5689858490566038
feed:  0.5689858490566038
loss=46.694622576236725, acc=0.5760613207547169
feed:  0.5760613207547169
loss=46.44284653663635, acc=0.5837264150943396
feed:  0.5837264150943396
loss=46.17649805545807, acc=0.5860849056603774
feed:  0.5860849056603774
loss=74.05960094928741, acc=0.5760613207547169
feed:  0.5760613207547169
loss=48.44281893968582, acc=0.6049528301886793
feed:  0.6049528301886793
loss=50.34691512584686, acc=0.5725235849056604
feed:  0.5725235849056604
loss=110.71950179338455, acc=0.4251179245283019
feed:  0.4251179245283019
loss=119.22560584545135, acc=0.45047169811320753
feed:  0.45047169811320753
loss=124.46254897117615, acc=0.35141509433962265
feed:  0.35141509433962265
loss=48.830228209495544, acc=0.5860849056603774
feed:  0.5860849056603774
loss=112.29713696241379, acc=0.41450471698113206
feed:  0.41450471698113206
loss=112.93707776069641, acc=0.41037735849056606
feed:  0.41037735849056606
loss=124.06656539440155, acc=0.3561320754716981
feed:  0.3561320754716981
loss=44.303870648145676, acc=0.6403301886792453
feed:  0.6403301886792453
loss=63.59438472986221, acc=0.6456367924528302
feed:  0.6456367924528302
loss=98.83862572908401, acc=0.5389150943396226
feed:  0.5389150943396226
loss=123.52280032634735, acc=0.3608490566037736
feed:  0.3608490566037736
loss=63.78540036082268, acc=0.6308962264150944
feed:  0.6308962264150944
loss=63.2628493309021, acc=0.629127358490566
feed:  0.629127358490566
loss=85.17267775535583, acc=0.5294811320754716
feed:  0.5294811320754716
loss=124.99446821212769, acc=0.3608490566037736
feed:  0.3608490566037736
loss=63.80520403385162, acc=0.5524764150943396
feed:  0.5524764150943396
loss=125.81094872951508, acc=0.36792452830188677
feed:  0.36792452830188677
loss=126.30016648769379, acc=0.36851415094339623
feed:  0.36851415094339623
loss=63.6898148059845, acc=0.6639150943396226
feed:  0.6639150943396226
loss=63.61543354392052, acc=0.6656839622641509
feed:  0.6656839622641509
loss=64.56894338130951, acc=0.652122641509434
feed:  0.652122641509434
loss=63.15631005167961, acc=0.6686320754716981
feed:  0.6686320754716981
loss=63.02787607908249, acc=0.6709905660377359
feed:  0.6709905660377359
loss=121.27352213859558, acc=0.35259433962264153
feed:  0.35259433962264153
loss=70.38820073008537, acc=0.6255896226415094
feed:  0.6255896226415094
loss=118.66947394609451, acc=0.3803066037735849
feed:  0.3803066037735849
loss=70.21051993966103, acc=0.6261792452830188
feed:  0.6261792452830188
loss=93.40176910161972, acc=0.4793632075471698
feed:  0.4793632075471698
loss=116.2103624343872, acc=0.40153301886792453
feed:  0.40153301886792453
loss=70.11566746234894, acc=0.6191037735849056
feed:  0.6191037735849056
loss=115.19294756650925, acc=0.4074292452830189
feed:  0.4074292452830189
loss=69.98400983214378, acc=0.6173349056603774
feed:  0.6173349056603774
loss=68.71973171830177, acc=0.6356132075471698
feed:  0.6356132075471698
loss=59.0738400220871, acc=0.6851415094339622
feed:  0.6851415094339622
loss=111.90174961090088, acc=0.4056603773584906
feed:  0.4056603773584906
loss=59.254390716552734, acc=0.6875
feed:  0.6875
loss=58.566876113414764, acc=0.6821933962264151
feed:  0.6821933962264151
loss=59.39565694332123, acc=0.6922169811320755
feed:  0.6922169811320755
loss=59.415719628334045, acc=0.6922169811320755
feed:  0.6922169811320755
loss=58.255302369594574, acc=0.6892688679245284
feed:  0.6892688679245284
loss=85.1282724738121, acc=0.5489386792452831
feed:  0.5489386792452831
loss=59.37656372785568, acc=0.6928066037735849
feed:  0.6928066037735849
loss=85.48297470808029, acc=0.5377358490566038
feed:  0.5377358490566038
loss=59.58401969075203, acc=0.7010613207547169
feed:  0.7010613207547169
loss=57.62831896543503, acc=0.6975235849056604
feed:  0.6975235849056604
loss=82.68650588393211, acc=0.5630896226415094
feed:  0.5630896226415094
loss=60.21941560506821, acc=0.7004716981132075
feed:  0.7004716981132075
loss=84.83400756120682, acc=0.5619103773584906
feed:  0.5619103773584906
loss=86.7074263393879, acc=0.5672169811320755
feed:  0.5672169811320755
loss=48.32322281599045, acc=0.6751179245283019
feed:  0.6751179245283019
loss=79.13024067878723, acc=0.5141509433962265
feed:  0.5141509433962265
loss=83.45796728134155, acc=0.5117924528301887
feed:  0.5117924528301887
loss=84.41052940487862, acc=0.5129716981132075
feed:  0.5129716981132075
loss=85.69328126311302, acc=0.5129716981132075
feed:  0.5129716981132075
loss=86.51238477230072, acc=0.5106132075471698
feed:  0.5106132075471698
loss=93.2701543867588, acc=0.49587264150943394
feed:  0.49587264150943394
loss=95.54513171315193, acc=0.5123820754716981
feed:  0.5123820754716981
loss=96.07390320301056, acc=0.5241745283018868
feed:  0.5241745283018868
loss=62.22834998369217, acc=0.6715801886792453
feed:  0.6715801886792453
loss=80.63537645339966, acc=0.5507075471698113
feed:  0.5507075471698113
loss=83.57292345166206, acc=0.5483490566037735
feed:  0.5483490566037735
loss=84.36789041757584, acc=0.5542452830188679
feed:  0.5542452830188679
loss=54.304797261953354, acc=0.6444575471698113
feed:  0.6444575471698113
loss=42.3911529481411, acc=0.6757075471698113
feed:  0.6757075471698113
loss=38.15506583452225, acc=0.6969339622641509
feed:  0.6969339622641509
loss=36.58625203371048, acc=0.7063679245283019
feed:  0.7063679245283019
loss=35.41200336813927, acc=0.7211084905660378
feed:  0.7211084905660378
loss=34.47329020500183, acc=0.7252358490566038
feed:  0.7252358490566038
loss=33.68867763876915, acc=0.7311320754716981
feed:  0.7311320754716981
loss=32.96785715222359, acc=0.7376179245283019
feed:  0.7376179245283019
loss=32.30084443092346, acc=0.7441037735849056
feed:  0.7441037735849056
loss=31.638511389493942, acc=0.7482311320754716
feed:  0.7482311320754716
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 16, 81.21984076499939, 0.305327868852459
