DEBUG flower 2021-04-08 13:45:11,039 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 14:03:27,364 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 14:03:27,371 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:27,371 | numpy_client.py:260 | cached_clock: 79, curr_clock: 97
DEBUG flower 2021-04-08 14:03:28,233 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007702664399092971 (last 7 data)
DEBUG flower 2021-04-08 14:03:28,234 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:28,237 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:03:35,468 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:35,468 | numpy_client.py:260 | cached_clock: 79, curr_clock: 98
INFO flower 2021-04-08 14:03:35,468 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:40,035 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 14:03:40,042 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:40,042 | numpy_client.py:260 | cached_clock: 80, curr_clock: 98
DEBUG flower 2021-04-08 14:03:40,824 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0061135912698412715 (last 7 data)
DEBUG flower 2021-04-08 14:03:40,824 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:40,827 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:03:49,863 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:49,863 | numpy_client.py:260 | cached_clock: 80, curr_clock: 99
INFO flower 2021-04-08 14:03:49,864 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:54,507 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 14:03:54,514 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:54,514 | numpy_client.py:260 | cached_clock: 81, curr_clock: 99
DEBUG flower 2021-04-08 14:03:55,222 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00450609410430839 (last 7 data)
DEBUG flower 2021-04-08 14:03:55,223 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:55,226 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:03:55,226 | numpy_client.py:217 | The client finishes computing after 1113 seconds
INFO flower 2021-04-08 14:08:14,754 | numpy_client.py:250 | [32;1m Loss: 38.152, Accuracy: 22.353%[0m
DEBUG flower 2021-04-08 14:08:15,930 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,930 | app.py:74 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 455 train samples, 170 test samples[0m
loss=34.13422513008118, acc=0.18958333333333333
feed:  0.18958333333333333
loss=33.96761417388916, acc=0.18958333333333333
feed:  0.18958333333333333
loss=33.80681490898132, acc=0.18958333333333333
feed:  0.18958333333333333
loss=33.649991273880005, acc=0.18958333333333333
feed:  0.18958333333333333
loss=33.49582767486572, acc=0.18958333333333333
feed:  0.18958333333333333
loss=33.34369921684265, acc=0.18958333333333333
feed:  0.18958333333333333
loss=33.19329047203064, acc=0.18958333333333333
feed:  0.18958333333333333
loss=33.04405093193054, acc=0.18958333333333333
feed:  0.18958333333333333
loss=32.89520025253296, acc=0.18958333333333333
feed:  0.18958333333333333
loss=32.74577856063843, acc=0.18958333333333333
feed:  0.18958333333333333
loss=32.595022678375244, acc=0.18958333333333333
feed:  0.18958333333333333
loss=32.44241809844971, acc=0.18958333333333333
feed:  0.18958333333333333
loss=32.2867169380188, acc=0.18958333333333333
feed:  0.18958333333333333
loss=32.12686729431152, acc=0.20208333333333334
feed:  0.20208333333333334
loss=31.961772203445435, acc=0.21041666666666667
feed:  0.21041666666666667
loss=31.788883209228516, acc=0.20208333333333334
feed:  0.20208333333333334
loss=31.603922367095947, acc=0.19375
feed:  0.19375
loss=31.40241765975952, acc=0.18541666666666667
feed:  0.18541666666666667
loss=56.040597677230835, acc=0.14583333333333334
feed:  0.14583333333333334
loss=37.76307702064514, acc=0.18958333333333333
feed:  0.18958333333333333
loss=34.520280599594116, acc=0.03125
feed:  0.03125
loss=36.41380023956299, acc=0.21666666666666667
feed:  0.21666666666666667
loss=71.54123187065125, acc=0.0
feed:  0.0
loss=35.454726815223694, acc=0.20625
feed:  0.20625
loss=36.794174790382385, acc=0.24583333333333332
feed:  0.24583333333333332
loss=36.80616879463196, acc=0.24166666666666667
feed:  0.24166666666666667
loss=44.445154905319214, acc=0.27291666666666664
feed:  0.27291666666666664
loss=45.22242045402527, acc=0.21458333333333332
feed:  0.21458333333333332
loss=30.351057291030884, acc=0.2833333333333333
feed:  0.2833333333333333
loss=34.912662744522095, acc=0.27708333333333335
feed:  0.27708333333333335
loss=32.042829751968384, acc=0.20208333333333334
feed:  0.20208333333333334
loss=34.51521861553192, acc=0.30625
feed:  0.30625
loss=43.57517182826996, acc=0.3020833333333333
feed:  0.3020833333333333
loss=21.132869839668274, acc=0.3416666666666667
feed:  0.3416666666666667
loss=41.74893498420715, acc=0.23333333333333334
feed:  0.23333333333333334
loss=43.675952434539795, acc=0.325
feed:  0.325
loss=61.14391350746155, acc=0.05625
feed:  0.05625
loss=57.19246482849121, acc=0.1625
feed:  0.1625
loss=37.845855712890625, acc=0.2520833333333333
feed:  0.2520833333333333
loss=43.63401687145233, acc=0.32916666666666666
feed:  0.32916666666666666
loss=46.34107255935669, acc=0.275
feed:  0.275
loss=57.56200122833252, acc=0.1625
feed:  0.1625
loss=39.109166860580444, acc=0.25833333333333336
feed:  0.25833333333333336
loss=30.995723843574524, acc=0.33125
feed:  0.33125
loss=60.99012565612793, acc=0.08958333333333333
feed:  0.08958333333333333
loss=57.98213768005371, acc=0.16041666666666668
feed:  0.16041666666666668
loss=30.9845689535141, acc=0.33125
feed:  0.33125
loss=31.128745436668396, acc=0.3458333333333333
feed:  0.3458333333333333
loss=36.181135416030884, acc=0.32916666666666666
feed:  0.32916666666666666
loss=58.68283653259277, acc=0.15625
feed:  0.15625
loss=30.676432609558105, acc=0.29583333333333334
feed:  0.29583333333333334
loss=58.98821568489075, acc=0.15625
feed:  0.15625
loss=59.197527170181274, acc=0.15625
feed:  0.15625
loss=31.93272292613983, acc=0.3645833333333333
feed:  0.3645833333333333
loss=32.005279302597046, acc=0.37083333333333335
feed:  0.37083333333333335
loss=31.064216256141663, acc=0.39791666666666664
feed:  0.39791666666666664
loss=32.05010151863098, acc=0.38958333333333334
feed:  0.38958333333333334
loss=32.09163677692413, acc=0.38125
feed:  0.38125
loss=52.59906816482544, acc=0.18125
feed:  0.18125
loss=29.678452968597412, acc=0.36666666666666664
feed:  0.36666666666666664
loss=42.13757884502411, acc=0.35625
feed:  0.35625
loss=29.57551097869873, acc=0.37916666666666665
feed:  0.37916666666666665
loss=34.486064434051514, acc=0.33125
feed:  0.33125
loss=53.51775598526001, acc=0.19583333333333333
feed:  0.19583333333333333
loss=29.655354857444763, acc=0.37916666666666665
feed:  0.37916666666666665
loss=53.65123248100281, acc=0.19791666666666666
feed:  0.19791666666666666
loss=29.757947087287903, acc=0.3854166666666667
feed:  0.3854166666666667
loss=30.343756079673767, acc=0.3854166666666667
feed:  0.3854166666666667
loss=32.246132493019104, acc=0.38958333333333334
feed:  0.38958333333333334
loss=50.37998712062836, acc=0.175
feed:  0.175
loss=33.25990641117096, acc=0.39375
feed:  0.39375
loss=28.712523818016052, acc=0.4354166666666667
feed:  0.4354166666666667
loss=34.26780068874359, acc=0.3875
feed:  0.3875
loss=34.54251956939697, acc=0.3854166666666667
feed:  0.3854166666666667
loss=28.774202704429626, acc=0.4270833333333333
feed:  0.4270833333333333
loss=42.719658732414246, acc=0.22291666666666668
feed:  0.22291666666666668
loss=36.07344627380371, acc=0.38333333333333336
feed:  0.38333333333333336
loss=45.47752392292023, acc=0.2
feed:  0.2
loss=37.509363293647766, acc=0.40208333333333335
feed:  0.40208333333333335
loss=28.115261673927307, acc=0.4375
feed:  0.4375
loss=42.44503617286682, acc=0.22916666666666666
feed:  0.22916666666666666
loss=40.05330836772919, acc=0.4
feed:  0.4
loss=46.746745347976685, acc=0.20208333333333334
feed:  0.20208333333333334
loss=49.58541512489319, acc=0.21875
feed:  0.21875
loss=21.635246992111206, acc=0.43333333333333335
feed:  0.43333333333333335
loss=38.36513161659241, acc=0.18958333333333333
feed:  0.18958333333333333
loss=42.269694209098816, acc=0.18958333333333333
feed:  0.18958333333333333
loss=44.597821831703186, acc=0.19791666666666666
feed:  0.19791666666666666
loss=45.915125489234924, acc=0.20416666666666666
feed:  0.20416666666666666
loss=42.82959818840027, acc=0.35625
feed:  0.35625
loss=46.53957915306091, acc=0.19166666666666668
feed:  0.19166666666666668
loss=50.69735884666443, acc=0.20625
feed:  0.20625
loss=52.147262930870056, acc=0.20625
feed:  0.20625
loss=52.87964487075806, acc=0.21458333333333332
feed:  0.21458333333333332
loss=27.80315601825714, acc=0.3875
feed:  0.3875
loss=28.559459328651428, acc=0.3958333333333333
feed:  0.3958333333333333
loss=33.11149775981903, acc=0.3854166666666667
feed:  0.3854166666666667
loss=34.545721650123596, acc=0.375
feed:  0.375
loss=35.34410238265991, acc=0.36875
feed:  0.36875
loss=30.822505354881287, acc=0.2604166666666667
feed:  0.2604166666666667
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 6, 38.15172719955444, 0.2235294117647059
