DEBUG flower 2021-04-08 13:45:20,520 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 14:03:27,338 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:27,338 | numpy_client.py:260 | cached_clock: 79, curr_clock: 97
DEBUG flower 2021-04-08 14:03:27,904 | acc_variance.py:19 | AccuracyVariance: sample variance 0.075711676716141 (last 7 data)
DEBUG flower 2021-04-08 14:03:27,904 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:27,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:03:35,427 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:35,427 | numpy_client.py:260 | cached_clock: 79, curr_clock: 98
INFO flower 2021-04-08 14:03:35,427 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:40,000 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 14:03:40,008 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:40,008 | numpy_client.py:260 | cached_clock: 80, curr_clock: 98
DEBUG flower 2021-04-08 14:03:40,513 | acc_variance.py:19 | AccuracyVariance: sample variance 0.08067470273233258 (last 7 data)
DEBUG flower 2021-04-08 14:03:40,513 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:40,517 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:03:49,831 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:49,832 | numpy_client.py:260 | cached_clock: 80, curr_clock: 99
INFO flower 2021-04-08 14:03:49,832 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:54,414 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 14:03:54,421 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:54,421 | numpy_client.py:260 | cached_clock: 81, curr_clock: 99
DEBUG flower 2021-04-08 14:03:55,005 | acc_variance.py:19 | AccuracyVariance: sample variance 0.1081548321808062 (last 7 data)
DEBUG flower 2021-04-08 14:03:55,005 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:55,009 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:03:55,010 | numpy_client.py:217 | The client finishes computing after 1113 seconds
INFO flower 2021-04-08 14:08:14,724 | numpy_client.py:250 | [32;1m Loss: 3.436, Accuracy: 56.250%[0m
DEBUG flower 2021-04-08 14:08:15,916 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,916 | app.py:74 | Disconnect and shut down
Namespace(idx=30, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 30
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 30: 322 train samples, 64 test samples[0m
loss=24.5845205783844, acc=0.1278409090909091
feed:  0.1278409090909091
loss=24.011353731155396, acc=0.9147727272727273
feed:  0.9147727272727273
loss=23.29471516609192, acc=0.9147727272727273
feed:  0.9147727272727273
loss=22.56401824951172, acc=0.9147727272727273
feed:  0.9147727272727273
loss=21.80950689315796, acc=0.9147727272727273
feed:  0.9147727272727273
loss=21.018802046775818, acc=0.9147727272727273
feed:  0.9147727272727273
loss=20.154571294784546, acc=0.9147727272727273
feed:  0.9147727272727273
loss=19.142456769943237, acc=0.9147727272727273
feed:  0.9147727272727273
loss=17.837651252746582, acc=0.9147727272727273
feed:  0.9147727272727273
loss=15.907964587211609, acc=0.9147727272727273
feed:  0.9147727272727273
loss=12.656625270843506, acc=0.9147727272727273
feed:  0.9147727272727273
loss=7.4904897809028625, acc=0.9147727272727273
feed:  0.9147727272727273
loss=3.0271890461444855, acc=0.9147727272727273
feed:  0.9147727272727273
loss=1.3631393536925316, acc=0.9147727272727273
feed:  0.9147727272727273
loss=0.80982406437397, acc=0.9147727272727273
feed:  0.9147727272727273
loss=0.5562286200001836, acc=0.9147727272727273
feed:  0.9147727272727273
loss=0.4141402645036578, acc=0.9147727272727273
feed:  0.9147727272727273
loss=0.32454597344622016, acc=0.9147727272727273
feed:  0.9147727272727273
loss=0.2635350227355957, acc=0.9147727272727273
feed:  0.9147727272727273
loss=26.183077335357666, acc=0.0
feed:  0.0
loss=21.577218890190125, acc=0.5113636363636364
feed:  0.5113636363636364
loss=6.140582397580147, acc=0.9005681818181818
feed:  0.9005681818181818
loss=47.447739481925964, acc=0.21306818181818182
feed:  0.21306818181818182
loss=6.581596847623587, acc=0.8068181818181818
feed:  0.8068181818181818
loss=6.036640515550971, acc=0.7357954545454546
feed:  0.7357954545454546
loss=5.009713243693113, acc=0.8380681818181818
feed:  0.8380681818181818
loss=45.8213791847229, acc=0.06534090909090909
feed:  0.06534090909090909
loss=5.430497587658465, acc=0.75
feed:  0.75
loss=5.659289359347895, acc=0.7357954545454546
feed:  0.7357954545454546
loss=6.063331870362163, acc=0.7272727272727273
feed:  0.7272727272727273
loss=7.323862422257662, acc=0.8153409090909091
feed:  0.8153409090909091
loss=5.863528272137046, acc=0.7215909090909091
feed:  0.7215909090909091
loss=48.622580885887146, acc=0.002840909090909091
feed:  0.002840909090909091
loss=5.169780784286559, acc=0.7926136363636364
feed:  0.7926136363636364
loss=4.582755839568563, acc=0.7613636363636364
feed:  0.7613636363636364
loss=50.445870876312256, acc=0.0
feed:  0.0
loss=39.010117411613464, acc=0.26704545454545453
feed:  0.26704545454545453
loss=46.84109318256378, acc=0.008522727272727272
feed:  0.008522727272727272
loss=4.53581422381103, acc=0.78125
feed:  0.78125
loss=50.925079345703125, acc=0.002840909090909091
feed:  0.002840909090909091
loss=51.27740406990051, acc=0.0
feed:  0.0
loss=47.52634346485138, acc=0.011363636363636364
feed:  0.011363636363636364
loss=3.5970088412286714, acc=0.7982954545454546
feed:  0.7982954545454546
loss=5.399541919119656, acc=0.7727272727272727
feed:  0.7727272727272727
loss=29.538751684129238, acc=0.45454545454545453
feed:  0.45454545454545453
loss=48.388004541397095, acc=0.008522727272727272
feed:  0.008522727272727272
loss=5.424133407883346, acc=0.7443181818181818
feed:  0.7443181818181818
loss=5.269331780262291, acc=0.7528409090909091
feed:  0.7528409090909091
loss=27.28634151816368, acc=0.23295454545454544
feed:  0.23295454545454544
loss=49.68831014633179, acc=0.005681818181818182
feed:  0.005681818181818182
loss=5.473854813724756, acc=0.7926136363636364
feed:  0.7926136363636364
loss=50.081483364105225, acc=0.008522727272727272
feed:  0.008522727272727272
loss=50.3833372592926, acc=0.002840909090909091
feed:  0.002840909090909091
loss=4.463108961470425, acc=0.8011363636363636
feed:  0.8011363636363636
loss=4.341198426205665, acc=0.8039772727272727
feed:  0.8039772727272727
loss=5.762596003711224, acc=0.7073863636363636
feed:  0.7073863636363636
loss=4.134464030154049, acc=0.8039772727272727
feed:  0.8039772727272727
loss=4.0775897819548845, acc=0.8096590909090909
feed:  0.8096590909090909
loss=40.52092504501343, acc=0.008522727272727272
feed:  0.008522727272727272
loss=7.917112499475479, acc=0.6676136363636364
feed:  0.6676136363636364
loss=41.754934310913086, acc=0.022727272727272728
feed:  0.022727272727272728
loss=7.834616303443909, acc=0.6789772727272727
feed:  0.6789772727272727
loss=29.80221664905548, acc=0.0
feed:  0.0
loss=42.27928030490875, acc=0.03409090909090909
feed:  0.03409090909090909
loss=7.736257880926132, acc=0.6846590909090909
feed:  0.6846590909090909
loss=42.7827525138855, acc=0.03977272727272727
feed:  0.03977272727272727
loss=7.604145407676697, acc=0.6761363636363636
feed:  0.6761363636363636
loss=6.939253445714712, acc=0.6931818181818182
feed:  0.6931818181818182
loss=3.513288210844621, acc=0.7926136363636364
feed:  0.7926136363636364
loss=35.94074082374573, acc=0.028409090909090908
feed:  0.028409090909090908
loss=3.4953148174099624, acc=0.7926136363636364
feed:  0.7926136363636364
loss=5.127672764472663, acc=0.7301136363636364
feed:  0.7301136363636364
loss=3.3462025857006665, acc=0.8011363636363636
feed:  0.8011363636363636
loss=3.2422554437216604, acc=0.8096590909090909
feed:  0.8096590909090909
loss=4.965094021521509, acc=0.7613636363636364
feed:  0.7613636363636364
loss=28.37207967042923, acc=0.23011363636363635
feed:  0.23011363636363635
loss=2.788454919740616, acc=0.8238636363636364
feed:  0.8238636363636364
loss=29.340930178761482, acc=0.26704545454545453
feed:  0.26704545454545453
loss=2.518341337587117, acc=0.8295454545454546
feed:  0.8295454545454546
loss=4.9861785136163235, acc=0.7698863636363636
feed:  0.7698863636363636
loss=28.353742957115173, acc=0.25
feed:  0.25
loss=2.3589125410614997, acc=0.8352272727272727
feed:  0.8352272727272727
loss=28.39843475818634, acc=0.3522727272727273
feed:  0.3522727272727273
loss=30.23338183015585, acc=0.3522727272727273
feed:  0.3522727272727273
loss=6.294778432697058, acc=0.7613636363636364
feed:  0.7613636363636364
loss=23.5527351051569, acc=0.22727272727272727
feed:  0.22727272727272727
loss=27.105676501989365, acc=0.19886363636363635
feed:  0.19886363636363635
loss=27.831106916069984, acc=0.22443181818181818
feed:  0.22443181818181818
loss=28.905929759144783, acc=0.22727272727272727
feed:  0.22727272727272727
loss=29.703009232878685, acc=0.23011363636363635
feed:  0.23011363636363635
loss=36.61213272809982, acc=0.11931818181818182
feed:  0.11931818181818182
loss=38.3719180226326, acc=0.1590909090909091
feed:  0.1590909090909091
loss=39.246157586574554, acc=0.20170454545454544
feed:  0.20170454545454544
loss=39.1401444375515, acc=0.21022727272727273
feed:  0.21022727272727273
loss=6.366081211715937, acc=0.7528409090909091
feed:  0.7528409090909091
loss=5.710126172751188, acc=0.7414772727272727
feed:  0.7414772727272727
loss=27.547545850276947, acc=0.09090909090909091
feed:  0.09090909090909091
loss=30.574845671653748, acc=0.07386363636363637
feed:  0.07386363636363637
loss=31.773118257522583, acc=0.07102272727272728
feed:  0.07102272727272728
loss=7.016965577378869, acc=0.8125
feed:  0.8125
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 2, 3.4355275630950928, 0.5625
