DEBUG flower 2021-04-08 13:45:19,822 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:56:27,796 | numpy_client.py:260 | cached_clock: 48, curr_clock: 69
INFO flower 2021-04-08 13:56:27,796 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,239 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,246 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:56:32,247 | numpy_client.py:260 | cached_clock: 49, curr_clock: 69
DEBUG flower 2021-04-08 13:56:33,222 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001664435969966217 (last 7 data)
DEBUG flower 2021-04-08 13:56:33,222 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:33,226 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:56:41,427 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:41,428 | numpy_client.py:260 | cached_clock: 49, curr_clock: 70
INFO flower 2021-04-08 13:56:41,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,732 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,739 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:56:46,739 | numpy_client.py:260 | cached_clock: 50, curr_clock: 70
DEBUG flower 2021-04-08 13:56:47,823 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019394768962006563 (last 7 data)
DEBUG flower 2021-04-08 13:56:47,824 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:47,827 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:56:55,744 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:56:55,744 | numpy_client.py:260 | cached_clock: 50, curr_clock: 71
INFO flower 2021-04-08 13:56:55,745 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,762 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,769 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:00,769 | numpy_client.py:260 | cached_clock: 51, curr_clock: 71
DEBUG flower 2021-04-08 13:57:01,841 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0025848243208848156 (last 7 data)
DEBUG flower 2021-04-08 13:57:01,842 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:01,898 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:57:09,660 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:09,660 | numpy_client.py:260 | cached_clock: 51, curr_clock: 72
INFO flower 2021-04-08 13:57:09,660 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:14,998 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,011 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:15,012 | numpy_client.py:260 | cached_clock: 52, curr_clock: 72
DEBUG flower 2021-04-08 13:57:16,100 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002529147288166967 (last 7 data)
DEBUG flower 2021-04-08 13:57:16,100 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:16,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:57:23,916 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:23,917 | numpy_client.py:260 | cached_clock: 52, curr_clock: 73
INFO flower 2021-04-08 13:57:23,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,842 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,849 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:28,849 | numpy_client.py:260 | cached_clock: 53, curr_clock: 73
DEBUG flower 2021-04-08 13:57:29,902 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0031137561317043827 (last 7 data)
DEBUG flower 2021-04-08 13:57:29,903 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:29,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:57:38,450 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:38,450 | numpy_client.py:260 | cached_clock: 53, curr_clock: 74
INFO flower 2021-04-08 13:57:38,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,540 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,547 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:43,547 | numpy_client.py:260 | cached_clock: 54, curr_clock: 74
DEBUG flower 2021-04-08 13:57:44,601 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024139970614095977 (last 7 data)
DEBUG flower 2021-04-08 13:57:44,602 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:44,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:57:52,174 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:52,175 | numpy_client.py:260 | cached_clock: 54, curr_clock: 75
INFO flower 2021-04-08 13:57:52,175 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,705 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,712 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:56,712 | numpy_client.py:260 | cached_clock: 55, curr_clock: 75
DEBUG flower 2021-04-08 13:57:57,735 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0025293280577537137 (last 7 data)
DEBUG flower 2021-04-08 13:57:57,735 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:57,796 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:58:05,420 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:05,420 | numpy_client.py:260 | cached_clock: 55, curr_clock: 76
INFO flower 2021-04-08 13:58:05,420 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,097 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,105 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:10,105 | numpy_client.py:260 | cached_clock: 56, curr_clock: 76
DEBUG flower 2021-04-08 13:58:11,126 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027077476398722753 (last 7 data)
DEBUG flower 2021-04-08 13:58:11,126 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:11,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:58:19,125 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:19,126 | numpy_client.py:260 | cached_clock: 56, curr_clock: 77
INFO flower 2021-04-08 13:58:19,126 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,943 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,950 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:23,951 | numpy_client.py:260 | cached_clock: 57, curr_clock: 77
DEBUG flower 2021-04-08 13:58:24,923 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0032247486579665883 (last 7 data)
DEBUG flower 2021-04-08 13:58:24,923 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:24,926 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:58:32,588 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:32,588 | numpy_client.py:260 | cached_clock: 57, curr_clock: 78
INFO flower 2021-04-08 13:58:32,588 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,318 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,325 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:38,325 | numpy_client.py:260 | cached_clock: 58, curr_clock: 78
DEBUG flower 2021-04-08 13:58:39,324 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010697944143643855 (last 7 data)
DEBUG flower 2021-04-08 13:58:39,324 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:39,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:58:47,335 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:47,335 | numpy_client.py:260 | cached_clock: 58, curr_clock: 79
INFO flower 2021-04-08 13:58:47,335 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,797 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,804 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:52,804 | numpy_client.py:260 | cached_clock: 59, curr_clock: 79
DEBUG flower 2021-04-08 13:58:53,843 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001864457517700958 (last 7 data)
DEBUG flower 2021-04-08 13:58:53,843 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:53,898 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:59:01,735 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:01,735 | numpy_client.py:260 | cached_clock: 59, curr_clock: 80
INFO flower 2021-04-08 13:59:01,735 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,711 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,719 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:06,719 | numpy_client.py:260 | cached_clock: 60, curr_clock: 80
DEBUG flower 2021-04-08 13:59:07,730 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001678535997732426 (last 7 data)
DEBUG flower 2021-04-08 13:59:07,730 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:07,798 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:59:15,872 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:15,872 | numpy_client.py:260 | cached_clock: 60, curr_clock: 81
INFO flower 2021-04-08 13:59:15,872 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,001 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,008 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:21,008 | numpy_client.py:260 | cached_clock: 61, curr_clock: 81
DEBUG flower 2021-04-08 13:59:22,103 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017916073742422138 (last 7 data)
DEBUG flower 2021-04-08 13:59:22,104 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:22,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:59:30,251 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:30,251 | numpy_client.py:260 | cached_clock: 61, curr_clock: 82
INFO flower 2021-04-08 13:59:30,251 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,825 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,832 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:34,832 | numpy_client.py:260 | cached_clock: 62, curr_clock: 82
DEBUG flower 2021-04-08 13:59:35,851 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019232980181868667 (last 7 data)
DEBUG flower 2021-04-08 13:59:35,896 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:35,900 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:59:43,777 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:43,777 | numpy_client.py:260 | cached_clock: 62, curr_clock: 83
INFO flower 2021-04-08 13:59:43,777 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,797 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,804 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:48,804 | numpy_client.py:260 | cached_clock: 63, curr_clock: 83
DEBUG flower 2021-04-08 13:59:49,843 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015237972314776245 (last 7 data)
DEBUG flower 2021-04-08 13:59:49,843 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:49,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:59:57,792 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:57,792 | numpy_client.py:260 | cached_clock: 63, curr_clock: 84
INFO flower 2021-04-08 13:59:57,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,433 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,440 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:02,440 | numpy_client.py:260 | cached_clock: 64, curr_clock: 84
DEBUG flower 2021-04-08 14:00:03,422 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016087589372483682 (last 7 data)
DEBUG flower 2021-04-08 14:00:03,422 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:03,425 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:00:11,353 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:11,353 | numpy_client.py:260 | cached_clock: 64, curr_clock: 85
INFO flower 2021-04-08 14:00:11,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,288 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,299 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:16,299 | numpy_client.py:260 | cached_clock: 65, curr_clock: 85
DEBUG flower 2021-04-08 14:00:17,321 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00177967658151696 (last 7 data)
DEBUG flower 2021-04-08 14:00:17,322 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:17,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:00:25,574 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:25,574 | numpy_client.py:260 | cached_clock: 65, curr_clock: 86
INFO flower 2021-04-08 14:00:25,575 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,297 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,304 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:30,304 | numpy_client.py:260 | cached_clock: 66, curr_clock: 86
DEBUG flower 2021-04-08 14:00:31,324 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002091504118654264 (last 7 data)
DEBUG flower 2021-04-08 14:00:31,324 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:31,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:00:39,227 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:39,227 | numpy_client.py:260 | cached_clock: 66, curr_clock: 87
INFO flower 2021-04-08 14:00:39,227 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,925 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,932 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:43,932 | numpy_client.py:260 | cached_clock: 67, curr_clock: 87
DEBUG flower 2021-04-08 14:00:45,000 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027761689284557353 (last 7 data)
DEBUG flower 2021-04-08 14:00:45,000 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:45,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:00:52,946 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:52,946 | numpy_client.py:260 | cached_clock: 67, curr_clock: 88
INFO flower 2021-04-08 14:00:52,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,549 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,556 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:57,556 | numpy_client.py:260 | cached_clock: 68, curr_clock: 88
DEBUG flower 2021-04-08 14:00:58,602 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023635623467073903 (last 7 data)
DEBUG flower 2021-04-08 14:00:58,602 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:58,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:01:06,392 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:06,392 | numpy_client.py:260 | cached_clock: 68, curr_clock: 89
INFO flower 2021-04-08 14:01:06,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,804 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,813 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:10,813 | numpy_client.py:260 | cached_clock: 69, curr_clock: 89
DEBUG flower 2021-04-08 14:01:11,843 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002515408799574251 (last 7 data)
DEBUG flower 2021-04-08 14:01:11,843 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:11,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:01:19,868 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:19,868 | numpy_client.py:260 | cached_clock: 69, curr_clock: 90
INFO flower 2021-04-08 14:01:19,868 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,129 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,136 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:24,136 | numpy_client.py:260 | cached_clock: 70, curr_clock: 90
DEBUG flower 2021-04-08 14:01:25,100 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020362790099032807 (last 7 data)
DEBUG flower 2021-04-08 14:01:25,101 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:25,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:01:32,981 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:32,981 | numpy_client.py:260 | cached_clock: 70, curr_clock: 91
INFO flower 2021-04-08 14:01:32,981 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,697 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,705 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:37,706 | numpy_client.py:260 | cached_clock: 71, curr_clock: 91
DEBUG flower 2021-04-08 14:01:38,742 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002640139814429173 (last 7 data)
DEBUG flower 2021-04-08 14:01:38,742 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:38,745 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:01:46,450 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:46,450 | numpy_client.py:260 | cached_clock: 71, curr_clock: 92
INFO flower 2021-04-08 14:01:46,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:51,006 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,013 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:51,013 | numpy_client.py:260 | cached_clock: 72, curr_clock: 92
DEBUG flower 2021-04-08 14:01:52,197 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027887324147346016 (last 7 data)
DEBUG flower 2021-04-08 14:01:52,197 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:52,200 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:01:59,883 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:59,884 | numpy_client.py:260 | cached_clock: 72, curr_clock: 93
INFO flower 2021-04-08 14:01:59,884 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,521 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,528 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:04,528 | numpy_client.py:260 | cached_clock: 73, curr_clock: 93
DEBUG flower 2021-04-08 14:02:05,602 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011672292216206217 (last 7 data)
DEBUG flower 2021-04-08 14:02:05,602 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:05,606 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:02:13,561 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:13,561 | numpy_client.py:260 | cached_clock: 73, curr_clock: 94
INFO flower 2021-04-08 14:02:13,561 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,138 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,146 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:18,146 | numpy_client.py:260 | cached_clock: 74, curr_clock: 94
DEBUG flower 2021-04-08 14:02:19,200 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010790136632884452 (last 7 data)
DEBUG flower 2021-04-08 14:02:19,200 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:19,204 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:02:27,954 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:27,954 | numpy_client.py:260 | cached_clock: 74, curr_clock: 95
INFO flower 2021-04-08 14:02:27,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,297 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,305 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:32,305 | numpy_client.py:260 | cached_clock: 75, curr_clock: 95
DEBUG flower 2021-04-08 14:02:33,319 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010359905016428348 (last 7 data)
DEBUG flower 2021-04-08 14:02:33,319 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:33,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:02:41,571 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:41,572 | numpy_client.py:260 | cached_clock: 75, curr_clock: 96
INFO flower 2021-04-08 14:02:41,572 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:46,013 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 14:02:46,020 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:02:46,020 | numpy_client.py:260 | cached_clock: 76, curr_clock: 96
DEBUG flower 2021-04-08 14:02:47,042 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017308687930954701 (last 7 data)
DEBUG flower 2021-04-08 14:02:47,042 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:47,045 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:02:54,910 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:54,910 | numpy_client.py:260 | cached_clock: 76, curr_clock: 97
INFO flower 2021-04-08 14:02:54,911 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,497 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,504 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:59,504 | numpy_client.py:260 | cached_clock: 77, curr_clock: 97
DEBUG flower 2021-04-08 14:03:00,521 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002072523312045908 (last 7 data)
DEBUG flower 2021-04-08 14:03:00,522 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:00,525 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:03:09,668 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:09,668 | numpy_client.py:260 | cached_clock: 77, curr_clock: 98
INFO flower 2021-04-08 14:03:09,668 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,096 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,103 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:14,103 | numpy_client.py:260 | cached_clock: 78, curr_clock: 98
DEBUG flower 2021-04-08 14:03:15,223 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021859562277291877 (last 7 data)
DEBUG flower 2021-04-08 14:03:15,223 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:15,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:03:22,932 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:22,933 | numpy_client.py:260 | cached_clock: 78, curr_clock: 99
INFO flower 2021-04-08 14:03:22,933 | numpy_client.py:184 | Cache is stale, return ReadIns
