DEBUG flower 2021-04-08 13:45:14,149 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:57:43,569 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:43,569 | numpy_client.py:260 | cached_clock: 54, curr_clock: 80
DEBUG flower 2021-04-08 13:57:47,028 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004931318608330061 (last 7 data)
DEBUG flower 2021-04-08 13:57:47,028 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:47,032 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:52,424 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:52,424 | numpy_client.py:260 | cached_clock: 54, curr_clock: 81
INFO flower 2021-04-08 13:57:52,424 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,809 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,816 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:56,817 | numpy_client.py:260 | cached_clock: 55, curr_clock: 81
DEBUG flower 2021-04-08 13:58:00,440 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004444897503734683 (last 7 data)
DEBUG flower 2021-04-08 13:58:00,441 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:00,444 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:58:05,651 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:05,651 | numpy_client.py:260 | cached_clock: 55, curr_clock: 82
INFO flower 2021-04-08 13:58:05,652 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,047 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,054 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:10,054 | numpy_client.py:260 | cached_clock: 56, curr_clock: 82
DEBUG flower 2021-04-08 13:58:13,526 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0028736301106437423 (last 7 data)
DEBUG flower 2021-04-08 13:58:13,527 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:13,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:19,407 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:19,407 | numpy_client.py:260 | cached_clock: 56, curr_clock: 83
INFO flower 2021-04-08 13:58:19,408 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,899 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,907 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:23,907 | numpy_client.py:260 | cached_clock: 57, curr_clock: 83
DEBUG flower 2021-04-08 13:58:27,426 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00381856816199005 (last 7 data)
DEBUG flower 2021-04-08 13:58:27,427 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:27,431 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:32,885 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:32,885 | numpy_client.py:260 | cached_clock: 57, curr_clock: 84
INFO flower 2021-04-08 13:58:32,885 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,331 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,343 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:38,344 | numpy_client.py:260 | cached_clock: 58, curr_clock: 84
DEBUG flower 2021-04-08 13:58:42,113 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016287124785938978 (last 7 data)
DEBUG flower 2021-04-08 13:58:42,114 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:42,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:47,675 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:47,675 | numpy_client.py:260 | cached_clock: 58, curr_clock: 85
INFO flower 2021-04-08 13:58:47,675 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,757 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,765 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:52,765 | numpy_client.py:260 | cached_clock: 59, curr_clock: 85
DEBUG flower 2021-04-08 13:58:56,331 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026374054816828544 (last 7 data)
DEBUG flower 2021-04-08 13:58:56,332 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:56,335 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:01,994 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:01,995 | numpy_client.py:260 | cached_clock: 59, curr_clock: 86
INFO flower 2021-04-08 13:59:01,995 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,776 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,783 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:06,783 | numpy_client.py:260 | cached_clock: 60, curr_clock: 86
DEBUG flower 2021-04-08 13:59:10,309 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023942463255387457 (last 7 data)
DEBUG flower 2021-04-08 13:59:10,310 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:10,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:16,140 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:16,141 | numpy_client.py:260 | cached_clock: 60, curr_clock: 87
INFO flower 2021-04-08 13:59:16,141 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,026 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,034 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:21,034 | numpy_client.py:260 | cached_clock: 61, curr_clock: 87
DEBUG flower 2021-04-08 13:59:24,618 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023463292961997347 (last 7 data)
DEBUG flower 2021-04-08 13:59:24,619 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:24,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:30,520 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:30,520 | numpy_client.py:260 | cached_clock: 61, curr_clock: 88
INFO flower 2021-04-08 13:59:30,520 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,859 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,866 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:34,867 | numpy_client.py:260 | cached_clock: 62, curr_clock: 88
DEBUG flower 2021-04-08 13:59:38,318 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027571585195276293 (last 7 data)
DEBUG flower 2021-04-08 13:59:38,319 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:38,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:44,028 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:44,028 | numpy_client.py:260 | cached_clock: 62, curr_clock: 89
INFO flower 2021-04-08 13:59:44,029 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,709 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,716 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:48,716 | numpy_client.py:260 | cached_clock: 63, curr_clock: 89
DEBUG flower 2021-04-08 13:59:52,314 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002339505468424228 (last 7 data)
DEBUG flower 2021-04-08 13:59:52,314 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:52,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:58,026 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:58,026 | numpy_client.py:260 | cached_clock: 63, curr_clock: 90
INFO flower 2021-04-08 13:59:58,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,457 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,463 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:02,463 | numpy_client.py:260 | cached_clock: 64, curr_clock: 90
DEBUG flower 2021-04-08 14:00:06,012 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002367623117983556 (last 7 data)
DEBUG flower 2021-04-08 14:00:06,013 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:06,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:00:11,627 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:11,627 | numpy_client.py:260 | cached_clock: 64, curr_clock: 91
INFO flower 2021-04-08 14:00:11,627 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,322 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,329 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:16,329 | numpy_client.py:260 | cached_clock: 65, curr_clock: 91
DEBUG flower 2021-04-08 14:00:19,808 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00267259998623532 (last 7 data)
DEBUG flower 2021-04-08 14:00:19,808 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:19,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:25,856 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:25,857 | numpy_client.py:260 | cached_clock: 65, curr_clock: 92
INFO flower 2021-04-08 14:00:25,857 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,244 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,252 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:30,252 | numpy_client.py:260 | cached_clock: 66, curr_clock: 92
DEBUG flower 2021-04-08 14:00:33,824 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024650544109728794 (last 7 data)
DEBUG flower 2021-04-08 14:00:33,824 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:33,827 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:39,477 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:39,477 | numpy_client.py:260 | cached_clock: 66, curr_clock: 93
INFO flower 2021-04-08 14:00:39,477 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,961 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,968 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:43,968 | numpy_client.py:260 | cached_clock: 67, curr_clock: 93
DEBUG flower 2021-04-08 14:00:47,509 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0028094086399685844 (last 7 data)
DEBUG flower 2021-04-08 14:00:47,509 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:47,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:53,180 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:53,180 | numpy_client.py:260 | cached_clock: 67, curr_clock: 94
INFO flower 2021-04-08 14:00:53,180 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,446 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,453 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:57,453 | numpy_client.py:260 | cached_clock: 68, curr_clock: 94
DEBUG flower 2021-04-08 14:01:01,009 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020665207290017774 (last 7 data)
DEBUG flower 2021-04-08 14:01:01,010 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:01,015 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:01:06,631 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:06,631 | numpy_client.py:260 | cached_clock: 68, curr_clock: 95
INFO flower 2021-04-08 14:01:06,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,748 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,755 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:10,756 | numpy_client.py:260 | cached_clock: 69, curr_clock: 95
DEBUG flower 2021-04-08 14:01:14,323 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0025279712100571236 (last 7 data)
DEBUG flower 2021-04-08 14:01:14,324 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:14,327 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:20,160 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:20,160 | numpy_client.py:260 | cached_clock: 69, curr_clock: 96
INFO flower 2021-04-08 14:01:20,160 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,161 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,168 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:24,169 | numpy_client.py:260 | cached_clock: 70, curr_clock: 96
DEBUG flower 2021-04-08 14:01:27,715 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011285804616430976 (last 7 data)
DEBUG flower 2021-04-08 14:01:27,716 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:27,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:33,230 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:33,230 | numpy_client.py:260 | cached_clock: 70, curr_clock: 97
INFO flower 2021-04-08 14:01:33,230 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,538 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,545 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:37,545 | numpy_client.py:260 | cached_clock: 71, curr_clock: 97
DEBUG flower 2021-04-08 14:01:41,209 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010593300750175094 (last 7 data)
DEBUG flower 2021-04-08 14:01:41,209 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:41,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:46,634 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:46,634 | numpy_client.py:260 | cached_clock: 71, curr_clock: 98
INFO flower 2021-04-08 14:01:46,635 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,935 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,943 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:50,943 | numpy_client.py:260 | cached_clock: 72, curr_clock: 98
DEBUG flower 2021-04-08 14:01:54,624 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001596000803614443 (last 7 data)
DEBUG flower 2021-04-08 14:01:54,625 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:54,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:02:00,052 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:00,052 | numpy_client.py:260 | cached_clock: 72, curr_clock: 99
INFO flower 2021-04-08 14:02:00,053 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,595 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,603 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:04,603 | numpy_client.py:260 | cached_clock: 73, curr_clock: 99
DEBUG flower 2021-04-08 14:02:08,137 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010470898833645742 (last 7 data)
DEBUG flower 2021-04-08 14:02:08,137 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:08,141 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:02:08,141 | numpy_client.py:217 | The client finishes computing after 1006 seconds
INFO flower 2021-04-08 14:08:15,048 | numpy_client.py:250 | [32;1m Loss: 113.873, Accuracy: 16.992%[0m
DEBUG flower 2021-04-08 14:08:15,921 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,921 | app.py:74 | Disconnect and shut down
Namespace(idx=10, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 10
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 10: 2245 train samples, 512 test samples[0m
loss=159.89708924293518, acc=0.19806338028169015
feed:  0.19806338028169015
loss=159.29600739479065, acc=0.198943661971831
feed:  0.198943661971831
loss=151.3666160106659, acc=0.23591549295774647
feed:  0.23591549295774647
loss=133.01790630817413, acc=0.198943661971831
feed:  0.198943661971831
loss=115.65155351161957, acc=0.2539612676056338
feed:  0.2539612676056338
loss=111.6375823020935, acc=0.289612676056338
feed:  0.289612676056338
loss=107.58770191669464, acc=0.3380281690140845
feed:  0.3380281690140845
loss=104.36022186279297, acc=0.37059859154929575
feed:  0.37059859154929575
loss=102.25305676460266, acc=0.3873239436619718
feed:  0.3873239436619718
loss=100.4158923625946, acc=0.3961267605633803
feed:  0.3961267605633803
loss=98.74099731445312, acc=0.4080105633802817
feed:  0.4080105633802817
loss=97.31301021575928, acc=0.4159330985915493
feed:  0.4159330985915493
loss=95.86353898048401, acc=0.43045774647887325
feed:  0.43045774647887325
loss=94.4303514957428, acc=0.4423415492957746
feed:  0.4423415492957746
loss=92.93466651439667, acc=0.4546654929577465
feed:  0.4546654929577465
loss=91.41888999938965, acc=0.4612676056338028
feed:  0.4612676056338028
loss=89.84430360794067, acc=0.4705105633802817
feed:  0.4705105633802817
loss=88.17745983600616, acc=0.480193661971831
feed:  0.480193661971831
loss=86.3693186044693, acc=0.4894366197183099
feed:  0.4894366197183099
loss=84.34691107273102, acc=0.5
feed:  0.5
loss=82.27130717039108, acc=0.5154049295774648
feed:  0.5154049295774648
loss=80.1679636836052, acc=0.5294894366197183
feed:  0.5294894366197183
loss=78.09552764892578, acc=0.5387323943661971
feed:  0.5387323943661971
loss=76.07819527387619, acc=0.5545774647887324
feed:  0.5545774647887324
loss=74.32230687141418, acc=0.5642605633802817
feed:  0.5642605633802817
loss=72.80536365509033, acc=0.5757042253521126
feed:  0.5757042253521126
loss=71.46434015035629, acc=0.585387323943662
feed:  0.585387323943662
loss=70.30576103925705, acc=0.5902288732394366
feed:  0.5902288732394366
loss=69.21849155426025, acc=0.5981514084507042
feed:  0.5981514084507042
loss=68.28921097517014, acc=0.6025528169014085
feed:  0.6025528169014085
loss=104.04556465148926, acc=0.5211267605633803
feed:  0.5211267605633803
loss=76.55113756656647, acc=0.5589788732394366
feed:  0.5589788732394366
loss=74.118497133255, acc=0.5651408450704225
feed:  0.5651408450704225
loss=72.6573880314827, acc=0.5757042253521126
feed:  0.5757042253521126
loss=71.509770154953, acc=0.585387323943662
feed:  0.585387323943662
loss=70.48479855060577, acc=0.590669014084507
feed:  0.590669014084507
loss=69.47703754901886, acc=0.5981514084507042
feed:  0.5981514084507042
loss=68.57811629772186, acc=0.6073943661971831
feed:  0.6073943661971831
loss=67.78070098161697, acc=0.6161971830985915
feed:  0.6161971830985915
loss=67.01881843805313, acc=0.6205985915492958
feed:  0.6205985915492958
loss=66.30217325687408, acc=0.6258802816901409
feed:  0.6258802816901409
loss=65.56944513320923, acc=0.6316021126760564
feed:  0.6316021126760564
loss=64.81152445077896, acc=0.6390845070422535
feed:  0.6390845070422535
loss=64.14391207695007, acc=0.644806338028169
feed:  0.644806338028169
loss=63.35215777158737, acc=0.6514084507042254
feed:  0.6514084507042254
loss=62.631212294101715, acc=0.6518485915492958
feed:  0.6518485915492958
loss=61.939577639102936, acc=0.6575704225352113
feed:  0.6575704225352113
loss=61.269494354724884, acc=0.6610915492957746
feed:  0.6610915492957746
loss=60.562595665454865, acc=0.6632922535211268
feed:  0.6632922535211268
loss=59.937535524368286, acc=0.6694542253521126
feed:  0.6694542253521126
loss=59.22413045167923, acc=0.6734154929577465
feed:  0.6734154929577465
loss=153.80078077316284, acc=0.25264084507042256
feed:  0.25264084507042256
loss=128.22561812400818, acc=0.3710387323943662
feed:  0.3710387323943662
loss=140.64642548561096, acc=0.3230633802816901
feed:  0.3230633802816901
loss=141.16849160194397, acc=0.3613556338028169
feed:  0.3613556338028169
loss=140.08015143871307, acc=0.3648767605633803
feed:  0.3648767605633803
loss=146.894087433815, acc=0.3380281690140845
feed:  0.3380281690140845
loss=139.88651490211487, acc=0.3380281690140845
feed:  0.3380281690140845
loss=133.5889357328415, acc=0.3402288732394366
feed:  0.3402288732394366
loss=139.24958562850952, acc=0.34330985915492956
feed:  0.34330985915492956
loss=138.85812187194824, acc=0.3419894366197183
feed:  0.3419894366197183
loss=165.82223761081696, acc=0.2363556338028169
feed:  0.2363556338028169
loss=166.42254996299744, acc=0.2381161971830986
feed:  0.2381161971830986
loss=167.04808676242828, acc=0.22007042253521128
feed:  0.22007042253521128
loss=167.821315407753, acc=0.23151408450704225
feed:  0.23151408450704225
loss=168.09709537029266, acc=0.22887323943661972
feed:  0.22887323943661972
loss=143.09394431114197, acc=0.29005281690140844
feed:  0.29005281690140844
loss=150.69045996665955, acc=0.27420774647887325
feed:  0.27420774647887325
loss=140.33006393909454, acc=0.320862676056338
feed:  0.320862676056338
loss=143.68451642990112, acc=0.31866197183098594
feed:  0.31866197183098594
loss=157.34129106998444, acc=0.238556338028169
feed:  0.238556338028169
loss=136.72133564949036, acc=0.3512323943661972
feed:  0.3512323943661972
loss=138.61727285385132, acc=0.33758802816901406
feed:  0.33758802816901406
loss=135.25590753555298, acc=0.36399647887323944
feed:  0.36399647887323944
loss=137.6942548751831, acc=0.34242957746478875
feed:  0.34242957746478875
loss=132.98643827438354, acc=0.3600352112676056
feed:  0.3600352112676056
loss=169.05041825771332, acc=0.22007042253521128
feed:  0.22007042253521128
loss=137.0810831785202, acc=0.3701584507042254
feed:  0.3701584507042254
loss=169.59046268463135, acc=0.21390845070422534
feed:  0.21390845070422534
loss=166.19636499881744, acc=0.20994718309859156
feed:  0.20994718309859156
loss=169.24236238002777, acc=0.2227112676056338
feed:  0.2227112676056338
loss=169.07001066207886, acc=0.22315140845070422
feed:  0.22315140845070422
loss=164.7765475511551, acc=0.21522887323943662
feed:  0.21522887323943662
loss=129.30038964748383, acc=0.3331866197183099
feed:  0.3331866197183099
loss=168.3221230506897, acc=0.2319542253521127
feed:  0.2319542253521127
loss=129.44700145721436, acc=0.3336267605633803
feed:  0.3336267605633803
loss=168.2207075357437, acc=0.23723591549295775
feed:  0.23723591549295775
loss=162.8095806837082, acc=0.22799295774647887
feed:  0.22799295774647887
loss=128.62729918956757, acc=0.3336267605633803
feed:  0.3336267605633803
loss=169.53208363056183, acc=0.24867957746478872
feed:  0.24867957746478872
loss=130.14646589756012, acc=0.33494718309859156
feed:  0.33494718309859156
loss=131.71714890003204, acc=0.3595950704225352
feed:  0.3595950704225352
loss=133.05599510669708, acc=0.30369718309859156
feed:  0.30369718309859156
loss=121.85356998443604, acc=0.3846830985915493
feed:  0.3846830985915493
loss=126.08264625072479, acc=0.38952464788732394
feed:  0.38952464788732394
loss=127.99402523040771, acc=0.3983274647887324
feed:  0.3983274647887324
loss=128.81013453006744, acc=0.3987676056338028
feed:  0.3987676056338028
loss=129.46680450439453, acc=0.4014084507042254
feed:  0.4014084507042254
loss=134.41817200183868, acc=0.3102992957746479
feed:  0.3102992957746479
loss=136.3092337846756, acc=0.34286971830985913
feed:  0.34286971830985913
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 16, 113.87315845489502, 0.169921875
