DEBUG flower 2021-04-08 13:45:13,293 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:57:31,778 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:31,782 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:38,629 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:38,629 | numpy_client.py:260 | cached_clock: 53, curr_clock: 80
INFO flower 2021-04-08 13:57:38,629 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,553 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,560 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:43,560 | numpy_client.py:260 | cached_clock: 54, curr_clock: 80
DEBUG flower 2021-04-08 13:57:46,264 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00604073731664257 (last 7 data)
DEBUG flower 2021-04-08 13:57:46,264 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:46,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:52,337 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:52,338 | numpy_client.py:260 | cached_clock: 54, curr_clock: 81
INFO flower 2021-04-08 13:57:52,338 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,753 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,761 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:56,761 | numpy_client.py:260 | cached_clock: 55, curr_clock: 81
DEBUG flower 2021-04-08 13:57:59,384 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006349171031887301 (last 7 data)
DEBUG flower 2021-04-08 13:57:59,384 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:59,388 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:58:05,555 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:05,555 | numpy_client.py:260 | cached_clock: 55, curr_clock: 82
INFO flower 2021-04-08 13:58:05,556 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,053 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,061 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:10,061 | numpy_client.py:260 | cached_clock: 56, curr_clock: 82
DEBUG flower 2021-04-08 13:58:12,864 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006014911527088586 (last 7 data)
DEBUG flower 2021-04-08 13:58:12,864 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:12,868 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:19,304 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:19,304 | numpy_client.py:260 | cached_clock: 56, curr_clock: 83
INFO flower 2021-04-08 13:58:19,305 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,953 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,959 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:23,959 | numpy_client.py:260 | cached_clock: 57, curr_clock: 83
DEBUG flower 2021-04-08 13:58:26,568 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00663451762647031 (last 7 data)
DEBUG flower 2021-04-08 13:58:26,568 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:26,572 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:32,788 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:32,788 | numpy_client.py:260 | cached_clock: 57, curr_clock: 84
INFO flower 2021-04-08 13:58:32,788 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,330 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,338 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:38,338 | numpy_client.py:260 | cached_clock: 58, curr_clock: 84
DEBUG flower 2021-04-08 13:58:40,886 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001733648358773911 (last 7 data)
DEBUG flower 2021-04-08 13:58:40,887 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:40,890 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:47,495 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:47,496 | numpy_client.py:260 | cached_clock: 58, curr_clock: 85
INFO flower 2021-04-08 13:58:47,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,753 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,760 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:52,761 | numpy_client.py:260 | cached_clock: 59, curr_clock: 85
DEBUG flower 2021-04-08 13:58:55,594 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030543820745635372 (last 7 data)
DEBUG flower 2021-04-08 13:58:55,595 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:55,655 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:01,915 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:01,915 | numpy_client.py:260 | cached_clock: 59, curr_clock: 86
INFO flower 2021-04-08 13:59:01,915 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,762 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,769 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:06,770 | numpy_client.py:260 | cached_clock: 60, curr_clock: 86
DEBUG flower 2021-04-08 13:59:09,453 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0031170450892176013 (last 7 data)
DEBUG flower 2021-04-08 13:59:09,454 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:09,459 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:16,026 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:16,026 | numpy_client.py:260 | cached_clock: 60, curr_clock: 87
INFO flower 2021-04-08 13:59:16,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,003 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,011 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:21,011 | numpy_client.py:260 | cached_clock: 61, curr_clock: 87
DEBUG flower 2021-04-08 13:59:23,564 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029620903518936944 (last 7 data)
DEBUG flower 2021-04-08 13:59:23,564 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:23,567 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:30,420 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:30,420 | numpy_client.py:260 | cached_clock: 61, curr_clock: 88
INFO flower 2021-04-08 13:59:30,420 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,854 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,861 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:34,861 | numpy_client.py:260 | cached_clock: 62, curr_clock: 88
DEBUG flower 2021-04-08 13:59:37,363 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0033321937821942584 (last 7 data)
DEBUG flower 2021-04-08 13:59:37,363 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:37,367 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:43,929 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:43,930 | numpy_client.py:260 | cached_clock: 62, curr_clock: 89
INFO flower 2021-04-08 13:59:43,930 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,765 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,772 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:48,772 | numpy_client.py:260 | cached_clock: 63, curr_clock: 89
DEBUG flower 2021-04-08 13:59:51,465 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0033162158486570127 (last 7 data)
DEBUG flower 2021-04-08 13:59:51,466 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:51,469 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:57,936 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:57,936 | numpy_client.py:260 | cached_clock: 63, curr_clock: 90
INFO flower 2021-04-08 13:59:57,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,453 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,461 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:02,461 | numpy_client.py:260 | cached_clock: 64, curr_clock: 90
DEBUG flower 2021-04-08 14:00:05,063 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0034634228491147267 (last 7 data)
DEBUG flower 2021-04-08 14:00:05,063 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:05,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:00:11,520 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:11,520 | numpy_client.py:260 | cached_clock: 64, curr_clock: 91
INFO flower 2021-04-08 14:00:11,520 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,353 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,361 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:16,361 | numpy_client.py:260 | cached_clock: 65, curr_clock: 91
DEBUG flower 2021-04-08 14:00:19,088 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0037438171357008455 (last 7 data)
DEBUG flower 2021-04-08 14:00:19,088 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:19,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:25,801 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:25,801 | numpy_client.py:260 | cached_clock: 65, curr_clock: 92
INFO flower 2021-04-08 14:00:25,801 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,138 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,145 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:30,145 | numpy_client.py:260 | cached_clock: 66, curr_clock: 92
DEBUG flower 2021-04-08 14:00:32,864 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006483450947573763 (last 7 data)
DEBUG flower 2021-04-08 14:00:32,864 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:32,868 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:39,355 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:39,355 | numpy_client.py:260 | cached_clock: 66, curr_clock: 93
INFO flower 2021-04-08 14:00:39,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,953 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,960 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:43,960 | numpy_client.py:260 | cached_clock: 67, curr_clock: 93
DEBUG flower 2021-04-08 14:00:46,692 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007082893065111415 (last 7 data)
DEBUG flower 2021-04-08 14:00:46,692 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:46,696 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:53,090 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:53,091 | numpy_client.py:260 | cached_clock: 67, curr_clock: 94
INFO flower 2021-04-08 14:00:53,091 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,553 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,561 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:57,561 | numpy_client.py:260 | cached_clock: 68, curr_clock: 94
DEBUG flower 2021-04-08 14:01:00,275 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0074284761853299535 (last 7 data)
DEBUG flower 2021-04-08 14:01:00,276 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:00,279 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:01:06,548 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:06,548 | numpy_client.py:260 | cached_clock: 68, curr_clock: 95
INFO flower 2021-04-08 14:01:06,549 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,853 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,861 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:10,861 | numpy_client.py:260 | cached_clock: 69, curr_clock: 95
DEBUG flower 2021-04-08 14:01:13,663 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008304821850865658 (last 7 data)
DEBUG flower 2021-04-08 14:01:13,664 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:13,668 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:20,084 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:20,084 | numpy_client.py:260 | cached_clock: 69, curr_clock: 96
INFO flower 2021-04-08 14:01:20,084 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,153 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,161 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:24,161 | numpy_client.py:260 | cached_clock: 70, curr_clock: 96
DEBUG flower 2021-04-08 14:01:26,788 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007834622201052013 (last 7 data)
DEBUG flower 2021-04-08 14:01:26,789 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:26,792 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:33,155 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:33,155 | numpy_client.py:260 | cached_clock: 70, curr_clock: 97
INFO flower 2021-04-08 14:01:33,155 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,499 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,506 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:37,506 | numpy_client.py:260 | cached_clock: 71, curr_clock: 97
DEBUG flower 2021-04-08 14:01:40,088 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008509682798003503 (last 7 data)
DEBUG flower 2021-04-08 14:01:40,088 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:40,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:46,556 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:46,556 | numpy_client.py:260 | cached_clock: 71, curr_clock: 98
INFO flower 2021-04-08 14:01:46,556 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,892 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,899 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:50,899 | numpy_client.py:260 | cached_clock: 72, curr_clock: 98
DEBUG flower 2021-04-08 14:01:53,655 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008477216091135635 (last 7 data)
DEBUG flower 2021-04-08 14:01:53,655 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:53,659 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:01:59,986 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:59,987 | numpy_client.py:260 | cached_clock: 72, curr_clock: 99
INFO flower 2021-04-08 14:01:59,987 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,670 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,681 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:04,681 | numpy_client.py:260 | cached_clock: 73, curr_clock: 99
DEBUG flower 2021-04-08 14:02:07,183 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000632703464084103 (last 7 data)
DEBUG flower 2021-04-08 14:02:07,184 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:07,187 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:02:07,187 | numpy_client.py:217 | The client finishes computing after 1005 seconds
INFO flower 2021-04-08 14:08:14,854 | numpy_client.py:250 | [32;1m Loss: 29.108, Accuracy: 57.713%[0m
DEBUG flower 2021-04-08 14:08:15,922 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,922 | app.py:74 | Disconnect and shut down
Namespace(idx=7, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 7
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 7: 1668 train samples, 376 test samples[0m
loss=121.66475296020508, acc=0.11615566037735849
feed:  0.11615566037735849
loss=121.8753125667572, acc=0.060141509433962265
feed:  0.060141509433962265
loss=118.10590767860413, acc=0.1963443396226415
feed:  0.1963443396226415
loss=113.79710149765015, acc=0.21226415094339623
feed:  0.21226415094339623
loss=105.85275101661682, acc=0.2429245283018868
feed:  0.2429245283018868
loss=92.27544379234314, acc=0.2169811320754717
feed:  0.2169811320754717
loss=86.14194321632385, acc=0.21757075471698112
feed:  0.21757075471698112
loss=84.24466633796692, acc=0.25884433962264153
feed:  0.25884433962264153
loss=81.84901523590088, acc=0.32547169811320753
feed:  0.32547169811320753
loss=78.51516687870026, acc=0.3602594339622642
feed:  0.3602594339622642
loss=75.44381618499756, acc=0.3738207547169811
feed:  0.3738207547169811
loss=73.20119154453278, acc=0.39858490566037735
feed:  0.39858490566037735
loss=71.30148911476135, acc=0.4233490566037736
feed:  0.4233490566037736
loss=69.41256773471832, acc=0.4540094339622642
feed:  0.4540094339622642
loss=67.54609596729279, acc=0.46875
feed:  0.46875
loss=66.0649089217186, acc=0.4705188679245283
feed:  0.4705188679245283
loss=64.98409271240234, acc=0.4805424528301887
feed:  0.4805424528301887
loss=64.1792163848877, acc=0.482311320754717
feed:  0.482311320754717
loss=63.51159340143204, acc=0.49292452830188677
feed:  0.49292452830188677
loss=62.928184390068054, acc=0.5011792452830188
feed:  0.5011792452830188
loss=62.33385384082794, acc=0.5094339622641509
feed:  0.5094339622641509
loss=61.76207792758942, acc=0.5170990566037735
feed:  0.5170990566037735
loss=61.20839315652847, acc=0.5212264150943396
feed:  0.5212264150943396
loss=60.63524055480957, acc=0.5200471698113207
feed:  0.5200471698113207
loss=60.09557181596756, acc=0.5241745283018868
feed:  0.5241745283018868
loss=59.540210127830505, acc=0.5283018867924528
feed:  0.5283018867924528
loss=58.995332419872284, acc=0.53125
feed:  0.53125
loss=58.45909595489502, acc=0.5359669811320755
feed:  0.5359669811320755
loss=98.50073623657227, acc=0.33254716981132076
feed:  0.33254716981132076
loss=70.03577017784119, acc=0.4693396226415094
feed:  0.4693396226415094
loss=65.53642249107361, acc=0.4846698113207547
feed:  0.4846698113207547
loss=63.75471216440201, acc=0.5094339622641509
feed:  0.5094339622641509
loss=62.465221762657166, acc=0.5235849056603774
feed:  0.5235849056603774
loss=61.37730944156647, acc=0.5330188679245284
feed:  0.5330188679245284
loss=60.49190539121628, acc=0.5371462264150944
feed:  0.5371462264150944
loss=59.72254943847656, acc=0.5454009433962265
feed:  0.5454009433962265
loss=59.00427579879761, acc=0.5483490566037735
feed:  0.5483490566037735
loss=58.34973460435867, acc=0.5542452830188679
feed:  0.5542452830188679
loss=57.74777662754059, acc=0.5589622641509434
feed:  0.5589622641509434
loss=57.14089751243591, acc=0.5625
feed:  0.5625
loss=56.57907408475876, acc=0.5683962264150944
feed:  0.5683962264150944
loss=56.02048522233963, acc=0.5766509433962265
feed:  0.5766509433962265
loss=55.476839780807495, acc=0.5807783018867925
feed:  0.5807783018867925
loss=54.93788141012192, acc=0.5866745283018868
feed:  0.5866745283018868
loss=54.45528906583786, acc=0.5884433962264151
feed:  0.5884433962264151
loss=53.92658644914627, acc=0.5931603773584906
feed:  0.5931603773584906
loss=102.9411940574646, acc=0.33962264150943394
feed:  0.33962264150943394
loss=63.56450140476227, acc=0.5318396226415094
feed:  0.5318396226415094
loss=55.990908324718475, acc=0.5813679245283019
feed:  0.5813679245283019
loss=53.87007886171341, acc=0.6008254716981132
feed:  0.6008254716981132
loss=119.14929342269897, acc=0.267688679245283
feed:  0.267688679245283
loss=94.61352968215942, acc=0.44634433962264153
feed:  0.44634433962264153
loss=90.44077599048615, acc=0.44870283018867924
feed:  0.44870283018867924
loss=48.749448120594025, acc=0.6550707547169812
feed:  0.6550707547169812
loss=103.75924301147461, acc=0.4097877358490566
feed:  0.4097877358490566
loss=102.53533864021301, acc=0.4068396226415094
feed:  0.4068396226415094
loss=86.69398760795593, acc=0.46875
feed:  0.46875
loss=46.983597576618195, acc=0.6662735849056604
feed:  0.6662735849056604
loss=73.59110516309738, acc=0.5566037735849056
feed:  0.5566037735849056
loss=46.19705045223236, acc=0.6662735849056604
feed:  0.6662735849056604
loss=45.825545370578766, acc=0.6656839622641509
feed:  0.6656839622641509
loss=99.0421062707901, acc=0.44516509433962265
feed:  0.44516509433962265
loss=99.30484104156494, acc=0.44634433962264153
feed:  0.44634433962264153
loss=97.50330257415771, acc=0.45990566037735847
feed:  0.45990566037735847
loss=99.51242995262146, acc=0.44752358490566035
feed:  0.44752358490566035
loss=99.47409784793854, acc=0.4481132075471698
feed:  0.4481132075471698
loss=51.365470826625824, acc=0.6084905660377359
feed:  0.6084905660377359
loss=79.662289083004, acc=0.47700471698113206
feed:  0.47700471698113206
loss=48.810687601566315, acc=0.6367924528301887
feed:  0.6367924528301887
loss=76.99812740087509, acc=0.5053066037735849
feed:  0.5053066037735849
loss=69.38687217235565, acc=0.5560141509433962
feed:  0.5560141509433962
loss=46.7004331946373, acc=0.660377358490566
feed:  0.660377358490566
loss=74.48815536499023, acc=0.5330188679245284
feed:  0.5330188679245284
loss=45.86820042133331, acc=0.6639150943396226
feed:  0.6639150943396226
loss=74.37988418340683, acc=0.5306603773584906
feed:  0.5306603773584906
loss=70.93176746368408, acc=0.5465801886792453
feed:  0.5465801886792453
loss=100.74055814743042, acc=0.44870283018867924
feed:  0.44870283018867924
loss=45.74723678827286, acc=0.6721698113207547
feed:  0.6721698113207547
loss=101.49410194158554, acc=0.44870283018867924
feed:  0.44870283018867924
loss=97.46438586711884, acc=0.45872641509433965
feed:  0.45872641509433965
loss=101.90264809131622, acc=0.44575471698113206
feed:  0.44575471698113206
loss=102.02043491601944, acc=0.44634433962264153
feed:  0.44634433962264153
loss=96.9658989906311, acc=0.45754716981132076
feed:  0.45754716981132076
loss=55.582532584667206, acc=0.5695754716981132
feed:  0.5695754716981132
loss=102.96816831827164, acc=0.451061320754717
feed:  0.451061320754717
loss=55.814280331134796, acc=0.5778301886792453
feed:  0.5778301886792453
loss=104.22187173366547, acc=0.4516509433962264
feed:  0.4516509433962264
loss=95.74777799844742, acc=0.46226415094339623
feed:  0.46226415094339623
loss=55.95766443014145, acc=0.5683962264150944
feed:  0.5683962264150944
loss=105.72422504425049, acc=0.45872641509433965
feed:  0.45872641509433965
loss=55.14677035808563, acc=0.5772405660377359
feed:  0.5772405660377359
loss=52.361724972724915, acc=0.5966981132075472
feed:  0.5966981132075472
loss=95.49532341957092, acc=0.3584905660377358
feed:  0.3584905660377358
loss=55.06557220220566, acc=0.5908018867924528
feed:  0.5908018867924528
loss=51.39120525121689, acc=0.6073113207547169
feed:  0.6073113207547169
loss=49.62886530160904, acc=0.6238207547169812
feed:  0.6238207547169812
loss=48.64023196697235, acc=0.6379716981132075
feed:  0.6379716981132075
loss=48.007005512714386, acc=0.6438679245283019
feed:  0.6438679245283019
loss=55.832815766334534, acc=0.5660377358490566
feed:  0.5660377358490566
loss=52.25465792417526, acc=0.6073113207547169
feed:  0.6073113207547169
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 12, 29.107596158981323, 0.5771276595744681
