DEBUG flower 2021-04-08 13:45:12,736 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:57:17,353 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:57:24,047 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:24,047 | numpy_client.py:260 | cached_clock: 52, curr_clock: 78
INFO flower 2021-04-08 13:57:24,047 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,823 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,830 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:28,830 | numpy_client.py:260 | cached_clock: 53, curr_clock: 78
DEBUG flower 2021-04-08 13:57:31,168 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012091276137108915 (last 7 data)
DEBUG flower 2021-04-08 13:57:31,168 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:31,172 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:38,591 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:38,591 | numpy_client.py:260 | cached_clock: 53, curr_clock: 79
INFO flower 2021-04-08 13:57:38,592 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,542 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,550 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:43,550 | numpy_client.py:260 | cached_clock: 54, curr_clock: 79
DEBUG flower 2021-04-08 13:57:45,953 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001108084419968366 (last 7 data)
DEBUG flower 2021-04-08 13:57:45,953 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:45,956 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:52,306 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:52,306 | numpy_client.py:260 | cached_clock: 54, curr_clock: 80
INFO flower 2021-04-08 13:57:52,307 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,718 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,725 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:56,726 | numpy_client.py:260 | cached_clock: 55, curr_clock: 80
DEBUG flower 2021-04-08 13:57:59,235 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009371925755179204 (last 7 data)
DEBUG flower 2021-04-08 13:57:59,236 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:59,239 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:58:05,551 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:05,552 | numpy_client.py:260 | cached_clock: 55, curr_clock: 81
INFO flower 2021-04-08 13:58:05,552 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,030 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,037 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:10,037 | numpy_client.py:260 | cached_clock: 56, curr_clock: 81
DEBUG flower 2021-04-08 13:58:12,252 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003978057728289807 (last 7 data)
DEBUG flower 2021-04-08 13:58:12,253 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:12,256 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:58:19,264 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:19,264 | numpy_client.py:260 | cached_clock: 56, curr_clock: 82
INFO flower 2021-04-08 13:58:19,264 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,860 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,867 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:23,867 | numpy_client.py:260 | cached_clock: 57, curr_clock: 82
DEBUG flower 2021-04-08 13:58:26,362 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000550877546198064 (last 7 data)
DEBUG flower 2021-04-08 13:58:26,362 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:26,366 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:32,760 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:32,760 | numpy_client.py:260 | cached_clock: 57, curr_clock: 83
INFO flower 2021-04-08 13:58:32,761 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,329 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,337 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:38,337 | numpy_client.py:260 | cached_clock: 58, curr_clock: 83
DEBUG flower 2021-04-08 13:58:40,937 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001492666419119635 (last 7 data)
DEBUG flower 2021-04-08 13:58:40,937 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:40,940 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:47,545 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:47,545 | numpy_client.py:260 | cached_clock: 58, curr_clock: 84
INFO flower 2021-04-08 13:58:47,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,713 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,720 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:52,721 | numpy_client.py:260 | cached_clock: 59, curr_clock: 84
DEBUG flower 2021-04-08 13:58:55,456 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00021538551030052892 (last 7 data)
DEBUG flower 2021-04-08 13:58:55,456 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:55,459 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:59:01,899 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:01,900 | numpy_client.py:260 | cached_clock: 59, curr_clock: 85
INFO flower 2021-04-08 13:59:01,900 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,759 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,766 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:06,766 | numpy_client.py:260 | cached_clock: 60, curr_clock: 85
DEBUG flower 2021-04-08 13:59:09,351 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00017707047374715529 (last 7 data)
DEBUG flower 2021-04-08 13:59:09,352 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:09,355 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:16,012 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:16,012 | numpy_client.py:260 | cached_clock: 60, curr_clock: 86
INFO flower 2021-04-08 13:59:16,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,831 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,838 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:20,838 | numpy_client.py:260 | cached_clock: 61, curr_clock: 86
DEBUG flower 2021-04-08 13:59:23,453 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002264618335519467 (last 7 data)
DEBUG flower 2021-04-08 13:59:23,453 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:23,456 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:30,420 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:30,420 | numpy_client.py:260 | cached_clock: 61, curr_clock: 87
INFO flower 2021-04-08 13:59:30,420 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,829 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,836 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:34,837 | numpy_client.py:260 | cached_clock: 62, curr_clock: 87
DEBUG flower 2021-04-08 13:59:37,330 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00028730626229697985 (last 7 data)
DEBUG flower 2021-04-08 13:59:37,330 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:37,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:43,936 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:43,936 | numpy_client.py:260 | cached_clock: 62, curr_clock: 88
INFO flower 2021-04-08 13:59:43,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,693 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,701 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:48,701 | numpy_client.py:260 | cached_clock: 63, curr_clock: 88
DEBUG flower 2021-04-08 13:59:51,032 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022751672148065317 (last 7 data)
DEBUG flower 2021-04-08 13:59:51,033 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:51,038 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:57,890 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:57,890 | numpy_client.py:260 | cached_clock: 63, curr_clock: 89
INFO flower 2021-04-08 13:59:57,890 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,400 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,407 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:02,407 | numpy_client.py:260 | cached_clock: 64, curr_clock: 89
DEBUG flower 2021-04-08 14:00:04,875 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00021235270750549775 (last 7 data)
DEBUG flower 2021-04-08 14:00:04,928 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:04,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:00:11,508 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:11,508 | numpy_client.py:260 | cached_clock: 64, curr_clock: 90
INFO flower 2021-04-08 14:00:11,508 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,330 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,337 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:16,337 | numpy_client.py:260 | cached_clock: 65, curr_clock: 90
DEBUG flower 2021-04-08 14:00:18,675 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022320298334362136 (last 7 data)
DEBUG flower 2021-04-08 14:00:18,676 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:18,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:00:25,722 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:25,722 | numpy_client.py:260 | cached_clock: 65, curr_clock: 91
INFO flower 2021-04-08 14:00:25,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,173 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,229 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:30,229 | numpy_client.py:260 | cached_clock: 66, curr_clock: 91
DEBUG flower 2021-04-08 14:00:32,748 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000292524190087188 (last 7 data)
DEBUG flower 2021-04-08 14:00:32,748 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:32,752 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:39,338 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:39,338 | numpy_client.py:260 | cached_clock: 66, curr_clock: 92
INFO flower 2021-04-08 14:00:39,338 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,856 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,864 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:43,864 | numpy_client.py:260 | cached_clock: 67, curr_clock: 92
DEBUG flower 2021-04-08 14:00:46,259 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00035159791409474953 (last 7 data)
DEBUG flower 2021-04-08 14:00:46,259 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:46,263 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:53,053 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:53,053 | numpy_client.py:260 | cached_clock: 67, curr_clock: 93
INFO flower 2021-04-08 14:00:53,053 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,537 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,543 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:57,544 | numpy_client.py:260 | cached_clock: 68, curr_clock: 93
DEBUG flower 2021-04-08 14:01:00,136 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00030062422239689825 (last 7 data)
DEBUG flower 2021-04-08 14:01:00,137 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:00,141 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:01:06,532 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:06,533 | numpy_client.py:260 | cached_clock: 68, curr_clock: 94
INFO flower 2021-04-08 14:01:06,533 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,829 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,837 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:10,837 | numpy_client.py:260 | cached_clock: 69, curr_clock: 94
DEBUG flower 2021-04-08 14:01:13,550 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002998142191659271 (last 7 data)
DEBUG flower 2021-04-08 14:01:13,551 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:13,554 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:01:20,069 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:20,069 | numpy_client.py:260 | cached_clock: 69, curr_clock: 95
INFO flower 2021-04-08 14:01:20,069 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,133 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,141 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:24,141 | numpy_client.py:260 | cached_clock: 70, curr_clock: 95
DEBUG flower 2021-04-08 14:01:26,733 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003190282492959375 (last 7 data)
DEBUG flower 2021-04-08 14:01:26,734 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:26,737 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:33,153 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:33,153 | numpy_client.py:260 | cached_clock: 70, curr_clock: 96
INFO flower 2021-04-08 14:01:33,153 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,545 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,552 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:37,552 | numpy_client.py:260 | cached_clock: 71, curr_clock: 96
DEBUG flower 2021-04-08 14:01:40,064 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00029793049072180847 (last 7 data)
DEBUG flower 2021-04-08 14:01:40,064 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:40,068 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:46,548 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:46,549 | numpy_client.py:260 | cached_clock: 71, curr_clock: 97
INFO flower 2021-04-08 14:01:46,549 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:51,029 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,040 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:51,040 | numpy_client.py:260 | cached_clock: 72, curr_clock: 97
DEBUG flower 2021-04-08 14:01:53,562 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003770470853747924 (last 7 data)
DEBUG flower 2021-04-08 14:01:53,562 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:53,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:59,994 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:59,994 | numpy_client.py:260 | cached_clock: 72, curr_clock: 98
INFO flower 2021-04-08 14:01:59,995 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,658 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,665 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:02:04,666 | numpy_client.py:260 | cached_clock: 73, curr_clock: 98
DEBUG flower 2021-04-08 14:02:07,151 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001333679738436018 (last 7 data)
DEBUG flower 2021-04-08 14:02:07,151 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:07,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:02:13,683 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:13,683 | numpy_client.py:260 | cached_clock: 73, curr_clock: 99
INFO flower 2021-04-08 14:02:13,683 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,181 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,189 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:18,189 | numpy_client.py:260 | cached_clock: 74, curr_clock: 99
DEBUG flower 2021-04-08 14:02:20,652 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011728658411616067 (last 7 data)
DEBUG flower 2021-04-08 14:02:20,652 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:20,656 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:02:20,656 | numpy_client.py:217 | The client finishes computing after 1018 seconds
INFO flower 2021-04-08 14:08:15,630 | numpy_client.py:250 | [32;1m Loss: 62.185, Accuracy: 16.667%[0m
DEBUG flower 2021-04-08 14:08:15,928 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,929 | app.py:74 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 5
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 1456 train samples, 264 test samples[0m
loss=103.72630739212036, acc=0.19769021739130435
feed:  0.19769021739130435
loss=106.6028823852539, acc=0.024456521739130436
feed:  0.024456521739130436
loss=104.1979193687439, acc=0.19769021739130435
feed:  0.19769021739130435
loss=101.95562648773193, acc=0.19769021739130435
feed:  0.19769021739130435
loss=99.72349739074707, acc=0.19769021739130435
feed:  0.19769021739130435
loss=97.21154713630676, acc=0.24864130434782608
feed:  0.24864130434782608
loss=93.59936690330505, acc=0.2710597826086957
feed:  0.2710597826086957
loss=86.72750329971313, acc=0.19769021739130435
feed:  0.19769021739130435
loss=78.43682301044464, acc=0.203125
feed:  0.203125
loss=74.55117094516754, acc=0.22554347826086957
feed:  0.22554347826086957
loss=73.13761913776398, acc=0.24592391304347827
feed:  0.24592391304347827
loss=71.78507626056671, acc=0.3179347826086957
feed:  0.3179347826086957
loss=70.20090806484222, acc=0.35529891304347827
feed:  0.35529891304347827
loss=68.43378329277039, acc=0.38179347826086957
feed:  0.38179347826086957
loss=66.87348711490631, acc=0.3811141304347826
feed:  0.3811141304347826
loss=65.76900506019592, acc=0.38790760869565216
feed:  0.38790760869565216
loss=64.93729531764984, acc=0.40964673913043476
feed:  0.40964673913043476
loss=64.21039342880249, acc=0.4171195652173913
feed:  0.4171195652173913
loss=63.519306778907776, acc=0.421875
feed:  0.421875
loss=62.817150354385376, acc=0.42595108695652173
feed:  0.42595108695652173
loss=62.11454641819, acc=0.43002717391304346
feed:  0.43002717391304346
loss=61.453842759132385, acc=0.4361413043478261
feed:  0.4361413043478261
loss=60.8558075428009, acc=0.4429347826086957
feed:  0.4429347826086957
loss=60.29498326778412, acc=0.44497282608695654
feed:  0.44497282608695654
loss=59.79882311820984, acc=0.4483695652173913
feed:  0.4483695652173913
loss=59.32112407684326, acc=0.4517663043478261
feed:  0.4517663043478261
loss=58.84365439414978, acc=0.45516304347826086
feed:  0.45516304347826086
loss=109.0592554807663, acc=0.22010869565217392
feed:  0.22010869565217392
loss=78.97629451751709, acc=0.26290760869565216
feed:  0.26290760869565216
loss=70.95330035686493, acc=0.31453804347826086
feed:  0.31453804347826086
loss=67.38799929618835, acc=0.39266304347826086
feed:  0.39266304347826086
loss=65.51649034023285, acc=0.40964673913043476
feed:  0.40964673913043476
loss=64.42580783367157, acc=0.422554347826087
feed:  0.422554347826087
loss=63.51058578491211, acc=0.42595108695652173
feed:  0.42595108695652173
loss=62.700780630111694, acc=0.4313858695652174
feed:  0.4313858695652174
loss=61.961695194244385, acc=0.4313858695652174
feed:  0.4313858695652174
loss=61.31363010406494, acc=0.44157608695652173
feed:  0.44157608695652173
loss=60.725117206573486, acc=0.44972826086956524
feed:  0.44972826086956524
loss=80.33064270019531, acc=0.3451086956521739
feed:  0.3451086956521739
loss=62.89300739765167, acc=0.46671195652173914
feed:  0.46671195652173914
loss=60.15175104141235, acc=0.4592391304347826
feed:  0.4592391304347826
loss=59.35550248622894, acc=0.46535326086956524
feed:  0.46535326086956524
loss=58.666926980018616, acc=0.4735054347826087
feed:  0.4735054347826087
loss=58.015838980674744, acc=0.4735054347826087
feed:  0.4735054347826087
loss=57.34744846820831, acc=0.4789402173913043
feed:  0.4789402173913043
loss=56.67199665307999, acc=0.483695652173913
feed:  0.483695652173913
loss=124.85803592205048, acc=0.23301630434782608
feed:  0.23301630434782608
loss=130.68089258670807, acc=0.22486413043478262
feed:  0.22486413043478262
loss=118.11562359333038, acc=0.19633152173913043
feed:  0.19633152173913043
loss=52.40930038690567, acc=0.5176630434782609
feed:  0.5176630434782609
loss=103.66268134117126, acc=0.31997282608695654
feed:  0.31997282608695654
loss=104.30208086967468, acc=0.3389945652173913
feed:  0.3389945652173913
loss=117.62960064411163, acc=0.20720108695652173
feed:  0.20720108695652173
loss=86.10954475402832, acc=0.40353260869565216
feed:  0.40353260869565216
loss=84.9892897605896, acc=0.405570652173913
feed:  0.405570652173913
loss=94.95223462581635, acc=0.35529891304347827
feed:  0.35529891304347827
loss=117.9935188293457, acc=0.20720108695652173
feed:  0.20720108695652173
loss=95.56849527359009, acc=0.3233695652173913
feed:  0.3233695652173913
loss=117.80818510055542, acc=0.21195652173913043
feed:  0.21195652173913043
loss=117.72440910339355, acc=0.21603260869565216
feed:  0.21603260869565216
loss=109.20919215679169, acc=0.31589673913043476
feed:  0.31589673913043476
loss=109.53866398334503, acc=0.3138586956521739
feed:  0.3138586956521739
loss=109.48711323738098, acc=0.3077445652173913
feed:  0.3077445652173913
loss=110.01811504364014, acc=0.3172554347826087
feed:  0.3172554347826087
loss=110.03746330738068, acc=0.31589673913043476
feed:  0.31589673913043476
loss=114.92945945262909, acc=0.2860054347826087
feed:  0.2860054347826087
loss=103.33452951908112, acc=0.3179347826086957
feed:  0.3179347826086957
loss=133.67232751846313, acc=0.17866847826086957
feed:  0.17866847826086957
loss=100.87649035453796, acc=0.3376358695652174
feed:  0.3376358695652174
loss=112.45837688446045, acc=0.2710597826086957
feed:  0.2710597826086957
loss=114.37824726104736, acc=0.297554347826087
feed:  0.297554347826087
loss=99.29926192760468, acc=0.35190217391304346
feed:  0.35190217391304346
loss=113.95592868328094, acc=0.29279891304347827
feed:  0.29279891304347827
loss=99.07367670536041, acc=0.3532608695652174
feed:  0.3532608695652174
loss=96.30747723579407, acc=0.37296195652173914
feed:  0.37296195652173914
loss=108.95329940319061, acc=0.31929347826086957
feed:  0.31929347826086957
loss=115.66288423538208, acc=0.2601902173913043
feed:  0.2601902173913043
loss=109.4006804227829, acc=0.3220108695652174
feed:  0.3220108695652174
loss=106.31246221065521, acc=0.30366847826086957
feed:  0.30366847826086957
loss=109.60798168182373, acc=0.3172554347826087
feed:  0.3172554347826087
loss=109.46422171592712, acc=0.31657608695652173
feed:  0.31657608695652173
loss=105.71726965904236, acc=0.3029891304347826
feed:  0.3029891304347826
loss=101.1437759399414, acc=0.3423913043478261
feed:  0.3423913043478261
loss=109.54562532901764, acc=0.31589673913043476
feed:  0.31589673913043476
loss=101.25141441822052, acc=0.34035326086956524
feed:  0.34035326086956524
loss=110.1692236661911, acc=0.31589673913043476
feed:  0.31589673913043476
loss=105.14459764957428, acc=0.3016304347826087
feed:  0.3016304347826087
loss=100.4652955532074, acc=0.3423913043478261
feed:  0.3423913043478261
loss=111.72798824310303, acc=0.3186141304347826
feed:  0.3186141304347826
loss=102.22612285614014, acc=0.3389945652173913
feed:  0.3389945652173913
loss=105.01073694229126, acc=0.34035326086956524
feed:  0.34035326086956524
loss=87.89553308486938, acc=0.3539402173913043
feed:  0.3539402173913043
loss=98.2128437757492, acc=0.30502717391304346
feed:  0.30502717391304346
loss=103.8221081495285, acc=0.30910326086956524
feed:  0.30910326086956524
loss=106.85419607162476, acc=0.313179347826087
feed:  0.313179347826087
loss=108.46059107780457, acc=0.311820652173913
