DEBUG flower 2021-04-08 13:45:15,003 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:57:46,180 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002085139647284534 (last 7 data)
DEBUG flower 2021-04-08 13:57:46,181 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:46,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:57:52,328 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:52,328 | numpy_client.py:260 | cached_clock: 54, curr_clock: 73
INFO flower 2021-04-08 13:57:52,329 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,777 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,785 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:57:56,785 | numpy_client.py:260 | cached_clock: 55, curr_clock: 73
DEBUG flower 2021-04-08 13:57:59,104 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002080918966889442 (last 7 data)
DEBUG flower 2021-04-08 13:57:59,104 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:59,107 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:58:05,515 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:58:05,515 | numpy_client.py:260 | cached_clock: 55, curr_clock: 74
INFO flower 2021-04-08 13:58:05,516 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,043 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,051 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:58:10,051 | numpy_client.py:260 | cached_clock: 56, curr_clock: 74
DEBUG flower 2021-04-08 13:58:12,401 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0022272221614627256 (last 7 data)
DEBUG flower 2021-04-08 13:58:12,401 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:12,404 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:58:19,262 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:58:19,262 | numpy_client.py:260 | cached_clock: 56, curr_clock: 75
INFO flower 2021-04-08 13:58:19,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,977 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,985 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:58:23,985 | numpy_client.py:260 | cached_clock: 57, curr_clock: 75
DEBUG flower 2021-04-08 13:58:26,211 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002397696472054731 (last 7 data)
DEBUG flower 2021-04-08 13:58:26,212 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:26,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:58:32,738 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:32,738 | numpy_client.py:260 | cached_clock: 57, curr_clock: 76
INFO flower 2021-04-08 13:58:32,738 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,377 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,384 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:38,384 | numpy_client.py:260 | cached_clock: 58, curr_clock: 76
DEBUG flower 2021-04-08 13:58:40,795 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006957328385899818 (last 7 data)
DEBUG flower 2021-04-08 13:58:40,795 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:40,798 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:58:47,471 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:47,471 | numpy_client.py:260 | cached_clock: 58, curr_clock: 77
INFO flower 2021-04-08 13:58:47,471 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,777 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,784 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:52,784 | numpy_client.py:260 | cached_clock: 59, curr_clock: 77
DEBUG flower 2021-04-08 13:58:54,978 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001526362740344072 (last 7 data)
DEBUG flower 2021-04-08 13:58:54,979 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:54,982 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:59:01,846 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:59:01,846 | numpy_client.py:260 | cached_clock: 59, curr_clock: 78
INFO flower 2021-04-08 13:59:01,846 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,731 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,738 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:59:06,738 | numpy_client.py:260 | cached_clock: 60, curr_clock: 78
DEBUG flower 2021-04-08 13:59:08,885 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012955635831295332 (last 7 data)
DEBUG flower 2021-04-08 13:59:08,886 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:08,891 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:59:15,976 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:15,976 | numpy_client.py:260 | cached_clock: 60, curr_clock: 79
INFO flower 2021-04-08 13:59:15,977 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,795 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,802 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:20,802 | numpy_client.py:260 | cached_clock: 61, curr_clock: 79
DEBUG flower 2021-04-08 13:59:23,302 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015714519601745663 (last 7 data)
DEBUG flower 2021-04-08 13:59:23,302 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:23,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:59:30,386 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:30,386 | numpy_client.py:260 | cached_clock: 61, curr_clock: 80
INFO flower 2021-04-08 13:59:30,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,844 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,851 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:34,851 | numpy_client.py:260 | cached_clock: 62, curr_clock: 80
DEBUG flower 2021-04-08 13:59:37,299 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018918736625590322 (last 7 data)
DEBUG flower 2021-04-08 13:59:37,300 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:37,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:59:43,910 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:43,910 | numpy_client.py:260 | cached_clock: 62, curr_clock: 81
INFO flower 2021-04-08 13:59:43,910 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,777 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,784 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:48,784 | numpy_client.py:260 | cached_clock: 63, curr_clock: 81
DEBUG flower 2021-04-08 13:59:51,403 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015193008214391135 (last 7 data)
DEBUG flower 2021-04-08 13:59:51,404 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:51,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:59:57,925 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:57,925 | numpy_client.py:260 | cached_clock: 63, curr_clock: 82
INFO flower 2021-04-08 13:59:57,926 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,383 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,391 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 14:00:02,391 | numpy_client.py:260 | cached_clock: 64, curr_clock: 82
DEBUG flower 2021-04-08 14:00:04,883 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019491925611928658 (last 7 data)
DEBUG flower 2021-04-08 14:00:04,883 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:04,886 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 14:00:11,479 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:00:11,479 | numpy_client.py:260 | cached_clock: 64, curr_clock: 83
INFO flower 2021-04-08 14:00:11,479 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,157 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,164 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:00:16,165 | numpy_client.py:260 | cached_clock: 65, curr_clock: 83
DEBUG flower 2021-04-08 14:00:18,796 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002200786290110053 (last 7 data)
DEBUG flower 2021-04-08 14:00:18,796 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:18,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 14:00:25,740 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:25,740 | numpy_client.py:260 | cached_clock: 65, curr_clock: 84
INFO flower 2021-04-08 14:00:25,740 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,277 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,284 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:30,284 | numpy_client.py:260 | cached_clock: 66, curr_clock: 84
DEBUG flower 2021-04-08 14:00:32,902 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0025857946968818523 (last 7 data)
DEBUG flower 2021-04-08 14:00:32,903 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:32,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:00:39,387 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:39,387 | numpy_client.py:260 | cached_clock: 66, curr_clock: 85
INFO flower 2021-04-08 14:00:39,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,977 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,984 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:43,984 | numpy_client.py:260 | cached_clock: 67, curr_clock: 85
DEBUG flower 2021-04-08 14:00:46,596 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002939034762923765 (last 7 data)
DEBUG flower 2021-04-08 14:00:46,596 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:46,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:00:53,084 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:53,084 | numpy_client.py:260 | cached_clock: 67, curr_clock: 86
INFO flower 2021-04-08 14:00:53,084 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,548 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,555 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:57,555 | numpy_client.py:260 | cached_clock: 68, curr_clock: 86
DEBUG flower 2021-04-08 14:01:00,180 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0022704789883412043 (last 7 data)
DEBUG flower 2021-04-08 14:01:00,180 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:00,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:01:06,531 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:01:06,531 | numpy_client.py:260 | cached_clock: 68, curr_clock: 87
INFO flower 2021-04-08 14:01:06,531 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,877 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,884 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:01:10,884 | numpy_client.py:260 | cached_clock: 69, curr_clock: 87
DEBUG flower 2021-04-08 14:01:13,277 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023396157920812957 (last 7 data)
DEBUG flower 2021-04-08 14:01:13,278 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:13,282 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:01:20,019 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:20,020 | numpy_client.py:260 | cached_clock: 69, curr_clock: 88
INFO flower 2021-04-08 14:01:20,020 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,050 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,057 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:24,057 | numpy_client.py:260 | cached_clock: 70, curr_clock: 88
DEBUG flower 2021-04-08 14:01:26,408 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019185154207602472 (last 7 data)
DEBUG flower 2021-04-08 14:01:26,408 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:26,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:01:33,104 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:33,104 | numpy_client.py:260 | cached_clock: 70, curr_clock: 89
INFO flower 2021-04-08 14:01:33,104 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,641 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,648 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:37,648 | numpy_client.py:260 | cached_clock: 71, curr_clock: 89
DEBUG flower 2021-04-08 14:01:39,797 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002348407160513999 (last 7 data)
DEBUG flower 2021-04-08 14:01:39,797 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:39,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:01:46,520 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:46,520 | numpy_client.py:260 | cached_clock: 71, curr_clock: 90
INFO flower 2021-04-08 14:01:46,520 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:51,009 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,016 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:51,016 | numpy_client.py:260 | cached_clock: 72, curr_clock: 90
DEBUG flower 2021-04-08 14:01:53,593 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0022114924062341884 (last 7 data)
DEBUG flower 2021-04-08 14:01:53,594 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:53,597 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:01:59,963 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:59,963 | numpy_client.py:260 | cached_clock: 72, curr_clock: 91
INFO flower 2021-04-08 14:01:59,964 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,679 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,687 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:02:04,687 | numpy_client.py:260 | cached_clock: 73, curr_clock: 91
DEBUG flower 2021-04-08 14:02:07,080 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007969468133327709 (last 7 data)
DEBUG flower 2021-04-08 14:02:07,080 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:07,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:02:13,638 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:13,638 | numpy_client.py:260 | cached_clock: 73, curr_clock: 92
INFO flower 2021-04-08 14:02:13,638 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,121 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,180 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:18,180 | numpy_client.py:260 | cached_clock: 74, curr_clock: 92
DEBUG flower 2021-04-08 14:02:20,482 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007124508506915163 (last 7 data)
DEBUG flower 2021-04-08 14:02:20,482 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:20,486 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:02:27,998 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:27,998 | numpy_client.py:260 | cached_clock: 74, curr_clock: 93
INFO flower 2021-04-08 14:02:27,998 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,237 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,244 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:32,244 | numpy_client.py:260 | cached_clock: 75, curr_clock: 93
DEBUG flower 2021-04-08 14:02:34,479 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006524966003963566 (last 7 data)
DEBUG flower 2021-04-08 14:02:34,479 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:34,482 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:02:41,632 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:41,632 | numpy_client.py:260 | cached_clock: 75, curr_clock: 94
INFO flower 2021-04-08 14:02:41,633 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:46,011 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 14:02:46,018 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:46,018 | numpy_client.py:260 | cached_clock: 76, curr_clock: 94
DEBUG flower 2021-04-08 14:02:48,381 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018249604367831847 (last 7 data)
DEBUG flower 2021-04-08 14:02:48,381 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:48,385 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:02:54,946 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:54,946 | numpy_client.py:260 | cached_clock: 76, curr_clock: 95
INFO flower 2021-04-08 14:02:54,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,486 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,493 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:59,493 | numpy_client.py:260 | cached_clock: 77, curr_clock: 95
DEBUG flower 2021-04-08 14:03:01,888 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026851145126180636 (last 7 data)
DEBUG flower 2021-04-08 14:03:01,889 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:01,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:03:09,705 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:09,705 | numpy_client.py:260 | cached_clock: 77, curr_clock: 96
INFO flower 2021-04-08 14:03:09,705 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,077 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,084 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:14,084 | numpy_client.py:260 | cached_clock: 78, curr_clock: 96
DEBUG flower 2021-04-08 14:03:16,410 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0029005545109314387 (last 7 data)
DEBUG flower 2021-04-08 14:03:16,410 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:16,414 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:03:22,956 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:22,956 | numpy_client.py:260 | cached_clock: 78, curr_clock: 97
INFO flower 2021-04-08 14:03:22,956 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:27,354 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 14:03:27,362 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:27,362 | numpy_client.py:260 | cached_clock: 79, curr_clock: 97
DEBUG flower 2021-04-08 14:03:29,801 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026151953388535167 (last 7 data)
DEBUG flower 2021-04-08 14:03:29,802 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:29,805 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:03:35,484 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:35,485 | numpy_client.py:260 | cached_clock: 79, curr_clock: 98
INFO flower 2021-04-08 14:03:35,485 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:39,929 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 14:03:39,936 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:39,936 | numpy_client.py:260 | cached_clock: 80, curr_clock: 98
DEBUG flower 2021-04-08 14:03:42,604 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020811660311076913 (last 7 data)
DEBUG flower 2021-04-08 14:03:42,605 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:42,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:03:49,902 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:49,903 | numpy_client.py:260 | cached_clock: 80, curr_clock: 99
INFO flower 2021-04-08 14:03:49,903 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:54,517 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 14:03:54,523 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:54,523 | numpy_client.py:260 | cached_clock: 81, curr_clock: 99
DEBUG flower 2021-04-08 14:03:56,899 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001957572155928487 (last 7 data)
DEBUG flower 2021-04-08 14:03:56,899 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:56,903 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:03:56,903 | numpy_client.py:217 | The client finishes computing after 1115 seconds
INFO flower 2021-04-08 14:08:15,579 | numpy_client.py:250 | [32;1m Loss: 119.597, Accuracy: 0.000%[0m
DEBUG flower 2021-04-08 14:08:15,910 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,910 | app.py:74 | Disconnect and shut down
Namespace(idx=12, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 12
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 12: 1395 train samples, 447 test samples[0m
loss=99.4221293926239, acc=0.1981534090909091
feed:  0.1981534090909091
loss=99.1930615901947, acc=0.09588068181818182
feed:  0.09588068181818182
loss=97.20165967941284, acc=0.19673295454545456
feed:  0.19673295454545456
loss=95.28148603439331, acc=0.19176136363636365
feed:  0.19176136363636365
loss=93.23244833946228, acc=0.20454545454545456
feed:  0.20454545454545456
loss=90.5665066242218, acc=0.19460227272727273
feed:  0.19460227272727273
loss=85.64195835590363, acc=0.20241477272727273
feed:  0.20241477272727273
loss=77.34349119663239, acc=0.19460227272727273
feed:  0.19460227272727273
loss=72.77073621749878, acc=0.21875
feed:  0.21875
loss=71.80178272724152, acc=0.21448863636363635
feed:  0.21448863636363635
loss=71.30027711391449, acc=0.2265625
feed:  0.2265625
loss=70.8870644569397, acc=0.24076704545454544
feed:  0.24076704545454544
loss=70.53493392467499, acc=0.25
feed:  0.25
loss=70.17866313457489, acc=0.2684659090909091
feed:  0.2684659090909091
loss=69.84209477901459, acc=0.2791193181818182
feed:  0.2791193181818182
loss=69.48906517028809, acc=0.2833806818181818
feed:  0.2833806818181818
loss=69.12596392631531, acc=0.2940340909090909
feed:  0.2940340909090909
loss=68.75819742679596, acc=0.29829545454545453
feed:  0.29829545454545453
loss=68.40648484230042, acc=0.3075284090909091
feed:  0.3075284090909091
loss=68.08674240112305, acc=0.31107954545454547
feed:  0.31107954545454547
loss=67.79442644119263, acc=0.31889204545454547
feed:  0.31889204545454547
loss=67.53848135471344, acc=0.3203125
feed:  0.3203125
loss=67.28660142421722, acc=0.32670454545454547
feed:  0.32670454545454547
loss=67.03984129428864, acc=0.3288352272727273
feed:  0.3288352272727273
loss=66.77852272987366, acc=0.3309659090909091
feed:  0.3309659090909091
loss=66.50653398036957, acc=0.3387784090909091
feed:  0.3387784090909091
loss=66.22223103046417, acc=0.33735795454545453
feed:  0.33735795454545453
loss=65.92809331417084, acc=0.3416193181818182
feed:  0.3416193181818182
loss=65.6116794347763, acc=0.3444602272727273
