DEBUG flower 2021-04-08 13:45:16,610 | connection.py:36 | ChannelConnectivity.IDLE
feed:  0.4252533783783784
loss=121.95823764801025, acc=0.46157094594594594
feed:  0.46157094594594594
loss=139.8019586801529, acc=0.40033783783783783
feed:  0.40033783783783783
loss=141.7888903617859, acc=0.40244932432432434
feed:  0.40244932432432434
loss=96.91685563325882, acc=0.4856418918918919
feed:  0.4856418918918919
loss=126.43237686157227, acc=0.4032939189189189
feed:  0.4032939189189189
loss=131.10849940776825, acc=0.39822635135135137
feed:  0.39822635135135137
loss=132.54803657531738, acc=0.39780405405405406
feed:  0.39780405405405406
loss=133.62928187847137, acc=0.40076013513513514
feed:  0.40076013513513514
loss=131.77744781970978, acc=0.44256756756756754
feed:  0.44256756756756754
loss=140.47461366653442, acc=0.39315878378378377
feed:  0.39315878378378377
loss=144.28471100330353, acc=0.39315878378378377
feed:  0.39315878378378377
loss=145.08401119709015, acc=0.39949324324324326
feed:  0.39949324324324326
loss=145.10291230678558, acc=0.39864864864864863
feed:  0.39864864864864863
loss=118.1656779050827, acc=0.4577702702702703
feed:  0.4577702702702703
loss=117.6155321598053, acc=0.47930743243243246
feed:  0.47930743243243246
loss=125.65373301506042, acc=0.46494932432432434
feed:  0.46494932432432434
loss=127.50514459609985, acc=0.46157094594594594
feed:  0.46157094594594594
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 13, 91.98971748352051, 0.10051546391752578
