DEBUG flower 2021-04-08 13:45:11,700 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:58:00,785 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:58:05,696 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:05,697 | numpy_client.py:260 | cached_clock: 55, curr_clock: 77
INFO flower 2021-04-08 13:58:05,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,036 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,043 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:10,043 | numpy_client.py:260 | cached_clock: 56, curr_clock: 77
DEBUG flower 2021-04-08 13:58:13,605 | acc_variance.py:19 | AccuracyVariance: sample variance 9.552793918493334e-05 (last 7 data)
DEBUG flower 2021-04-08 13:58:13,605 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 13:58:13,605 | numpy_client.py:199 | Find switch point, staleness_bound -> 20
INFO flower 2021-04-08 13:58:13,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:58:19,416 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:19,416 | numpy_client.py:260 | cached_clock: 56, curr_clock: 78
INFO flower 2021-04-08 13:58:19,417 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,343 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,350 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:38,350 | numpy_client.py:260 | cached_clock: 58, curr_clock: 78
DEBUG flower 2021-04-08 13:58:41,979 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001256149341970585 (last 7 data)
DEBUG flower 2021-04-08 13:58:41,979 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:41,983 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:58:47,638 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:47,639 | numpy_client.py:260 | cached_clock: 58, curr_clock: 79
INFO flower 2021-04-08 13:58:47,639 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,775 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,782 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:58:52,782 | numpy_client.py:260 | cached_clock: 59, curr_clock: 79
DEBUG flower 2021-04-08 13:58:56,711 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00017194875273604792 (last 7 data)
DEBUG flower 2021-04-08 13:58:56,711 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:56,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:59:02,050 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:02,050 | numpy_client.py:260 | cached_clock: 59, curr_clock: 80
INFO flower 2021-04-08 13:59:02,050 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,774 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,782 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:06,782 | numpy_client.py:260 | cached_clock: 60, curr_clock: 80
DEBUG flower 2021-04-08 13:59:10,284 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001636446498448915 (last 7 data)
DEBUG flower 2021-04-08 13:59:10,284 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:10,287 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:59:16,122 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:16,122 | numpy_client.py:260 | cached_clock: 60, curr_clock: 81
INFO flower 2021-04-08 13:59:16,122 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,980 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,987 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:20,988 | numpy_client.py:260 | cached_clock: 61, curr_clock: 81
DEBUG flower 2021-04-08 13:59:24,774 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000128875063480253 (last 7 data)
DEBUG flower 2021-04-08 13:59:24,775 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:24,780 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:59:30,529 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:30,529 | numpy_client.py:260 | cached_clock: 61, curr_clock: 82
INFO flower 2021-04-08 13:59:30,529 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,820 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,828 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:34,828 | numpy_client.py:260 | cached_clock: 62, curr_clock: 82
DEBUG flower 2021-04-08 13:59:38,700 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002839541849726001 (last 7 data)
DEBUG flower 2021-04-08 13:59:38,700 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:38,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:59:44,039 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:44,039 | numpy_client.py:260 | cached_clock: 62, curr_clock: 83
INFO flower 2021-04-08 13:59:44,040 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,774 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,782 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:48,782 | numpy_client.py:260 | cached_clock: 63, curr_clock: 83
DEBUG flower 2021-04-08 13:59:52,905 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00027728014672304113 (last 7 data)
DEBUG flower 2021-04-08 13:59:52,906 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:52,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:59:58,066 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:58,066 | numpy_client.py:260 | cached_clock: 63, curr_clock: 84
INFO flower 2021-04-08 13:59:58,066 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,439 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,447 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:02,447 | numpy_client.py:260 | cached_clock: 64, curr_clock: 84
DEBUG flower 2021-04-08 14:00:06,277 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002717440781289369 (last 7 data)
DEBUG flower 2021-04-08 14:00:06,278 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:06,281 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:00:11,638 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:11,638 | numpy_client.py:260 | cached_clock: 64, curr_clock: 85
INFO flower 2021-04-08 14:00:11,639 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,316 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,324 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:16,324 | numpy_client.py:260 | cached_clock: 65, curr_clock: 85
DEBUG flower 2021-04-08 14:00:20,105 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003315413079294218 (last 7 data)
DEBUG flower 2021-04-08 14:00:20,105 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:20,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:00:25,882 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:25,883 | numpy_client.py:260 | cached_clock: 65, curr_clock: 86
INFO flower 2021-04-08 14:00:25,883 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,143 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,150 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:30,150 | numpy_client.py:260 | cached_clock: 66, curr_clock: 86
DEBUG flower 2021-04-08 14:00:34,089 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003852873071971844 (last 7 data)
DEBUG flower 2021-04-08 14:00:34,089 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:34,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:00:39,487 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:39,488 | numpy_client.py:260 | cached_clock: 66, curr_clock: 87
INFO flower 2021-04-08 14:00:39,488 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,946 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,953 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:43,953 | numpy_client.py:260 | cached_clock: 67, curr_clock: 87
DEBUG flower 2021-04-08 14:00:47,776 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00033594709585222954 (last 7 data)
DEBUG flower 2021-04-08 14:00:47,777 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:47,781 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:00:53,188 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:53,189 | numpy_client.py:260 | cached_clock: 67, curr_clock: 88
INFO flower 2021-04-08 14:00:53,189 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,575 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,582 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:57,582 | numpy_client.py:260 | cached_clock: 68, curr_clock: 88
DEBUG flower 2021-04-08 14:01:01,874 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00016861942259542708 (last 7 data)
DEBUG flower 2021-04-08 14:01:01,874 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:01,878 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:01:06,706 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:06,706 | numpy_client.py:260 | cached_clock: 68, curr_clock: 89
INFO flower 2021-04-08 14:01:06,706 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,829 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,836 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:10,836 | numpy_client.py:260 | cached_clock: 69, curr_clock: 89
DEBUG flower 2021-04-08 14:01:14,798 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00015936188566861924 (last 7 data)
DEBUG flower 2021-04-08 14:01:14,798 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:14,802 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:01:20,232 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:20,232 | numpy_client.py:260 | cached_clock: 69, curr_clock: 90
INFO flower 2021-04-08 14:01:20,232 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,062 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,069 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:24,069 | numpy_client.py:260 | cached_clock: 70, curr_clock: 90
DEBUG flower 2021-04-08 14:01:27,890 | acc_variance.py:19 | AccuracyVariance: sample variance 9.919558462852714e-05 (last 7 data)
DEBUG flower 2021-04-08 14:01:27,891 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:01:27,891 | numpy_client.py:199 | Find switch point, staleness_bound -> 19
INFO flower 2021-04-08 14:01:27,895 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:01:33,251 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:33,251 | numpy_client.py:260 | cached_clock: 70, curr_clock: 91
INFO flower 2021-04-08 14:01:33,251 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:51,074 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,082 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:51,082 | numpy_client.py:260 | cached_clock: 72, curr_clock: 91
DEBUG flower 2021-04-08 14:01:54,800 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002494075791485575 (last 7 data)
DEBUG flower 2021-04-08 14:01:54,801 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:54,804 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:02:00,075 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:00,075 | numpy_client.py:260 | cached_clock: 72, curr_clock: 92
INFO flower 2021-04-08 14:02:00,075 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,675 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,682 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:04,682 | numpy_client.py:260 | cached_clock: 73, curr_clock: 92
DEBUG flower 2021-04-08 14:02:08,374 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002445635191287163 (last 7 data)
DEBUG flower 2021-04-08 14:02:08,375 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:08,378 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:02:13,723 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:13,724 | numpy_client.py:260 | cached_clock: 73, curr_clock: 93
INFO flower 2021-04-08 14:02:13,724 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,087 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,094 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:18,095 | numpy_client.py:260 | cached_clock: 74, curr_clock: 93
DEBUG flower 2021-04-08 14:02:22,286 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001550329875873962 (last 7 data)
DEBUG flower 2021-04-08 14:02:22,286 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:22,290 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:02:28,045 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:28,045 | numpy_client.py:260 | cached_clock: 74, curr_clock: 94
INFO flower 2021-04-08 14:02:28,046 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,214 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,221 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:32,221 | numpy_client.py:260 | cached_clock: 75, curr_clock: 94
DEBUG flower 2021-04-08 14:02:36,102 | acc_variance.py:19 | AccuracyVariance: sample variance 8.756215159674994e-05 (last 7 data)
DEBUG flower 2021-04-08 14:02:36,102 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:02:36,102 | numpy_client.py:199 | Find switch point, staleness_bound -> 18
INFO flower 2021-04-08 14:02:36,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:02:41,672 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:41,672 | numpy_client.py:260 | cached_clock: 75, curr_clock: 95
INFO flower 2021-04-08 14:02:41,673 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,498 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,506 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:02:59,506 | numpy_client.py:260 | cached_clock: 77, curr_clock: 95
DEBUG flower 2021-04-08 14:03:03,404 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001189716518841335 (last 7 data)
DEBUG flower 2021-04-08 14:03:03,405 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:03,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:03:09,749 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:09,749 | numpy_client.py:260 | cached_clock: 77, curr_clock: 96
INFO flower 2021-04-08 14:03:09,749 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,074 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,082 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:14,082 | numpy_client.py:260 | cached_clock: 78, curr_clock: 96
DEBUG flower 2021-04-08 14:03:17,878 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00033017266874921307 (last 7 data)
DEBUG flower 2021-04-08 14:03:17,879 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:17,882 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:03:22,994 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:22,994 | numpy_client.py:260 | cached_clock: 78, curr_clock: 97
INFO flower 2021-04-08 14:03:22,995 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:27,353 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 14:03:27,377 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:27,377 | numpy_client.py:260 | cached_clock: 79, curr_clock: 97
DEBUG flower 2021-04-08 14:03:31,388 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008437122317098138 (last 7 data)
DEBUG flower 2021-04-08 14:03:31,388 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:31,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:03:35,541 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:35,734 | numpy_client.py:260 | cached_clock: 79, curr_clock: 98
INFO flower 2021-04-08 14:03:35,734 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:40,024 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 14:03:40,030 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:40,030 | numpy_client.py:260 | cached_clock: 80, curr_clock: 98
DEBUG flower 2021-04-08 14:03:44,101 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013822794381062615 (last 7 data)
DEBUG flower 2021-04-08 14:03:44,102 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:44,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:03:49,923 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:49,923 | numpy_client.py:260 | cached_clock: 80, curr_clock: 99
INFO flower 2021-04-08 14:03:49,923 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:54,516 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 14:03:54,523 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:54,524 | numpy_client.py:260 | cached_clock: 81, curr_clock: 99
DEBUG flower 2021-04-08 14:03:58,487 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0041849987426973104 (last 7 data)
DEBUG flower 2021-04-08 14:03:58,488 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:58,491 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:03:58,491 | numpy_client.py:217 | The client finishes computing after 1116 seconds
INFO flower 2021-04-08 14:08:15,476 | numpy_client.py:250 | [32;1m Loss: 58.389, Accuracy: 46.964%[0m
DEBUG flower 2021-04-08 14:08:15,918 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,918 | app.py:74 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 2
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 2: 2275 train samples, 494 test samples[0m
loss=161.14960408210754, acc=0.1974826388888889
feed:  0.1974826388888889
loss=161.9101960659027, acc=0.1974826388888889
feed:  0.1974826388888889
loss=155.84221720695496, acc=0.2013888888888889
feed:  0.2013888888888889
loss=147.7543876171112, acc=0.2526041666666667
feed:  0.2526041666666667
loss=129.017493724823, acc=0.19921875
feed:  0.19921875
loss=116.31187152862549, acc=0.27734375
feed:  0.27734375
loss=113.32793951034546, acc=0.2938368055555556
feed:  0.2938368055555556
loss=110.24919784069061, acc=0.3394097222222222
feed:  0.3394097222222222
loss=106.78005516529083, acc=0.3528645833333333
feed:  0.3528645833333333
loss=104.10890543460846, acc=0.37109375
feed:  0.37109375
loss=101.93780815601349, acc=0.3862847222222222
feed:  0.3862847222222222
loss=99.93001592159271, acc=0.3940972222222222
feed:  0.3940972222222222
loss=98.17194139957428, acc=0.4175347222222222
feed:  0.4175347222222222
loss=96.7124000787735, acc=0.4279513888888889
feed:  0.4279513888888889
loss=95.5442566871643, acc=0.4331597222222222
feed:  0.4331597222222222
loss=94.45926654338837, acc=0.4431423611111111
feed:  0.4431423611111111
loss=93.368088722229, acc=0.4483506944444444
feed:  0.4483506944444444
loss=92.17029917240143, acc=0.4544270833333333
feed:  0.4544270833333333
loss=90.7877653837204, acc=0.4704861111111111
feed:  0.4704861111111111
loss=89.18914115428925, acc=0.4761284722222222
feed:  0.4761284722222222
loss=87.40377777814865, acc=0.4926215277777778
feed:  0.4926215277777778
loss=85.39871507883072, acc=0.5047743055555556
feed:  0.5047743055555556
loss=83.39504611492157, acc=0.5091145833333334
feed:  0.5091145833333334
loss=81.6362087726593, acc=0.5247395833333334
feed:  0.5247395833333334
loss=80.16485249996185, acc=0.5334201388888888
feed:  0.5334201388888888
loss=78.84111124277115, acc=0.5438368055555556
feed:  0.5438368055555556
loss=77.68085223436356, acc=0.5499131944444444
feed:  0.5499131944444444
loss=76.58660632371902, acc=0.5520833333333334
feed:  0.5520833333333334
loss=75.59072417020798, acc=0.5577256944444444
feed:  0.5577256944444444
loss=74.65921771526337, acc=0.5638020833333334
feed:  0.5638020833333334
loss=73.77811044454575, acc=0.5681423611111112
feed:  0.5681423611111112
loss=72.96008521318436, acc=0.5746527777777778
feed:  0.5746527777777778
loss=72.1914439201355, acc=0.578125
feed:  0.578125
loss=71.46126264333725, acc=0.5833333333333334
feed:  0.5833333333333334
loss=70.75800377130508, acc=0.5863715277777778
feed:  0.5863715277777778
loss=70.06681513786316, acc=0.5920138888888888
feed:  0.5920138888888888
loss=69.41198545694351, acc=0.5985243055555556
feed:  0.5985243055555556
loss=68.75836789608002, acc=0.6041666666666666
feed:  0.6041666666666666
loss=68.17032873630524, acc=0.6067708333333334
feed:  0.6067708333333334
loss=67.55216962099075, acc=0.6080729166666666
feed:  0.6080729166666666
loss=66.96380722522736, acc=0.6158854166666666
feed:  0.6158854166666666
loss=66.38771706819534, acc=0.6180555555555556
feed:  0.6180555555555556
loss=65.85261005163193, acc=0.6180555555555556
feed:  0.6180555555555556
loss=65.29396343231201, acc=0.6228298611111112
feed:  0.6228298611111112
loss=163.25940203666687, acc=0.22916666666666666
feed:  0.22916666666666666
loss=81.95001119375229, acc=0.5325520833333334
feed:  0.5325520833333334
loss=144.67570197582245, acc=0.3480902777777778
feed:  0.3480902777777778
loss=141.15143144130707, acc=0.3932291666666667
feed:  0.3932291666666667
loss=161.99892902374268, acc=0.23524305555555555
feed:  0.23524305555555555
loss=124.21829497814178, acc=0.4427083333333333
feed:  0.4427083333333333
loss=122.49499070644379, acc=0.4505208333333333
feed:  0.4505208333333333
loss=132.67901957035065, acc=0.4088541666666667
feed:  0.4088541666666667
loss=161.84435868263245, acc=0.24348958333333334
feed:  0.24348958333333334
loss=136.17394089698792, acc=0.3407118055555556
feed:  0.3407118055555556
loss=161.5917695760727, acc=0.24696180555555555
feed:  0.24696180555555555
loss=161.48088800907135, acc=0.2504340277777778
feed:  0.2504340277777778
loss=153.25397539138794, acc=0.3307291666666667
feed:  0.3307291666666667
loss=153.71128571033478, acc=0.3268229166666667
feed:  0.3268229166666667
loss=154.4329161643982, acc=0.3172743055555556
feed:  0.3172743055555556
loss=154.00416767597198, acc=0.3268229166666667
feed:  0.3268229166666667
loss=154.0830590724945, acc=0.32421875
feed:  0.32421875
loss=161.27368831634521, acc=0.3107638888888889
feed:  0.3107638888888889
loss=148.42390894889832, acc=0.3528645833333333
feed:  0.3528645833333333
loss=160.119500041008, acc=0.3190104166666667
feed:  0.3190104166666667
loss=144.04665899276733, acc=0.3767361111111111
feed:  0.3767361111111111
loss=159.6747044324875, acc=0.3003472222222222
feed:  0.3003472222222222
loss=156.89427757263184, acc=0.3381076388888889
feed:  0.3381076388888889
loss=141.3509705066681, acc=0.3897569444444444
feed:  0.3897569444444444
loss=155.72176432609558, acc=0.3498263888888889
feed:  0.3498263888888889
loss=140.7626452445984, acc=0.3958333333333333
feed:  0.3958333333333333
loss=135.9131819009781, acc=0.4036458333333333
feed:  0.4036458333333333
loss=150.64308941364288, acc=0.3324652777777778
feed:  0.3324652777777778
loss=161.9437882900238, acc=0.3159722222222222
feed:  0.3159722222222222
loss=150.1545901298523, acc=0.3385416666666667
feed:  0.3385416666666667
loss=148.3059947490692, acc=0.3285590277777778
feed:  0.3285590277777778
loss=149.97837555408478, acc=0.34765625
feed:  0.34765625
loss=149.94315433502197, acc=0.3441840277777778
feed:  0.3441840277777778
loss=147.10365426540375, acc=0.3363715277777778
feed:  0.3363715277777778
