DEBUG flower 2021-04-08 13:45:12,324 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:57:46,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:57:52,376 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:52,376 | numpy_client.py:260 | cached_clock: 54, curr_clock: 82
INFO flower 2021-04-08 13:57:52,376 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,747 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,754 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:56,755 | numpy_client.py:260 | cached_clock: 55, curr_clock: 82
DEBUG flower 2021-04-08 13:57:59,636 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005106898864629087 (last 7 data)
DEBUG flower 2021-04-08 13:57:59,636 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:59,640 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:05,584 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:05,585 | numpy_client.py:260 | cached_clock: 55, curr_clock: 83
INFO flower 2021-04-08 13:58:05,585 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,051 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,059 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:10,059 | numpy_client.py:260 | cached_clock: 56, curr_clock: 83
DEBUG flower 2021-04-08 13:58:12,917 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004413667220752749 (last 7 data)
DEBUG flower 2021-04-08 13:58:12,917 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:12,920 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:19,343 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:19,343 | numpy_client.py:260 | cached_clock: 56, curr_clock: 84
INFO flower 2021-04-08 13:58:19,344 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,944 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,951 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:23,951 | numpy_client.py:260 | cached_clock: 57, curr_clock: 84
DEBUG flower 2021-04-08 13:58:26,820 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004496692451133248 (last 7 data)
DEBUG flower 2021-04-08 13:58:26,820 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:26,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:32,824 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:32,825 | numpy_client.py:260 | cached_clock: 57, curr_clock: 85
INFO flower 2021-04-08 13:58:32,825 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,340 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,347 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:38,347 | numpy_client.py:260 | cached_clock: 58, curr_clock: 85
DEBUG flower 2021-04-08 13:58:41,315 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000688740911421049 (last 7 data)
DEBUG flower 2021-04-08 13:58:41,315 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:41,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:58:47,560 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:47,560 | numpy_client.py:260 | cached_clock: 58, curr_clock: 86
INFO flower 2021-04-08 13:58:47,560 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,761 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,768 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:52,768 | numpy_client.py:260 | cached_clock: 59, curr_clock: 86
DEBUG flower 2021-04-08 13:58:55,541 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013376813734560413 (last 7 data)
DEBUG flower 2021-04-08 13:58:55,542 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:55,545 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:01,901 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:01,901 | numpy_client.py:260 | cached_clock: 59, curr_clock: 87
INFO flower 2021-04-08 13:59:01,901 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,765 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,772 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:06,773 | numpy_client.py:260 | cached_clock: 60, curr_clock: 87
DEBUG flower 2021-04-08 13:59:09,720 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014090117412155112 (last 7 data)
DEBUG flower 2021-04-08 13:59:09,720 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:09,724 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:16,063 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:16,063 | numpy_client.py:260 | cached_clock: 60, curr_clock: 88
INFO flower 2021-04-08 13:59:16,063 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,791 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,799 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:20,799 | numpy_client.py:260 | cached_clock: 61, curr_clock: 88
DEBUG flower 2021-04-08 13:59:23,718 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014283846899342376 (last 7 data)
DEBUG flower 2021-04-08 13:59:23,718 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:23,723 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:30,446 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:30,446 | numpy_client.py:260 | cached_clock: 61, curr_clock: 89
INFO flower 2021-04-08 13:59:30,446 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,849 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,856 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:34,856 | numpy_client.py:260 | cached_clock: 62, curr_clock: 89
DEBUG flower 2021-04-08 13:59:37,640 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016440820345676916 (last 7 data)
DEBUG flower 2021-04-08 13:59:37,640 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:37,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:43,953 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:43,954 | numpy_client.py:260 | cached_clock: 62, curr_clock: 90
INFO flower 2021-04-08 13:59:43,954 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,758 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,765 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:48,765 | numpy_client.py:260 | cached_clock: 63, curr_clock: 90
DEBUG flower 2021-04-08 13:59:51,852 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016533478730374432 (last 7 data)
DEBUG flower 2021-04-08 13:59:51,852 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:51,856 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:59:57,968 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:57,968 | numpy_client.py:260 | cached_clock: 63, curr_clock: 91
INFO flower 2021-04-08 13:59:57,968 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,437 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,445 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:02,445 | numpy_client.py:260 | cached_clock: 64, curr_clock: 91
DEBUG flower 2021-04-08 14:00:05,342 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018358209068407385 (last 7 data)
DEBUG flower 2021-04-08 14:00:05,343 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:05,346 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:11,562 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:11,563 | numpy_client.py:260 | cached_clock: 64, curr_clock: 92
INFO flower 2021-04-08 14:00:11,563 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,217 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,224 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:16,224 | numpy_client.py:260 | cached_clock: 65, curr_clock: 92
DEBUG flower 2021-04-08 14:00:19,119 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0022662913820403305 (last 7 data)
DEBUG flower 2021-04-08 14:00:19,119 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:19,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:25,791 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:25,792 | numpy_client.py:260 | cached_clock: 65, curr_clock: 93
INFO flower 2021-04-08 14:00:25,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,249 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,256 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:30,256 | numpy_client.py:260 | cached_clock: 66, curr_clock: 93
DEBUG flower 2021-04-08 14:00:33,147 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003672340898681114 (last 7 data)
DEBUG flower 2021-04-08 14:00:33,147 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:33,151 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:39,403 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:39,404 | numpy_client.py:260 | cached_clock: 66, curr_clock: 94
INFO flower 2021-04-08 14:00:39,404 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,948 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,955 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:43,955 | numpy_client.py:260 | cached_clock: 67, curr_clock: 94
DEBUG flower 2021-04-08 14:00:46,839 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00420458156137009 (last 7 data)
DEBUG flower 2021-04-08 14:00:46,840 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:46,843 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:00:53,121 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:53,121 | numpy_client.py:260 | cached_clock: 67, curr_clock: 95
INFO flower 2021-04-08 14:00:53,121 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,552 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,559 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:57,560 | numpy_client.py:260 | cached_clock: 68, curr_clock: 95
DEBUG flower 2021-04-08 14:01:00,717 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00451983334951103 (last 7 data)
DEBUG flower 2021-04-08 14:01:00,717 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:00,722 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:06,572 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:06,572 | numpy_client.py:260 | cached_clock: 68, curr_clock: 96
INFO flower 2021-04-08 14:01:06,572 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,814 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,821 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:10,821 | numpy_client.py:260 | cached_clock: 69, curr_clock: 96
DEBUG flower 2021-04-08 14:01:13,818 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005216690756266834 (last 7 data)
DEBUG flower 2021-04-08 14:01:13,819 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:13,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:20,108 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:20,108 | numpy_client.py:260 | cached_clock: 69, curr_clock: 97
INFO flower 2021-04-08 14:01:20,109 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,146 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,154 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:24,154 | numpy_client.py:260 | cached_clock: 70, curr_clock: 97
DEBUG flower 2021-04-08 14:01:27,044 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004806908457497149 (last 7 data)
DEBUG flower 2021-04-08 14:01:27,045 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:27,053 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:33,184 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:33,184 | numpy_client.py:260 | cached_clock: 70, curr_clock: 98
INFO flower 2021-04-08 14:01:33,184 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,638 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,717 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:37,718 | numpy_client.py:260 | cached_clock: 71, curr_clock: 98
DEBUG flower 2021-04-08 14:01:40,717 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006923595649615373 (last 7 data)
DEBUG flower 2021-04-08 14:01:40,717 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:40,722 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:01:46,595 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:46,595 | numpy_client.py:260 | cached_clock: 71, curr_clock: 99
INFO flower 2021-04-08 14:01:46,595 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:51,015 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,021 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:51,022 | numpy_client.py:260 | cached_clock: 72, curr_clock: 99
DEBUG flower 2021-04-08 14:01:54,021 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0067149010038765776 (last 7 data)
DEBUG flower 2021-04-08 14:01:54,021 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:54,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:01:54,026 | numpy_client.py:217 | The client finishes computing after 992 seconds
INFO flower 2021-04-08 14:08:15,214 | numpy_client.py:250 | [32;1m Loss: 45.666, Accuracy: 49.331%[0m
DEBUG flower 2021-04-08 14:08:15,919 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,919 | app.py:74 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 4
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 1850 train samples, 523 test samples[0m
loss=133.10289454460144, acc=0.12284482758620689
feed:  0.12284482758620689
loss=135.4364242553711, acc=0.08189655172413793
feed:  0.08189655172413793
loss=130.5462908744812, acc=0.19935344827586207
feed:  0.19935344827586207
loss=124.35586833953857, acc=0.19935344827586207
feed:  0.19935344827586207
loss=110.47066330909729, acc=0.19935344827586207
feed:  0.19935344827586207
loss=95.62526416778564, acc=0.25
feed:  0.25
loss=92.33961737155914, acc=0.25700431034482757
feed:  0.25700431034482757
loss=90.22830879688263, acc=0.3130387931034483
feed:  0.3130387931034483
loss=87.65389263629913, acc=0.3566810344827586
feed:  0.3566810344827586
loss=85.10687553882599, acc=0.37877155172413796
feed:  0.37877155172413796
loss=83.30251741409302, acc=0.39978448275862066
feed:  0.39978448275862066
loss=82.06091463565826, acc=0.41002155172413796
feed:  0.41002155172413796
loss=81.0683456659317, acc=0.4175646551724138
feed:  0.4175646551724138
loss=80.16088819503784, acc=0.43211206896551724
feed:  0.43211206896551724
loss=79.30255210399628, acc=0.4358836206896552
feed:  0.4358836206896552
loss=78.41270804405212, acc=0.4396551724137931
feed:  0.4396551724137931
loss=77.48118007183075, acc=0.4488146551724138
feed:  0.4488146551724138
loss=76.45195245742798, acc=0.4558189655172414
feed:  0.4558189655172414
loss=75.38176095485687, acc=0.4676724137931034
feed:  0.4676724137931034
loss=74.30054438114166, acc=0.47521551724137934
feed:  0.47521551724137934
loss=73.20811748504639, acc=0.4849137931034483
feed:  0.4849137931034483
loss=72.1644681096077, acc=0.49137931034482757
feed:  0.49137931034482757
loss=71.18468153476715, acc=0.4994612068965517
feed:  0.4994612068965517
loss=70.24249684810638, acc=0.5086206896551724
feed:  0.5086206896551724
loss=69.37305074930191, acc=0.515625
feed:  0.515625
loss=68.5264043211937, acc=0.5237068965517241
feed:  0.5237068965517241
loss=67.72869807481766, acc=0.5280172413793104
feed:  0.5280172413793104
loss=66.9271269440651, acc=0.5323275862068966
feed:  0.5323275862068966
loss=66.17858320474625, acc=0.5350215517241379
feed:  0.5350215517241379
loss=65.41116631031036, acc=0.5404094827586207
feed:  0.5404094827586207
loss=103.97319185733795, acc=0.2823275862068966
feed:  0.2823275862068966
loss=84.0547307729721, acc=0.39439655172413796
feed:  0.39439655172413796
loss=77.40893948078156, acc=0.44558189655172414
feed:  0.44558189655172414
loss=73.9597932100296, acc=0.4671336206896552
feed:  0.4671336206896552
loss=71.62347483634949, acc=0.4816810344827586
feed:  0.4816810344827586
loss=70.01279520988464, acc=0.4892241379310345
feed:  0.4892241379310345
loss=68.7645166516304, acc=0.4956896551724138
feed:  0.4956896551724138
loss=67.69237232208252, acc=0.5026939655172413
feed:  0.5026939655172413
loss=66.68692481517792, acc=0.5145474137931034
feed:  0.5145474137931034
loss=65.72730672359467, acc=0.5220905172413793
feed:  0.5220905172413793
loss=64.78987818956375, acc=0.5285560344827587
feed:  0.5285560344827587
loss=63.89306080341339, acc=0.5387931034482759
feed:  0.5387931034482759
loss=63.046600461006165, acc=0.5506465517241379
feed:  0.5506465517241379
loss=62.22928601503372, acc=0.5587284482758621
feed:  0.5587284482758621
loss=61.47231912612915, acc=0.5635775862068966
feed:  0.5635775862068966
loss=60.74678200483322, acc=0.5732758620689655
feed:  0.5732758620689655
loss=60.051892042160034, acc=0.5808189655172413
feed:  0.5808189655172413
loss=59.38099420070648, acc=0.5862068965517241
feed:  0.5862068965517241
loss=58.73566550016403, acc=0.5899784482758621
feed:  0.5899784482758621
loss=58.079196870326996, acc=0.5953663793103449
feed:  0.5953663793103449
loss=57.445576608181, acc=0.6002155172413793
feed:  0.6002155172413793
loss=56.81172025203705, acc=0.6012931034482759
feed:  0.6012931034482759
loss=56.236548364162445, acc=0.6082974137931034
feed:  0.6082974137931034
loss=55.637399435043335, acc=0.6120689655172413
feed:  0.6120689655172413
loss=78.9202293753624, acc=0.5301724137931034
feed:  0.5301724137931034
loss=113.56811356544495, acc=0.37176724137931033
feed:  0.37176724137931033
loss=112.82780623435974, acc=0.3739224137931034
feed:  0.3739224137931034
loss=98.56634867191315, acc=0.41810344827586204
feed:  0.41810344827586204
loss=76.89029330015182, acc=0.5457974137931034
feed:  0.5457974137931034
loss=97.73637688159943, acc=0.44989224137931033
feed:  0.44989224137931033
loss=75.6051629781723, acc=0.5560344827586207
feed:  0.5560344827586207
loss=74.95017397403717, acc=0.5619612068965517
feed:  0.5619612068965517
loss=119.28943014144897, acc=0.3636853448275862
feed:  0.3636853448275862
loss=119.68281137943268, acc=0.36476293103448276
feed:  0.36476293103448276
loss=118.58532357215881, acc=0.36476293103448276
feed:  0.36476293103448276
loss=120.18512511253357, acc=0.3642241379310345
feed:  0.3642241379310345
loss=120.2790595293045, acc=0.3642241379310345
feed:  0.3642241379310345
loss=83.78603732585907, acc=0.4832974137931034
feed:  0.4832974137931034
loss=104.44088840484619, acc=0.3863146551724138
feed:  0.3863146551724138
loss=81.63103348016739, acc=0.5107758620689655
feed:  0.5107758620689655
loss=100.04475677013397, acc=0.42941810344827586
feed:  0.42941810344827586
loss=97.62015348672867, acc=0.46497844827586204
feed:  0.46497844827586204
loss=78.9749686717987, acc=0.5355603448275862
feed:  0.5355603448275862
loss=96.25799405574799, acc=0.4542025862068966
feed:  0.4542025862068966
loss=77.78311538696289, acc=0.5377155172413793
feed:  0.5377155172413793
loss=95.46197938919067, acc=0.4671336206896552
feed:  0.4671336206896552
loss=91.72405046224594, acc=0.47413793103448276
feed:  0.47413793103448276
loss=122.60652029514313, acc=0.3609913793103448
feed:  0.3609913793103448
loss=79.74584591388702, acc=0.552801724137931
feed:  0.552801724137931
loss=123.46982753276825, acc=0.3604525862068966
feed:  0.3604525862068966
loss=120.7314190864563, acc=0.36853448275862066
feed:  0.36853448275862066
loss=123.72702896595001, acc=0.3615301724137931
feed:  0.3615301724137931
loss=123.85754644870758, acc=0.3604525862068966
feed:  0.3604525862068966
loss=119.54276716709137, acc=0.36691810344827586
feed:  0.36691810344827586
loss=83.05240440368652, acc=0.4380387931034483
feed:  0.4380387931034483
loss=123.86808848381042, acc=0.36314655172413796
feed:  0.36314655172413796
loss=82.2842378616333, acc=0.4509698275862069
feed:  0.4509698275862069
loss=124.22851836681366, acc=0.3577586206896552
feed:  0.3577586206896552
loss=117.9258838891983, acc=0.3588362068965517
feed:  0.3588362068965517
loss=83.20084977149963, acc=0.4401939655172414
feed:  0.4401939655172414
loss=125.73398983478546, acc=0.36584051724137934
feed:  0.36584051724137934
loss=82.30993986129761, acc=0.4515086206896552
feed:  0.4515086206896552
loss=81.61701738834381, acc=0.47629310344827586
feed:  0.47629310344827586
loss=116.52920031547546, acc=0.29310344827586204
feed:  0.29310344827586204
loss=85.55948954820633, acc=0.47467672413793105
feed:  0.47467672413793105
loss=85.42509716749191, acc=0.49407327586206895
feed:  0.49407327586206895
loss=85.62758404016495, acc=0.5026939655172413
feed:  0.5026939655172413
loss=85.35386216640472, acc=0.5080818965517241
feed:  0.5080818965517241
loss=136.53360545635223, acc=0.3265086206896552
feed:  0.3265086206896552
loss=83.2856798171997, acc=0.44558189655172414
feed:  0.44558189655172414
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 17, 45.665929079055786, 0.4933078393881453
