DEBUG flower 2021-04-08 13:45:18,217 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 14:03:35,451 | numpy_client.py:260 | cached_clock: 79, curr_clock: 99
INFO flower 2021-04-08 14:03:35,451 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:40,024 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 14:03:40,031 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:40,031 | numpy_client.py:260 | cached_clock: 80, curr_clock: 99
DEBUG flower 2021-04-08 14:03:40,932 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008491837128369865 (last 7 data)
DEBUG flower 2021-04-08 14:03:40,933 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:40,936 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:03:40,936 | numpy_client.py:217 | The client finishes computing after 1098 seconds
INFO flower 2021-04-08 14:08:14,442 | numpy_client.py:250 | [32;1m Loss: 21.615, Accuracy: 36.054%[0m
DEBUG flower 2021-04-08 14:08:15,928 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,928 | app.py:74 | Disconnect and shut down
Namespace(idx=23, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 23
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 23: 576 train samples, 147 test samples[0m
loss=40.93421149253845, acc=0.1996527777777778
feed:  0.1996527777777778
loss=40.71101212501526, acc=0.1996527777777778
feed:  0.1996527777777778
loss=40.46257495880127, acc=0.1996527777777778
feed:  0.1996527777777778
loss=40.2205810546875, acc=0.1996527777777778
feed:  0.1996527777777778
loss=39.98337936401367, acc=0.1996527777777778
feed:  0.1996527777777778
loss=39.749714851379395, acc=0.1996527777777778
feed:  0.1996527777777778
loss=39.51796555519104, acc=0.1996527777777778
feed:  0.1996527777777778
loss=39.2859046459198, acc=0.1996527777777778
feed:  0.1996527777777778
loss=39.05112624168396, acc=0.1996527777777778
feed:  0.1996527777777778
loss=38.8109176158905, acc=0.1996527777777778
feed:  0.1996527777777778
loss=38.56347346305847, acc=0.1996527777777778
feed:  0.1996527777777778
loss=38.30374073982239, acc=0.1996527777777778
feed:  0.1996527777777778
loss=38.02531838417053, acc=0.2048611111111111
feed:  0.2048611111111111
loss=37.71901321411133, acc=0.2065972222222222
feed:  0.2065972222222222
loss=37.367560148239136, acc=0.22569444444444445
feed:  0.22569444444444445
loss=36.95112204551697, acc=0.2309027777777778
feed:  0.2309027777777778
loss=36.43357825279236, acc=0.2326388888888889
feed:  0.2326388888888889
loss=35.764962673187256, acc=0.19791666666666666
feed:  0.19791666666666666
loss=34.89442574977875, acc=0.19791666666666666
feed:  0.19791666666666666
loss=33.8041410446167, acc=0.203125
feed:  0.203125
loss=32.596540331840515, acc=0.203125
feed:  0.203125
loss=31.503519296646118, acc=0.21875
feed:  0.21875
loss=30.705850481987, acc=0.2204861111111111
feed:  0.2204861111111111
loss=30.198282122612, acc=0.234375
feed:  0.234375
loss=59.74070978164673, acc=0.171875
feed:  0.171875
loss=78.61088824272156, acc=0.0
feed:  0.0
loss=41.19810676574707, acc=0.2048611111111111
feed:  0.2048611111111111
loss=43.04645121097565, acc=0.2899305555555556
feed:  0.2899305555555556
loss=42.93821918964386, acc=0.3142361111111111
feed:  0.3142361111111111
loss=50.08185851573944, acc=0.3159722222222222
feed:  0.3159722222222222
loss=51.02348208427429, acc=0.2170138888888889
feed:  0.2170138888888889
loss=35.90953028202057, acc=0.2725694444444444
feed:  0.2725694444444444
loss=41.088266491889954, acc=0.3368055555555556
feed:  0.3368055555555556
loss=37.33765459060669, acc=0.2326388888888889
feed:  0.2326388888888889
loss=40.628965973854065, acc=0.3576388888888889
feed:  0.3576388888888889
loss=49.04537487030029, acc=0.3229166666666667
feed:  0.3229166666666667
loss=25.49704909324646, acc=0.3975694444444444
feed:  0.3975694444444444
loss=46.8505574464798, acc=0.2361111111111111
feed:  0.2361111111111111
loss=49.02749025821686, acc=0.3420138888888889
feed:  0.3420138888888889
loss=67.5945258140564, acc=0.09722222222222222
feed:  0.09722222222222222
loss=64.47519493103027, acc=0.1753472222222222
feed:  0.1753472222222222
loss=43.300925850868225, acc=0.25
feed:  0.25
loss=49.00759482383728, acc=0.3524305555555556
feed:  0.3524305555555556
loss=51.99711883068085, acc=0.3142361111111111
feed:  0.3142361111111111
loss=64.74970078468323, acc=0.1701388888888889
feed:  0.1701388888888889
loss=43.992990612983704, acc=0.2743055555555556
feed:  0.2743055555555556
loss=35.7415189743042, acc=0.4097222222222222
feed:  0.4097222222222222
loss=67.29008436203003, acc=0.14583333333333334
feed:  0.14583333333333334
loss=65.15653538703918, acc=0.1736111111111111
feed:  0.1736111111111111
loss=36.33512902259827, acc=0.3663194444444444
feed:  0.3663194444444444
loss=36.37852442264557, acc=0.3854166666666667
feed:  0.3854166666666667
loss=41.64719748497009, acc=0.3263888888888889
feed:  0.3263888888888889
loss=65.82955074310303, acc=0.1701388888888889
feed:  0.1701388888888889
loss=36.374837040901184, acc=0.3489583333333333
feed:  0.3489583333333333
loss=66.16425037384033, acc=0.171875
feed:  0.171875
loss=66.38337779045105, acc=0.1684027777777778
feed:  0.1684027777777778
loss=36.48260259628296, acc=0.4565972222222222
feed:  0.4565972222222222
loss=36.54921090602875, acc=0.4600694444444444
feed:  0.4600694444444444
loss=35.696768045425415, acc=0.4722222222222222
feed:  0.4722222222222222
loss=36.53117036819458, acc=0.4635416666666667
feed:  0.4635416666666667
loss=36.531984090805054, acc=0.4774305555555556
feed:  0.4774305555555556
loss=58.248265504837036, acc=0.2152777777777778
feed:  0.2152777777777778
loss=34.51555383205414, acc=0.4201388888888889
feed:  0.4201388888888889
loss=58.90303659439087, acc=0.2152777777777778
feed:  0.2152777777777778
loss=34.38996231555939, acc=0.4253472222222222
feed:  0.4253472222222222
loss=39.49306774139404, acc=0.3871527777777778
feed:  0.3871527777777778
loss=59.010717272758484, acc=0.22916666666666666
feed:  0.22916666666666666
loss=34.518861413002014, acc=0.4305555555555556
feed:  0.4305555555555556
loss=59.07823431491852, acc=0.234375
feed:  0.234375
loss=34.5970596075058, acc=0.4340277777777778
feed:  0.4340277777777778
loss=35.12775707244873, acc=0.4583333333333333
feed:  0.4583333333333333
loss=35.42719924449921, acc=0.4982638888888889
feed:  0.4982638888888889
loss=56.186675667762756, acc=0.203125
feed:  0.203125
loss=36.07776975631714, acc=0.4965277777777778
feed:  0.4965277777777778
loss=32.57739019393921, acc=0.5017361111111112
feed:  0.5017361111111112
loss=36.70407748222351, acc=0.5034722222222222
feed:  0.5034722222222222
loss=36.8971403837204, acc=0.5086805555555556
feed:  0.5086805555555556
loss=32.61514663696289, acc=0.5104166666666666
feed:  0.5104166666666666
loss=46.94400501251221, acc=0.2777777777777778
feed:  0.2777777777777778
loss=37.95032715797424, acc=0.5121527777777778
feed:  0.5121527777777778
loss=49.80673015117645, acc=0.2795138888888889
feed:  0.2795138888888889
loss=38.966915130615234, acc=0.53125
feed:  0.53125
loss=31.729621291160583, acc=0.5086805555555556
feed:  0.5086805555555556
loss=46.6798620223999, acc=0.3020833333333333
feed:  0.3020833333333333
loss=40.869669795036316, acc=0.5260416666666666
feed:  0.5260416666666666
loss=51.048068046569824, acc=0.2673611111111111
feed:  0.2673611111111111
loss=54.033031582832336, acc=0.2586805555555556
feed:  0.2586805555555556
loss=24.54021906852722, acc=0.5034722222222222
feed:  0.5034722222222222
loss=42.46186411380768, acc=0.25
feed:  0.25
loss=46.807597279548645, acc=0.2482638888888889
feed:  0.2482638888888889
loss=48.837039828300476, acc=0.2586805555555556
feed:  0.2586805555555556
loss=50.06182157993317, acc=0.2569444444444444
feed:  0.2569444444444444
loss=50.80387461185455, acc=0.2638888888888889
feed:  0.2638888888888889
loss=50.55970060825348, acc=0.2534722222222222
feed:  0.2534722222222222
loss=55.122758865356445, acc=0.2604166666666667
feed:  0.2604166666666667
loss=57.33503746986389, acc=0.2534722222222222
feed:  0.2534722222222222
loss=32.344964027404785, acc=0.4982638888888889
feed:  0.4982638888888889
loss=36.64693760871887, acc=0.4114583333333333
feed:  0.4114583333333333
loss=38.4188369512558, acc=0.4079861111111111
feed:  0.4079861111111111
loss=39.32867097854614, acc=0.4131944444444444
feed:  0.4131944444444444
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 5, 21.615175008773804, 0.36054421768707484
