DEBUG flower 2021-04-08 13:45:14,533 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:55:53,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:00,716 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:00,717 | numpy_client.py:260 | cached_clock: 46, curr_clock: 76
INFO flower 2021-04-08 13:56:00,717 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,148 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,156 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:05,157 | numpy_client.py:260 | cached_clock: 47, curr_clock: 76
DEBUG flower 2021-04-08 13:56:06,610 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01294042603172926 (last 7 data)
DEBUG flower 2021-04-08 13:56:06,610 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:06,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:14,494 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:14,494 | numpy_client.py:260 | cached_clock: 47, curr_clock: 77
INFO flower 2021-04-08 13:56:14,494 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,328 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,335 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:19,336 | numpy_client.py:260 | cached_clock: 48, curr_clock: 77
DEBUG flower 2021-04-08 13:56:20,633 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01140234893883589 (last 7 data)
DEBUG flower 2021-04-08 13:56:20,634 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:20,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:56:27,830 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:27,831 | numpy_client.py:260 | cached_clock: 48, curr_clock: 78
INFO flower 2021-04-08 13:56:27,831 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,245 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,252 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:32,252 | numpy_client.py:260 | cached_clock: 49, curr_clock: 78
DEBUG flower 2021-04-08 13:56:33,631 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010122003683130057 (last 7 data)
DEBUG flower 2021-04-08 13:56:33,632 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:33,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:56:41,495 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:56:41,496 | numpy_client.py:260 | cached_clock: 49, curr_clock: 79
INFO flower 2021-04-08 13:56:41,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,583 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,591 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:56:46,591 | numpy_client.py:260 | cached_clock: 50, curr_clock: 79
DEBUG flower 2021-04-08 13:56:47,998 | acc_variance.py:19 | AccuracyVariance: sample variance 0.010122003683130057 (last 7 data)
DEBUG flower 2021-04-08 13:56:47,999 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:48,002 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:56:55,761 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:56:55,762 | numpy_client.py:260 | cached_clock: 50, curr_clock: 80
INFO flower 2021-04-08 13:56:55,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,759 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,767 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:00,767 | numpy_client.py:260 | cached_clock: 51, curr_clock: 80
DEBUG flower 2021-04-08 13:57:02,116 | acc_variance.py:19 | AccuracyVariance: sample variance 0.012844255675643039 (last 7 data)
DEBUG flower 2021-04-08 13:57:02,116 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:02,119 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:09,709 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:09,709 | numpy_client.py:260 | cached_clock: 51, curr_clock: 81
INFO flower 2021-04-08 13:57:09,709 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,043 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,049 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:15,050 | numpy_client.py:260 | cached_clock: 52, curr_clock: 81
DEBUG flower 2021-04-08 13:57:16,307 | acc_variance.py:19 | AccuracyVariance: sample variance 0.011090429145030792 (last 7 data)
DEBUG flower 2021-04-08 13:57:16,307 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:16,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:57:23,962 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:23,962 | numpy_client.py:260 | cached_clock: 52, curr_clock: 82
INFO flower 2021-04-08 13:57:23,962 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,039 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,046 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:29,047 | numpy_client.py:260 | cached_clock: 53, curr_clock: 82
DEBUG flower 2021-04-08 13:57:30,415 | acc_variance.py:19 | AccuracyVariance: sample variance 0.01132569568137906 (last 7 data)
DEBUG flower 2021-04-08 13:57:30,415 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:30,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:57:38,524 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:57:38,524 | numpy_client.py:260 | cached_clock: 53, curr_clock: 83
INFO flower 2021-04-08 13:57:38,524 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,382 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,389 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:57:43,389 | numpy_client.py:260 | cached_clock: 54, curr_clock: 83
DEBUG flower 2021-04-08 13:57:44,722 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007000152363090206 (last 7 data)
DEBUG flower 2021-04-08 13:57:44,722 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:44,725 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:57:52,226 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:57:52,226 | numpy_client.py:260 | cached_clock: 54, curr_clock: 84
INFO flower 2021-04-08 13:57:52,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,749 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,757 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:57:56,757 | numpy_client.py:260 | cached_clock: 55, curr_clock: 84
DEBUG flower 2021-04-08 13:57:58,105 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007223036450156985 (last 7 data)
DEBUG flower 2021-04-08 13:57:58,106 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:58,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:05,450 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:05,450 | numpy_client.py:260 | cached_clock: 55, curr_clock: 85
INFO flower 2021-04-08 13:58:05,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,051 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,059 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:10,059 | numpy_client.py:260 | cached_clock: 56, curr_clock: 85
DEBUG flower 2021-04-08 13:58:11,496 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0073360705228837095 (last 7 data)
DEBUG flower 2021-04-08 13:58:11,497 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:11,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:58:19,184 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:19,184 | numpy_client.py:260 | cached_clock: 56, curr_clock: 86
INFO flower 2021-04-08 13:58:19,185 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,936 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,943 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:23,943 | numpy_client.py:260 | cached_clock: 57, curr_clock: 86
DEBUG flower 2021-04-08 13:58:25,331 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008702974995471562 (last 7 data)
DEBUG flower 2021-04-08 13:58:25,332 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:25,335 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:58:32,672 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:58:32,672 | numpy_client.py:260 | cached_clock: 57, curr_clock: 87
INFO flower 2021-04-08 13:58:32,672 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,346 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,353 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:58:38,353 | numpy_client.py:260 | cached_clock: 58, curr_clock: 87
DEBUG flower 2021-04-08 13:58:39,900 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0030670147589361195 (last 7 data)
DEBUG flower 2021-04-08 13:58:39,900 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:39,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:58:47,414 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:58:47,414 | numpy_client.py:260 | cached_clock: 58, curr_clock: 88
INFO flower 2021-04-08 13:58:47,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,728 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,735 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:58:52,736 | numpy_client.py:260 | cached_clock: 59, curr_clock: 88
DEBUG flower 2021-04-08 13:58:54,097 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004742360146721412 (last 7 data)
DEBUG flower 2021-04-08 13:58:54,097 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:54,100 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:01,770 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:01,770 | numpy_client.py:260 | cached_clock: 59, curr_clock: 89
INFO flower 2021-04-08 13:59:01,770 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,672 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,680 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:06,680 | numpy_client.py:260 | cached_clock: 60, curr_clock: 89
DEBUG flower 2021-04-08 13:59:08,105 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005154165031397176 (last 7 data)
DEBUG flower 2021-04-08 13:59:08,105 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:08,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:15,918 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:15,918 | numpy_client.py:260 | cached_clock: 60, curr_clock: 90
INFO flower 2021-04-08 13:59:15,918 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,021 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,028 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:21,028 | numpy_client.py:260 | cached_clock: 61, curr_clock: 90
DEBUG flower 2021-04-08 13:59:22,319 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004962649815843498 (last 7 data)
DEBUG flower 2021-04-08 13:59:22,320 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:22,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:59:30,281 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:30,281 | numpy_client.py:260 | cached_clock: 61, curr_clock: 91
INFO flower 2021-04-08 13:59:30,281 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,742 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,749 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:34,750 | numpy_client.py:260 | cached_clock: 62, curr_clock: 91
DEBUG flower 2021-04-08 13:59:36,217 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0058393272249728295 (last 7 data)
DEBUG flower 2021-04-08 13:59:36,217 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:36,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:59:43,828 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:59:43,828 | numpy_client.py:260 | cached_clock: 62, curr_clock: 92
INFO flower 2021-04-08 13:59:43,828 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,795 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,803 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:59:48,803 | numpy_client.py:260 | cached_clock: 63, curr_clock: 92
DEBUG flower 2021-04-08 13:59:50,133 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00633486105240913 (last 7 data)
DEBUG flower 2021-04-08 13:59:50,134 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:50,137 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:59:57,825 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:59:57,825 | numpy_client.py:260 | cached_clock: 63, curr_clock: 93
INFO flower 2021-04-08 13:59:57,825 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,448 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,455 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:02,455 | numpy_client.py:260 | cached_clock: 64, curr_clock: 93
DEBUG flower 2021-04-08 14:00:03,612 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005930131853037072 (last 7 data)
DEBUG flower 2021-04-08 14:00:03,612 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:03,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:11,396 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:11,396 | numpy_client.py:260 | cached_clock: 64, curr_clock: 94
INFO flower 2021-04-08 14:00:11,396 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,330 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,337 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:16,337 | numpy_client.py:260 | cached_clock: 65, curr_clock: 94
DEBUG flower 2021-04-08 14:00:17,723 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0068853493690375555 (last 7 data)
DEBUG flower 2021-04-08 14:00:17,724 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:17,727 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:00:25,640 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:25,640 | numpy_client.py:260 | cached_clock: 65, curr_clock: 95
INFO flower 2021-04-08 14:00:25,640 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,294 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,302 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:30,302 | numpy_client.py:260 | cached_clock: 66, curr_clock: 95
DEBUG flower 2021-04-08 14:00:31,736 | acc_variance.py:19 | AccuracyVariance: sample variance 0.015367798839210241 (last 7 data)
DEBUG flower 2021-04-08 14:00:31,736 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:31,796 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:00:39,276 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:00:39,277 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 14:00:39,277 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,909 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,916 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:00:43,917 | numpy_client.py:260 | cached_clock: 67, curr_clock: 96
DEBUG flower 2021-04-08 14:00:45,299 | acc_variance.py:19 | AccuracyVariance: sample variance 0.017298576466459364 (last 7 data)
DEBUG flower 2021-04-08 14:00:45,299 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:45,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:00:52,989 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:00:52,990 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 14:00:52,990 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,556 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,563 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:00:57,564 | numpy_client.py:260 | cached_clock: 68, curr_clock: 97
DEBUG flower 2021-04-08 14:00:58,899 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018967376845338727 (last 7 data)
DEBUG flower 2021-04-08 14:00:58,899 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:58,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:06,439 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:06,439 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 14:01:06,439 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,617 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,624 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:10,624 | numpy_client.py:260 | cached_clock: 69, curr_clock: 98
DEBUG flower 2021-04-08 14:01:12,018 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02020691898245985 (last 7 data)
DEBUG flower 2021-04-08 14:01:12,018 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:12,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:01:19,919 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:19,919 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 14:01:19,919 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:23,996 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,002 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:24,002 | numpy_client.py:260 | cached_clock: 70, curr_clock: 99
DEBUG flower 2021-04-08 14:01:25,417 | acc_variance.py:19 | AccuracyVariance: sample variance 0.018993438952874052 (last 7 data)
DEBUG flower 2021-04-08 14:01:25,418 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:25,421 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:01:25,421 | numpy_client.py:217 | The client finishes computing after 963 seconds
INFO flower 2021-04-08 14:08:15,002 | numpy_client.py:250 | [32;1m Loss: 17.058, Accuracy: 25.000%[0m
DEBUG flower 2021-04-08 14:08:15,906 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,906 | app.py:74 | Disconnect and shut down
Namespace(idx=11, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 11
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 11: 819 train samples, 76 test samples[0m
loss=60.19403958320618, acc=0.03365384615384615
feed:  0.03365384615384615
loss=60.408447265625, acc=0.0
feed:  0.0
loss=59.68761992454529, acc=0.11778846153846154
feed:  0.11778846153846154
loss=58.99481248855591, acc=0.19471153846153846
feed:  0.19471153846153846
loss=58.30529022216797, acc=0.19471153846153846
feed:  0.19471153846153846
loss=57.60839009284973, acc=0.19591346153846154
feed:  0.19591346153846154
loss=56.88718795776367, acc=0.1971153846153846
feed:  0.1971153846153846
loss=56.09121227264404, acc=0.203125
feed:  0.203125
loss=55.13220524787903, acc=0.21514423076923078
feed:  0.21514423076923078
loss=53.845672845840454, acc=0.23918269230769232
feed:  0.23918269230769232
loss=51.97051966190338, acc=0.21033653846153846
feed:  0.21033653846153846
loss=49.256389021873474, acc=0.24519230769230768
feed:  0.24519230769230768
loss=46.17345607280731, acc=0.2091346153846154
feed:  0.2091346153846154
loss=43.96845805644989, acc=0.19591346153846154
feed:  0.19591346153846154
loss=42.880704045295715, acc=0.19951923076923078
feed:  0.19951923076923078
loss=42.3459198474884, acc=0.234375
feed:  0.234375
loss=41.972264885902405, acc=0.2536057692307692
feed:  0.2536057692307692
loss=41.619038581848145, acc=0.28846153846153844
feed:  0.28846153846153844
loss=41.22062647342682, acc=0.31850961538461536
feed:  0.31850961538461536
loss=40.727883100509644, acc=0.34134615384615385
feed:  0.34134615384615385
loss=40.11675524711609, acc=0.34975961538461536
feed:  0.34975961538461536
loss=39.401466965675354, acc=0.3581730769230769
feed:  0.3581730769230769
loss=38.63109731674194, acc=0.36899038461538464
feed:  0.36899038461538464
loss=37.885398626327515, acc=0.3786057692307692
feed:  0.3786057692307692
loss=37.23048782348633, acc=0.3894230769230769
feed:  0.3894230769230769
loss=36.68880379199982, acc=0.41225961538461536
feed:  0.41225961538461536
loss=36.22653913497925, acc=0.4326923076923077
feed:  0.4326923076923077
loss=35.78789830207825, acc=0.4483173076923077
feed:  0.4483173076923077
loss=35.40073370933533, acc=0.46274038461538464
feed:  0.46274038461538464
loss=35.03119671344757, acc=0.4855769230769231
feed:  0.4855769230769231
loss=34.681625843048096, acc=0.484375
feed:  0.484375
loss=34.329193472862244, acc=0.4879807692307692
feed:  0.4879807692307692
loss=33.98378586769104, acc=0.48677884615384615
feed:  0.48677884615384615
loss=33.62116742134094, acc=0.49278846153846156
feed:  0.49278846153846156
loss=33.22060215473175, acc=0.5012019230769231
feed:  0.5012019230769231
loss=32.843987464904785, acc=0.5
feed:  0.5
loss=88.01731038093567, acc=0.1622596153846154
feed:  0.1622596153846154
loss=56.6587198972702, acc=0.18629807692307693
feed:  0.18629807692307693
loss=88.03228640556335, acc=0.15865384615384615
feed:  0.15865384615384615
loss=89.97668099403381, acc=0.007211538461538462
feed:  0.007211538461538462
loss=75.70833849906921, acc=0.2776442307692308
feed:  0.2776442307692308
loss=72.35942435264587, acc=0.20432692307692307
feed:  0.20432692307692307
loss=74.96460044384003, acc=0.28846153846153844
feed:  0.28846153846153844
loss=58.087899923324585, acc=0.4579326923076923
feed:  0.4579326923076923
loss=85.54321146011353, acc=0.18028846153846154
feed:  0.18028846153846154
loss=86.31172847747803, acc=0.22115384615384615
feed:  0.22115384615384615
loss=57.03112876415253, acc=0.46033653846153844
feed:  0.46033653846153844
loss=48.841206192970276, acc=0.41586538461538464
feed:  0.41586538461538464
loss=25.292693734169006, acc=0.5961538461538461
feed:  0.5961538461538461
loss=86.82345604896545, acc=0.15745192307692307
feed:  0.15745192307692307
loss=55.37983477115631, acc=0.47836538461538464
feed:  0.47836538461538464
loss=61.87844932079315, acc=0.4519230769230769
feed:  0.4519230769230769
loss=23.720922589302063, acc=0.6358173076923077
feed:  0.6358173076923077
loss=86.59915614128113, acc=0.1201923076923077
feed:  0.1201923076923077
loss=55.86087620258331, acc=0.41947115384615385
feed:  0.41947115384615385
loss=50.891483187675476, acc=0.42427884615384615
feed:  0.42427884615384615
loss=22.63727468252182, acc=0.6634615384615384
feed:  0.6634615384615384
loss=63.078542947769165, acc=0.3786057692307692
feed:  0.3786057692307692
loss=62.764841198921204, acc=0.38221153846153844
feed:  0.38221153846153844
loss=50.72296094894409, acc=0.4423076923076923
feed:  0.4423076923076923
loss=21.784403681755066, acc=0.6778846153846154
feed:  0.6778846153846154
loss=46.12273585796356, acc=0.5084134615384616
feed:  0.5084134615384616
loss=21.368290185928345, acc=0.6899038461538461
feed:  0.6899038461538461
loss=21.262955725193024, acc=0.6862980769230769
feed:  0.6862980769230769
loss=59.5224848985672, acc=0.41947115384615385
feed:  0.41947115384615385
loss=59.758939027786255, acc=0.4206730769230769
feed:  0.4206730769230769
loss=58.75272476673126, acc=0.43149038461538464
feed:  0.43149038461538464
loss=60.11574590206146, acc=0.4206730769230769
feed:  0.4206730769230769
loss=60.21857941150665, acc=0.4182692307692308
feed:  0.4182692307692308
loss=24.442430675029755, acc=0.6334134615384616
feed:  0.6334134615384616
loss=47.79851794242859, acc=0.40865384615384615
feed:  0.40865384615384615
