DEBUG flower 2021-04-08 13:45:14,067 | connection.py:36 | ChannelConnectivity.IDLE
loss=92.58778488636017, acc=0.1449652777777778
feed:  0.1449652777777778
loss=89.60838234424591, acc=0.2751736111111111
feed:  0.2751736111111111
loss=89.73496496677399, acc=0.203125
feed:  0.203125
loss=100.59939897060394, acc=0.11284722222222222
feed:  0.11284722222222222
loss=88.59578227996826, acc=0.2829861111111111
feed:  0.2829861111111111
loss=87.03068912029266, acc=0.2508680555555556
feed:  0.2508680555555556
loss=88.35534512996674, acc=0.2942708333333333
feed:  0.2942708333333333
loss=86.76592755317688, acc=0.2482638888888889
feed:  0.2482638888888889
loss=83.77566003799438, acc=0.2630208333333333
feed:  0.2630208333333333
loss=108.51491951942444, acc=0.13368055555555555
feed:  0.13368055555555555
loss=88.78022229671478, acc=0.3012152777777778
feed:  0.3012152777777778
loss=109.51017606258392, acc=0.1371527777777778
feed:  0.1371527777777778
loss=104.91424608230591, acc=0.1111111111111111
feed:  0.1111111111111111
loss=110.38455355167389, acc=0.140625
feed:  0.140625
loss=110.51043450832367, acc=0.14149305555555555
feed:  0.14149305555555555
loss=104.4847502708435, acc=0.125
feed:  0.125
loss=78.3973298072815, acc=0.2777777777777778
feed:  0.2777777777777778
loss=111.28382003307343, acc=0.15364583333333334
feed:  0.15364583333333334
loss=78.84498691558838, acc=0.2855902777777778
feed:  0.2855902777777778
loss=112.04760468006134, acc=0.1501736111111111
feed:  0.1501736111111111
loss=102.81950759887695, acc=0.140625
feed:  0.140625
loss=78.26303589344025, acc=0.2725694444444444
feed:  0.2725694444444444
loss=114.05033564567566, acc=0.14756944444444445
feed:  0.14756944444444445
loss=79.64550542831421, acc=0.2977430555555556
feed:  0.2977430555555556
loss=82.38438045978546, acc=0.3237847222222222
feed:  0.3237847222222222
loss=81.28049147129059, acc=0.2170138888888889
feed:  0.2170138888888889
loss=75.2044860124588, acc=0.3541666666666667
feed:  0.3541666666666667
loss=80.07718253135681, acc=0.3376736111111111
feed:  0.3376736111111111
loss=82.52110815048218, acc=0.3446180555555556
feed:  0.3446180555555556
loss=83.90636491775513, acc=0.3411458333333333
feed:  0.3411458333333333
loss=84.68640172481537, acc=0.3541666666666667
feed:  0.3541666666666667
loss=82.62187659740448, acc=0.28125
feed:  0.28125
loss=86.37565851211548, acc=0.3185763888888889
feed:  0.3185763888888889
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 12, 84.88604974746704, 0.17827298050139276
