DEBUG flower 2021-04-08 13:45:17,892 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:56:47,791 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 13:56:55,722 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:56:55,723 | numpy_client.py:260 | cached_clock: 50, curr_clock: 68
INFO flower 2021-04-08 13:56:55,723 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,697 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,704 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 13:57:00,705 | numpy_client.py:260 | cached_clock: 51, curr_clock: 68
DEBUG flower 2021-04-08 13:57:01,769 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005402299099912061 (last 7 data)
DEBUG flower 2021-04-08 13:57:01,770 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:01,773 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 13:57:09,634 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:57:09,635 | numpy_client.py:260 | cached_clock: 51, curr_clock: 69
INFO flower 2021-04-08 13:57:09,635 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,007 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,015 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 13:57:15,015 | numpy_client.py:260 | cached_clock: 52, curr_clock: 69
DEBUG flower 2021-04-08 13:57:16,175 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005546914769309075 (last 7 data)
DEBUG flower 2021-04-08 13:57:16,176 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:16,179 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 13:57:23,936 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:57:23,936 | numpy_client.py:260 | cached_clock: 52, curr_clock: 70
INFO flower 2021-04-08 13:57:23,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,995 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,002 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 13:57:29,002 | numpy_client.py:260 | cached_clock: 53, curr_clock: 70
DEBUG flower 2021-04-08 13:57:30,171 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008141862187051686 (last 7 data)
DEBUG flower 2021-04-08 13:57:30,172 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:30,176 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 13:57:38,469 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:38,469 | numpy_client.py:260 | cached_clock: 53, curr_clock: 71
INFO flower 2021-04-08 13:57:38,469 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,520 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,527 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 13:57:43,527 | numpy_client.py:260 | cached_clock: 54, curr_clock: 71
DEBUG flower 2021-04-08 13:57:44,601 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007445899278078578 (last 7 data)
DEBUG flower 2021-04-08 13:57:44,601 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:44,665 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 13:57:52,201 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:52,201 | numpy_client.py:260 | cached_clock: 54, curr_clock: 72
INFO flower 2021-04-08 13:57:52,201 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,711 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,718 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 13:57:56,719 | numpy_client.py:260 | cached_clock: 55, curr_clock: 72
DEBUG flower 2021-04-08 13:57:57,790 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0007337437526030818 (last 7 data)
DEBUG flower 2021-04-08 13:57:57,791 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:57,794 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 13:58:05,395 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:58:05,395 | numpy_client.py:260 | cached_clock: 55, curr_clock: 73
INFO flower 2021-04-08 13:58:05,395 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,002 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,010 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 13:58:10,010 | numpy_client.py:260 | cached_clock: 56, curr_clock: 73
DEBUG flower 2021-04-08 13:58:11,180 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008729363343977049 (last 7 data)
DEBUG flower 2021-04-08 13:58:11,180 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:11,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 13:58:19,144 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:58:19,144 | numpy_client.py:260 | cached_clock: 56, curr_clock: 74
INFO flower 2021-04-08 13:58:19,144 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,928 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,936 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:58:23,936 | numpy_client.py:260 | cached_clock: 57, curr_clock: 74
DEBUG flower 2021-04-08 13:58:25,165 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011779850120320241 (last 7 data)
DEBUG flower 2021-04-08 13:58:25,166 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:25,169 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:58:32,645 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:58:32,645 | numpy_client.py:260 | cached_clock: 57, curr_clock: 75
INFO flower 2021-04-08 13:58:32,645 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,304 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,311 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:58:38,311 | numpy_client.py:260 | cached_clock: 58, curr_clock: 75
DEBUG flower 2021-04-08 13:58:39,377 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006668590055069651 (last 7 data)
DEBUG flower 2021-04-08 13:58:39,377 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:39,382 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:58:47,357 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:47,358 | numpy_client.py:260 | cached_clock: 58, curr_clock: 76
INFO flower 2021-04-08 13:58:47,358 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,666 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,673 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:52,673 | numpy_client.py:260 | cached_clock: 59, curr_clock: 76
DEBUG flower 2021-04-08 13:58:53,788 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013013602549863494 (last 7 data)
DEBUG flower 2021-04-08 13:58:53,789 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:53,792 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:59:01,717 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:59:01,717 | numpy_client.py:260 | cached_clock: 59, curr_clock: 77
INFO flower 2021-04-08 13:59:01,717 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,706 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,713 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:59:06,713 | numpy_client.py:260 | cached_clock: 60, curr_clock: 77
DEBUG flower 2021-04-08 13:59:07,781 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010811828983294004 (last 7 data)
DEBUG flower 2021-04-08 13:59:07,782 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:07,785 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:59:15,846 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:59:15,846 | numpy_client.py:260 | cached_clock: 60, curr_clock: 78
INFO flower 2021-04-08 13:59:15,846 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,014 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,022 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:59:21,022 | numpy_client.py:260 | cached_clock: 61, curr_clock: 78
DEBUG flower 2021-04-08 13:59:22,109 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014822202265259846 (last 7 data)
DEBUG flower 2021-04-08 13:59:22,109 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:22,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:59:30,269 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:30,269 | numpy_client.py:260 | cached_clock: 61, curr_clock: 79
INFO flower 2021-04-08 13:59:30,269 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,847 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,856 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:34,856 | numpy_client.py:260 | cached_clock: 62, curr_clock: 79
DEBUG flower 2021-04-08 13:59:36,090 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015921281352677132 (last 7 data)
DEBUG flower 2021-04-08 13:59:36,091 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:36,094 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:59:43,806 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:43,807 | numpy_client.py:260 | cached_clock: 62, curr_clock: 80
INFO flower 2021-04-08 13:59:43,807 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,730 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,737 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:48,738 | numpy_client.py:260 | cached_clock: 63, curr_clock: 80
DEBUG flower 2021-04-08 13:59:49,880 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001169127302281457 (last 7 data)
DEBUG flower 2021-04-08 13:59:49,880 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:49,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:59:57,782 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:57,783 | numpy_client.py:260 | cached_clock: 63, curr_clock: 81
INFO flower 2021-04-08 13:59:57,783 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,413 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,420 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 14:00:02,420 | numpy_client.py:260 | cached_clock: 64, curr_clock: 81
DEBUG flower 2021-04-08 14:00:03,482 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012493889987967976 (last 7 data)
DEBUG flower 2021-04-08 14:00:03,482 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:03,485 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 14:00:11,363 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 14:00:11,363 | numpy_client.py:260 | cached_clock: 64, curr_clock: 82
INFO flower 2021-04-08 14:00:11,363 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,264 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,271 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 14:00:16,271 | numpy_client.py:260 | cached_clock: 65, curr_clock: 82
DEBUG flower 2021-04-08 14:00:17,393 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001374662322411958 (last 7 data)
DEBUG flower 2021-04-08 14:00:17,393 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:17,397 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 14:00:25,612 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:00:25,612 | numpy_client.py:260 | cached_clock: 65, curr_clock: 83
INFO flower 2021-04-08 14:00:25,612 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,169 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,177 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:00:30,177 | numpy_client.py:260 | cached_clock: 66, curr_clock: 83
DEBUG flower 2021-04-08 14:00:31,291 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00338644705331112 (last 7 data)
DEBUG flower 2021-04-08 14:00:31,292 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:31,295 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 14:00:39,214 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:39,215 | numpy_client.py:260 | cached_clock: 66, curr_clock: 84
INFO flower 2021-04-08 14:00:39,215 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,866 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,873 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:43,873 | numpy_client.py:260 | cached_clock: 67, curr_clock: 84
DEBUG flower 2021-04-08 14:00:44,991 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00320549669697811 (last 7 data)
DEBUG flower 2021-04-08 14:00:44,992 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:44,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:00:52,932 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:52,933 | numpy_client.py:260 | cached_clock: 67, curr_clock: 85
INFO flower 2021-04-08 14:00:52,933 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,474 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,482 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:57,482 | numpy_client.py:260 | cached_clock: 68, curr_clock: 85
DEBUG flower 2021-04-08 14:00:58,590 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017157745326021566 (last 7 data)
DEBUG flower 2021-04-08 14:00:58,590 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:58,594 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:01:06,382 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:01:06,383 | numpy_client.py:260 | cached_clock: 68, curr_clock: 86
INFO flower 2021-04-08 14:01:06,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,820 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,827 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:01:10,827 | numpy_client.py:260 | cached_clock: 69, curr_clock: 86
DEBUG flower 2021-04-08 14:01:11,908 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016376820711277713 (last 7 data)
DEBUG flower 2021-04-08 14:01:11,964 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:11,968 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:01:19,909 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:01:19,910 | numpy_client.py:260 | cached_clock: 69, curr_clock: 87
INFO flower 2021-04-08 14:01:19,910 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,130 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,138 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:01:24,138 | numpy_client.py:260 | cached_clock: 70, curr_clock: 87
DEBUG flower 2021-04-08 14:01:25,287 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013145564348188258 (last 7 data)
DEBUG flower 2021-04-08 14:01:25,287 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:25,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:01:33,004 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:33,004 | numpy_client.py:260 | cached_clock: 70, curr_clock: 88
INFO flower 2021-04-08 14:01:33,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,594 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,602 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:37,602 | numpy_client.py:260 | cached_clock: 71, curr_clock: 88
DEBUG flower 2021-04-08 14:01:38,712 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012906044645749457 (last 7 data)
DEBUG flower 2021-04-08 14:01:38,712 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:38,768 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:01:46,435 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:46,435 | numpy_client.py:260 | cached_clock: 71, curr_clock: 89
INFO flower 2021-04-08 14:01:46,435 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,992 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,999 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:51,000 | numpy_client.py:260 | cached_clock: 72, curr_clock: 89
DEBUG flower 2021-04-08 14:01:52,179 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014031335323244944 (last 7 data)
DEBUG flower 2021-04-08 14:01:52,180 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:52,183 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:01:59,867 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:59,867 | numpy_client.py:260 | cached_clock: 72, curr_clock: 90
INFO flower 2021-04-08 14:01:59,867 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,639 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,647 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:02:04,647 | numpy_client.py:260 | cached_clock: 73, curr_clock: 90
DEBUG flower 2021-04-08 14:02:05,891 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00016413878476560683 (last 7 data)
DEBUG flower 2021-04-08 14:02:05,891 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:05,895 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:02:13,593 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:02:13,593 | numpy_client.py:260 | cached_clock: 73, curr_clock: 91
INFO flower 2021-04-08 14:02:13,593 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,125 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,134 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:02:18,134 | numpy_client.py:260 | cached_clock: 74, curr_clock: 91
DEBUG flower 2021-04-08 14:02:19,190 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00026374282706279783 (last 7 data)
DEBUG flower 2021-04-08 14:02:19,190 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:19,194 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:02:27,943 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:27,943 | numpy_client.py:260 | cached_clock: 74, curr_clock: 92
INFO flower 2021-04-08 14:02:27,943 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,285 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,293 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:32,293 | numpy_client.py:260 | cached_clock: 75, curr_clock: 92
DEBUG flower 2021-04-08 14:02:33,472 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003261083344902586 (last 7 data)
DEBUG flower 2021-04-08 14:02:33,473 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:33,476 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:02:41,608 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:41,608 | numpy_client.py:260 | cached_clock: 75, curr_clock: 93
INFO flower 2021-04-08 14:02:41,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:46,038 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 14:02:46,045 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:46,046 | numpy_client.py:260 | cached_clock: 76, curr_clock: 93
DEBUG flower 2021-04-08 14:02:47,265 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005724972812254154 (last 7 data)
DEBUG flower 2021-04-08 14:02:47,265 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:47,268 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:02:54,934 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:54,934 | numpy_client.py:260 | cached_clock: 76, curr_clock: 94
INFO flower 2021-04-08 14:02:54,934 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,476 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,483 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:59,484 | numpy_client.py:260 | cached_clock: 77, curr_clock: 94
DEBUG flower 2021-04-08 14:03:00,673 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000971636528761165 (last 7 data)
DEBUG flower 2021-04-08 14:03:00,673 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:00,678 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:03:09,693 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:03:09,693 | numpy_client.py:260 | cached_clock: 77, curr_clock: 95
INFO flower 2021-04-08 14:03:09,693 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,051 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,058 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:03:14,058 | numpy_client.py:260 | cached_clock: 78, curr_clock: 95
DEBUG flower 2021-04-08 14:03:15,198 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0033664720139756584 (last 7 data)
DEBUG flower 2021-04-08 14:03:15,199 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:15,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:03:22,930 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:22,930 | numpy_client.py:260 | cached_clock: 78, curr_clock: 96
INFO flower 2021-04-08 14:03:22,930 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:27,283 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 14:03:27,290 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:27,291 | numpy_client.py:260 | cached_clock: 79, curr_clock: 96
DEBUG flower 2021-04-08 14:03:28,474 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004505320410477116 (last 7 data)
DEBUG flower 2021-04-08 14:03:28,474 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:28,478 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:03:35,464 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:35,465 | numpy_client.py:260 | cached_clock: 79, curr_clock: 97
INFO flower 2021-04-08 14:03:35,465 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:40,017 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 14:03:40,024 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:40,024 | numpy_client.py:260 | cached_clock: 80, curr_clock: 97
DEBUG flower 2021-04-08 14:03:41,109 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004863153807441343 (last 7 data)
DEBUG flower 2021-04-08 14:03:41,109 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:41,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
