DEBUG flower 2021-04-08 13:45:18,923 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:57:52,309 | numpy_client.py:260 | cached_clock: 54, curr_clock: 74
INFO flower 2021-04-08 13:57:52,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,793 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,800 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:57:56,800 | numpy_client.py:260 | cached_clock: 55, curr_clock: 74
DEBUG flower 2021-04-08 13:57:59,294 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026170599489795917 (last 7 data)
DEBUG flower 2021-04-08 13:57:59,295 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:59,300 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:58:05,550 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:58:05,550 | numpy_client.py:260 | cached_clock: 55, curr_clock: 75
INFO flower 2021-04-08 13:58:05,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,056 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,063 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:58:10,063 | numpy_client.py:260 | cached_clock: 56, curr_clock: 75
DEBUG flower 2021-04-08 13:58:12,508 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0027307397959183666 (last 7 data)
DEBUG flower 2021-04-08 13:58:12,509 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:12,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:58:19,291 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:19,291 | numpy_client.py:260 | cached_clock: 56, curr_clock: 76
INFO flower 2021-04-08 13:58:19,291 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,940 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,952 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:58:23,953 | numpy_client.py:260 | cached_clock: 57, curr_clock: 76
DEBUG flower 2021-04-08 13:58:26,493 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003094515306122449 (last 7 data)
DEBUG flower 2021-04-08 13:58:26,494 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:26,499 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:58:32,782 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:32,782 | numpy_client.py:260 | cached_clock: 57, curr_clock: 77
INFO flower 2021-04-08 13:58:32,782 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,340 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,348 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:58:38,348 | numpy_client.py:260 | cached_clock: 58, curr_clock: 77
DEBUG flower 2021-04-08 13:58:40,808 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0008318877551020415 (last 7 data)
DEBUG flower 2021-04-08 13:58:40,809 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:40,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:58:47,484 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:47,484 | numpy_client.py:260 | cached_clock: 58, curr_clock: 78
INFO flower 2021-04-08 13:58:47,484 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,761 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,768 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:58:52,768 | numpy_client.py:260 | cached_clock: 59, curr_clock: 78
DEBUG flower 2021-04-08 13:58:55,408 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014471938775510208 (last 7 data)
DEBUG flower 2021-04-08 13:58:55,409 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:55,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:59:01,884 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:01,884 | numpy_client.py:260 | cached_clock: 59, curr_clock: 79
INFO flower 2021-04-08 13:59:01,884 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,767 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,775 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:59:06,775 | numpy_client.py:260 | cached_clock: 60, curr_clock: 79
DEBUG flower 2021-04-08 13:59:09,404 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012895089285714287 (last 7 data)
DEBUG flower 2021-04-08 13:59:09,405 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:09,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:59:16,022 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:16,022 | numpy_client.py:260 | cached_clock: 60, curr_clock: 80
INFO flower 2021-04-08 13:59:16,022 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,790 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,797 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:59:20,797 | numpy_client.py:260 | cached_clock: 61, curr_clock: 80
DEBUG flower 2021-04-08 13:59:23,396 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013345344387755106 (last 7 data)
DEBUG flower 2021-04-08 13:59:23,397 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:23,402 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:59:30,398 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:30,398 | numpy_client.py:260 | cached_clock: 61, curr_clock: 81
INFO flower 2021-04-08 13:59:30,398 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,742 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,750 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:59:34,750 | numpy_client.py:260 | cached_clock: 62, curr_clock: 81
DEBUG flower 2021-04-08 13:59:37,210 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013304687499999998 (last 7 data)
DEBUG flower 2021-04-08 13:59:37,210 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:37,213 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:59:43,899 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:43,899 | numpy_client.py:260 | cached_clock: 62, curr_clock: 82
INFO flower 2021-04-08 13:59:43,899 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,793 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,801 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:59:48,801 | numpy_client.py:260 | cached_clock: 63, curr_clock: 82
DEBUG flower 2021-04-08 13:59:51,307 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0010706154336734693 (last 7 data)
DEBUG flower 2021-04-08 13:59:51,308 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:51,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:59:57,912 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:59:57,912 | numpy_client.py:260 | cached_clock: 63, curr_clock: 83
INFO flower 2021-04-08 13:59:57,912 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,394 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,402 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 14:00:02,402 | numpy_client.py:260 | cached_clock: 64, curr_clock: 83
DEBUG flower 2021-04-08 14:00:04,996 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013134725765306117 (last 7 data)
DEBUG flower 2021-04-08 14:00:04,996 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:05,002 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 14:00:11,513 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:11,513 | numpy_client.py:260 | cached_clock: 64, curr_clock: 84
INFO flower 2021-04-08 14:00:11,513 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,256 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,264 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 14:00:16,264 | numpy_client.py:260 | cached_clock: 65, curr_clock: 84
DEBUG flower 2021-04-08 14:00:18,728 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0013787786989795916 (last 7 data)
DEBUG flower 2021-04-08 14:00:18,728 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:18,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 14:00:25,735 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:25,735 | numpy_client.py:260 | cached_clock: 65, curr_clock: 85
INFO flower 2021-04-08 14:00:25,736 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,247 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,254 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 14:00:30,254 | numpy_client.py:260 | cached_clock: 66, curr_clock: 85
DEBUG flower 2021-04-08 14:00:32,794 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017223054846938774 (last 7 data)
DEBUG flower 2021-04-08 14:00:32,794 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:32,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 14:00:39,349 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:39,349 | numpy_client.py:260 | cached_clock: 66, curr_clock: 86
INFO flower 2021-04-08 14:00:39,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,993 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:44,000 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 14:00:44,001 | numpy_client.py:260 | cached_clock: 67, curr_clock: 86
DEBUG flower 2021-04-08 14:00:46,593 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002445519770408163 (last 7 data)
DEBUG flower 2021-04-08 14:00:46,593 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:46,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 14:00:53,072 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:53,072 | numpy_client.py:260 | cached_clock: 67, curr_clock: 87
INFO flower 2021-04-08 14:00:53,072 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,541 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,548 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 14:00:57,548 | numpy_client.py:260 | cached_clock: 68, curr_clock: 87
DEBUG flower 2021-04-08 14:00:59,999 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020817442602040818 (last 7 data)
DEBUG flower 2021-04-08 14:00:59,999 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:00,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 14:01:06,496 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:06,496 | numpy_client.py:260 | cached_clock: 68, curr_clock: 88
INFO flower 2021-04-08 14:01:06,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,827 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,835 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:01:10,835 | numpy_client.py:260 | cached_clock: 69, curr_clock: 88
DEBUG flower 2021-04-08 14:01:13,292 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002128683035714286 (last 7 data)
DEBUG flower 2021-04-08 14:01:13,292 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:13,296 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:01:20,034 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:20,034 | numpy_client.py:260 | cached_clock: 69, curr_clock: 89
INFO flower 2021-04-08 14:01:20,034 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,092 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,100 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:01:24,100 | numpy_client.py:260 | cached_clock: 70, curr_clock: 89
DEBUG flower 2021-04-08 14:01:26,605 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018112404336734693 (last 7 data)
DEBUG flower 2021-04-08 14:01:26,606 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:26,610 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:01:33,123 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:33,124 | numpy_client.py:260 | cached_clock: 70, curr_clock: 90
INFO flower 2021-04-08 14:01:33,124 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,614 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,621 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:01:37,622 | numpy_client.py:260 | cached_clock: 71, curr_clock: 90
DEBUG flower 2021-04-08 14:01:40,136 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018029496173469386 (last 7 data)
DEBUG flower 2021-04-08 14:01:40,136 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:40,193 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:01:46,574 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:46,574 | numpy_client.py:260 | cached_clock: 71, curr_clock: 91
INFO flower 2021-04-08 14:01:46,574 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:51,003 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,011 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:01:51,011 | numpy_client.py:260 | cached_clock: 72, curr_clock: 91
DEBUG flower 2021-04-08 14:01:53,428 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001821699617346939 (last 7 data)
DEBUG flower 2021-04-08 14:01:53,429 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:53,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:01:59,954 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:01:59,954 | numpy_client.py:260 | cached_clock: 72, curr_clock: 92
INFO flower 2021-04-08 14:01:59,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,652 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,659 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:02:04,660 | numpy_client.py:260 | cached_clock: 73, curr_clock: 92
DEBUG flower 2021-04-08 14:02:07,129 | acc_variance.py:19 | AccuracyVariance: sample variance 7.393176020408158e-05 (last 7 data)
DEBUG flower 2021-04-08 14:02:07,130 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:02:07,130 | numpy_client.py:199 | Find switch point, staleness_bound -> 18
INFO flower 2021-04-08 14:02:07,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:02:13,659 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:13,660 | numpy_client.py:260 | cached_clock: 73, curr_clock: 93
INFO flower 2021-04-08 14:02:13,660 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,227 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,235 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:02:32,235 | numpy_client.py:260 | cached_clock: 75, curr_clock: 93
DEBUG flower 2021-04-08 14:02:34,706 | acc_variance.py:19 | AccuracyVariance: sample variance 1.851084183673469e-05 (last 7 data)
DEBUG flower 2021-04-08 14:02:34,706 | acc_variance.py:23 | AccuracyVariance: should switch
DEBUG flower 2021-04-08 14:02:34,706 | numpy_client.py:199 | Find switch point, staleness_bound -> 17
INFO flower 2021-04-08 14:02:34,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:02:41,644 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:41,644 | numpy_client.py:260 | cached_clock: 75, curr_clock: 94
INFO flower 2021-04-08 14:02:41,644 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:59,493 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 14:02:59,500 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:02:59,500 | numpy_client.py:260 | cached_clock: 77, curr_clock: 94
DEBUG flower 2021-04-08 14:03:01,906 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001341597576530612 (last 7 data)
DEBUG flower 2021-04-08 14:03:01,907 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:01,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:03:09,722 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:03:09,722 | numpy_client.py:260 | cached_clock: 77, curr_clock: 95
INFO flower 2021-04-08 14:03:09,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:14,092 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 14:03:14,099 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:03:14,100 | numpy_client.py:260 | cached_clock: 78, curr_clock: 95
DEBUG flower 2021-04-08 14:03:16,628 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017815529336734687 (last 7 data)
DEBUG flower 2021-04-08 14:03:16,628 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:16,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:03:22,976 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:22,976 | numpy_client.py:260 | cached_clock: 78, curr_clock: 96
INFO flower 2021-04-08 14:03:22,976 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:27,354 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 14:03:27,362 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:03:27,362 | numpy_client.py:260 | cached_clock: 79, curr_clock: 96
DEBUG flower 2021-04-08 14:03:29,905 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0019632653061224486 (last 7 data)
DEBUG flower 2021-04-08 14:03:29,905 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:29,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:03:35,507 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:35,508 | numpy_client.py:260 | cached_clock: 79, curr_clock: 97
INFO flower 2021-04-08 14:03:35,508 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:40,024 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 14:03:40,031 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:03:40,031 | numpy_client.py:260 | cached_clock: 80, curr_clock: 97
DEBUG flower 2021-04-08 14:03:42,594 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018633928571428573 (last 7 data)
DEBUG flower 2021-04-08 14:03:42,594 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:42,598 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:03:49,891 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:49,891 | numpy_client.py:260 | cached_clock: 80, curr_clock: 98
INFO flower 2021-04-08 14:03:49,891 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:54,505 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 14:03:54,512 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:54,512 | numpy_client.py:260 | cached_clock: 81, curr_clock: 98
DEBUG flower 2021-04-08 14:03:57,094 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0018809948979591842 (last 7 data)
DEBUG flower 2021-04-08 14:03:57,094 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:57,097 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:04:03,378 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:04:03,378 | numpy_client.py:260 | cached_clock: 81, curr_clock: 99
INFO flower 2021-04-08 14:04:03,378 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:04:07,985 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 14:04:07,992 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:04:07,992 | numpy_client.py:260 | cached_clock: 82, curr_clock: 99
DEBUG flower 2021-04-08 14:04:10,409 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015950255102040822 (last 7 data)
DEBUG flower 2021-04-08 14:04:10,409 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:04:10,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:04:10,413 | numpy_client.py:217 | The client finishes computing after 1128 seconds
INFO flower 2021-04-08 14:08:15,125 | numpy_client.py:250 | [32;1m Loss: 118.880, Accuracy: 16.883%[0m
DEBUG flower 2021-04-08 14:08:15,919 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,920 | app.py:74 | Disconnect and shut down
Namespace(idx=25, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 25
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 25: 1577 train samples, 539 test samples[0m
loss=112.78183197975159, acc=0.196875
feed:  0.196875
loss=111.25133752822876, acc=0.196875
feed:  0.196875
loss=108.6080048084259, acc=0.196875
feed:  0.196875
loss=105.81708669662476, acc=0.19625
feed:  0.19625
loss=101.88063955307007, acc=0.20875
feed:  0.20875
loss=93.76947021484375, acc=0.200625
feed:  0.200625
loss=84.2471832036972, acc=0.2275
feed:  0.2275
loss=81.647287607193, acc=0.235
feed:  0.235
loss=81.0424964427948, acc=0.250625
feed:  0.250625
loss=80.67178785800934, acc=0.249375
feed:  0.249375
loss=80.34396696090698, acc=0.245625
feed:  0.245625
loss=80.00206410884857, acc=0.25875
feed:  0.25875
loss=79.62572729587555, acc=0.26875
feed:  0.26875
loss=79.25185549259186, acc=0.275625
feed:  0.275625
loss=78.87208211421967, acc=0.278125
feed:  0.278125
loss=78.52416050434113, acc=0.28375
feed:  0.28375
loss=78.21133136749268, acc=0.288125
feed:  0.288125
loss=77.91897439956665, acc=0.296875
feed:  0.296875
loss=77.63304734230042, acc=0.3
feed:  0.3
loss=77.33940076828003, acc=0.301875
feed:  0.301875
loss=77.02485036849976, acc=0.305625
feed:  0.305625
loss=76.67255008220673, acc=0.309375
feed:  0.309375
loss=76.29407799243927, acc=0.3175
feed:  0.3175
loss=75.88083684444427, acc=0.3225
feed:  0.3225
loss=75.45331382751465, acc=0.3325
feed:  0.3325
loss=76.95112669467926, acc=0.306875
feed:  0.306875
loss=76.4641170501709, acc=0.314375
feed:  0.314375
loss=75.9127608537674, acc=0.325625
feed:  0.325625
loss=75.46182429790497, acc=0.330625
feed:  0.330625
loss=75.06420695781708, acc=0.335
feed:  0.335
loss=74.70593690872192, acc=0.340625
feed:  0.340625
loss=74.37469935417175, acc=0.35125
feed:  0.35125
loss=74.0447918176651, acc=0.354375
feed:  0.354375
loss=73.71043133735657, acc=0.36
feed:  0.36
loss=73.38375103473663, acc=0.361875
feed:  0.361875
loss=73.03482675552368, acc=0.366875
feed:  0.366875
loss=72.68228077888489, acc=0.369375
feed:  0.369375
loss=72.32568573951721, acc=0.374375
feed:  0.374375
loss=135.3428601026535, acc=0.19125
feed:  0.19125
loss=98.37446987628937, acc=0.28
feed:  0.28
loss=104.2959852218628, acc=0.361875
feed:  0.361875
loss=108.36440920829773, acc=0.31125
feed:  0.31125
loss=134.84935784339905, acc=0.1925
feed:  0.1925
loss=96.0395872592926, acc=0.2975
feed:  0.2975
loss=85.09708595275879, acc=0.42
feed:  0.42
loss=125.88752913475037, acc=0.2675
feed:  0.2675
loss=134.3308357000351, acc=0.19625
feed:  0.19625
loss=84.36487317085266, acc=0.3925
feed:  0.3925
loss=84.03320467472076, acc=0.40375
feed:  0.40375
loss=92.84357762336731, acc=0.365
feed:  0.365
loss=134.50924956798553, acc=0.19875
feed:  0.19875
loss=85.85461866855621, acc=0.33625
feed:  0.33625
loss=134.53192341327667, acc=0.2
feed:  0.2
loss=134.48740899562836, acc=0.201875
feed:  0.201875
loss=86.80767357349396, acc=0.43375
feed:  0.43375
loss=86.88245034217834, acc=0.4325
feed:  0.4325
