DEBUG flower 2021-04-08 13:45:15,106 | connection.py:36 | ChannelConnectivity.IDLE
feed:  0.35216346153846156
loss=62.38525450229645, acc=0.34975961538461536
feed:  0.34975961538461536
loss=51.373119831085205, acc=0.4266826923076923
feed:  0.4266826923076923
loss=23.724728167057037, acc=0.6598557692307693
feed:  0.6598557692307693
loss=46.290236473083496, acc=0.4987980769230769
feed:  0.4987980769230769
loss=23.492487013339996, acc=0.6634615384615384
feed:  0.6634615384615384
loss=23.437219619750977, acc=0.6670673076923077
feed:  0.6670673076923077
loss=58.88627278804779, acc=0.42908653846153844
feed:  0.42908653846153844
loss=59.10160732269287, acc=0.43028846153846156
feed:  0.43028846153846156
loss=58.20287728309631, acc=0.44591346153846156
feed:  0.44591346153846156
loss=59.32890605926514, acc=0.4338942307692308
feed:  0.4338942307692308
loss=59.41862452030182, acc=0.43509615384615385
feed:  0.43509615384615385
loss=25.160643994808197, acc=0.6117788461538461
feed:  0.6117788461538461
loss=47.6298623085022, acc=0.41346153846153844
feed:  0.41346153846153844
loss=24.12950599193573, acc=0.6358173076923077
feed:  0.6358173076923077
loss=46.16025757789612, acc=0.42788461538461536
feed:  0.42788461538461536
loss=40.85116559267044, acc=0.49278846153846156
feed:  0.49278846153846156
loss=23.50069010257721, acc=0.6346153846153846
feed:  0.6346153846153846
loss=45.17394232749939, acc=0.45913461538461536
feed:  0.45913461538461536
loss=23.295383155345917, acc=0.6322115384615384
feed:  0.6322115384615384
loss=45.48117125034332, acc=0.4579326923076923
feed:  0.4579326923076923
loss=42.70219725370407, acc=0.4855769230769231
feed:  0.4855769230769231
loss=61.85730421543121, acc=0.43028846153846156
feed:  0.43028846153846156
loss=23.363801658153534, acc=0.6478365384615384
feed:  0.6478365384615384
loss=63.017420530319214, acc=0.43509615384615385
feed:  0.43509615384615385
loss=58.50385522842407, acc=0.44350961538461536
feed:  0.44350961538461536
loss=64.0088722705841, acc=0.4326923076923077
feed:  0.4326923076923077
loss=64.38702142238617, acc=0.4266826923076923
feed:  0.4266826923076923
loss=58.50311255455017, acc=0.44591346153846156
feed:  0.44591346153846156
loss=27.814603567123413, acc=0.5721153846153846
feed:  0.5721153846153846
loss=65.74895429611206, acc=0.41947115384615385
feed:  0.41947115384615385
loss=28.335025787353516, acc=0.5625
feed:  0.5625
loss=67.21223366260529, acc=0.4206730769230769
feed:  0.4206730769230769
loss=56.95617151260376, acc=0.4483173076923077
feed:  0.4483173076923077
loss=27.964406371116638, acc=0.5793269230769231
feed:  0.5793269230769231
loss=69.47209906578064, acc=0.4050480769230769
feed:  0.4050480769230769
loss=28.527073681354523, acc=0.5709134615384616
feed:  0.5709134615384616
loss=27.021432399749756, acc=0.5925480769230769
feed:  0.5925480769230769
loss=58.63423442840576, acc=0.23197115384615385
feed:  0.23197115384615385
loss=27.721617579460144, acc=0.5817307692307693
feed:  0.5817307692307693
loss=26.125002205371857, acc=0.6117788461538461
feed:  0.6117788461538461
loss=25.536983728408813, acc=0.6141826923076923
feed:  0.6141826923076923
loss=25.277682662010193, acc=0.6225961538461539
feed:  0.6225961538461539
loss=25.1049627661705, acc=0.6310096153846154
feed:  0.6310096153846154
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 10, 54.51783847808838, 0.3022508038585209
