DEBUG flower 2021-04-08 13:45:19,477 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:57:43,552 | numpy_client.py:260 | cached_clock: 54, curr_clock: 81
DEBUG flower 2021-04-08 13:57:47,385 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005936916188932988 (last 7 data)
DEBUG flower 2021-04-08 13:57:47,386 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:47,446 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:57:52,459 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:52,459 | numpy_client.py:260 | cached_clock: 54, curr_clock: 82
INFO flower 2021-04-08 13:57:52,459 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,745 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,752 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:56,753 | numpy_client.py:260 | cached_clock: 55, curr_clock: 82
DEBUG flower 2021-04-08 13:58:00,481 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006039231028049609 (last 7 data)
DEBUG flower 2021-04-08 13:58:00,482 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:00,485 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:05,676 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:05,677 | numpy_client.py:260 | cached_clock: 55, curr_clock: 83
INFO flower 2021-04-08 13:58:05,677 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,046 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,054 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:10,054 | numpy_client.py:260 | cached_clock: 56, curr_clock: 83
DEBUG flower 2021-04-08 13:58:14,066 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005340298119585157 (last 7 data)
DEBUG flower 2021-04-08 13:58:14,066 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:14,070 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:19,472 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:19,472 | numpy_client.py:260 | cached_clock: 56, curr_clock: 84
INFO flower 2021-04-08 13:58:19,472 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,945 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,952 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:23,952 | numpy_client.py:260 | cached_clock: 57, curr_clock: 84
DEBUG flower 2021-04-08 13:58:27,874 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005801229192554067 (last 7 data)
DEBUG flower 2021-04-08 13:58:27,875 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:27,878 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:32,919 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:32,919 | numpy_client.py:260 | cached_clock: 57, curr_clock: 85
INFO flower 2021-04-08 13:58:32,920 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,253 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,260 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:38,260 | numpy_client.py:260 | cached_clock: 58, curr_clock: 85
DEBUG flower 2021-04-08 13:58:42,069 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0012783203494755972 (last 7 data)
DEBUG flower 2021-04-08 13:58:42,070 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:42,073 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:58:47,666 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:47,666 | numpy_client.py:260 | cached_clock: 58, curr_clock: 86
INFO flower 2021-04-08 13:58:47,666 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,745 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,752 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:52,752 | numpy_client.py:260 | cached_clock: 59, curr_clock: 86
DEBUG flower 2021-04-08 13:58:56,648 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020136910283593957 (last 7 data)
DEBUG flower 2021-04-08 13:58:56,649 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:56,654 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:02,035 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:02,035 | numpy_client.py:260 | cached_clock: 59, curr_clock: 87
INFO flower 2021-04-08 13:59:02,036 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,745 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,752 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:06,752 | numpy_client.py:260 | cached_clock: 60, curr_clock: 87
DEBUG flower 2021-04-08 13:59:10,448 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00205081452803756 (last 7 data)
DEBUG flower 2021-04-08 13:59:10,448 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:10,451 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:16,174 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:16,174 | numpy_client.py:260 | cached_clock: 60, curr_clock: 88
INFO flower 2021-04-08 13:59:16,174 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,946 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,954 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:20,954 | numpy_client.py:260 | cached_clock: 61, curr_clock: 88
DEBUG flower 2021-04-08 13:59:24,789 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0020359234465838955 (last 7 data)
DEBUG flower 2021-04-08 13:59:24,790 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:24,793 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:30,553 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:30,554 | numpy_client.py:260 | cached_clock: 61, curr_clock: 89
INFO flower 2021-04-08 13:59:30,554 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,812 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,820 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:34,820 | numpy_client.py:260 | cached_clock: 62, curr_clock: 89
DEBUG flower 2021-04-08 13:59:38,765 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024626823448218897 (last 7 data)
DEBUG flower 2021-04-08 13:59:38,765 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:38,769 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:44,060 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:44,061 | numpy_client.py:260 | cached_clock: 62, curr_clock: 90
INFO flower 2021-04-08 13:59:44,061 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,597 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,605 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:48,605 | numpy_client.py:260 | cached_clock: 63, curr_clock: 90
DEBUG flower 2021-04-08 13:59:52,571 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0024256462420100444 (last 7 data)
DEBUG flower 2021-04-08 13:59:52,571 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:52,575 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:59:58,044 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:58,044 | numpy_client.py:260 | cached_clock: 63, curr_clock: 91
INFO flower 2021-04-08 13:59:58,044 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,444 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,452 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:02,452 | numpy_client.py:260 | cached_clock: 64, curr_clock: 91
DEBUG flower 2021-04-08 14:00:06,367 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023914270074280345 (last 7 data)
DEBUG flower 2021-04-08 14:00:06,367 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:06,370 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:11,660 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:11,660 | numpy_client.py:260 | cached_clock: 64, curr_clock: 92
INFO flower 2021-04-08 14:00:11,660 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,282 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,289 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:16,289 | numpy_client.py:260 | cached_clock: 65, curr_clock: 92
DEBUG flower 2021-04-08 14:00:20,250 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0028354972080331547 (last 7 data)
DEBUG flower 2021-04-08 14:00:20,250 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:20,254 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:25,902 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:25,902 | numpy_client.py:260 | cached_clock: 65, curr_clock: 93
INFO flower 2021-04-08 14:00:25,902 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,245 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,252 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:30,253 | numpy_client.py:260 | cached_clock: 66, curr_clock: 93
DEBUG flower 2021-04-08 14:00:34,153 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003464989944788846 (last 7 data)
DEBUG flower 2021-04-08 14:00:34,153 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:34,157 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:39,513 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:39,513 | numpy_client.py:260 | cached_clock: 66, curr_clock: 94
INFO flower 2021-04-08 14:00:39,514 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,945 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,952 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:43,952 | numpy_client.py:260 | cached_clock: 67, curr_clock: 94
DEBUG flower 2021-04-08 14:00:47,877 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003968718590910812 (last 7 data)
DEBUG flower 2021-04-08 14:00:47,878 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:47,881 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:00:53,212 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:53,212 | numpy_client.py:260 | cached_clock: 67, curr_clock: 95
INFO flower 2021-04-08 14:00:53,213 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,545 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,552 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:57,552 | numpy_client.py:260 | cached_clock: 68, curr_clock: 95
DEBUG flower 2021-04-08 14:01:01,369 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0041099250355396 (last 7 data)
DEBUG flower 2021-04-08 14:01:01,369 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:01,372 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:06,657 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:06,657 | numpy_client.py:260 | cached_clock: 68, curr_clock: 96
INFO flower 2021-04-08 14:01:06,657 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,727 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,735 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:10,735 | numpy_client.py:260 | cached_clock: 69, curr_clock: 96
DEBUG flower 2021-04-08 14:01:14,547 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004802854451571486 (last 7 data)
DEBUG flower 2021-04-08 14:01:14,548 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:14,551 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:20,196 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:20,196 | numpy_client.py:260 | cached_clock: 69, curr_clock: 97
INFO flower 2021-04-08 14:01:20,196 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,138 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,145 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:24,145 | numpy_client.py:260 | cached_clock: 70, curr_clock: 97
DEBUG flower 2021-04-08 14:01:28,151 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003896401045449382 (last 7 data)
DEBUG flower 2021-04-08 14:01:28,151 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:28,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:33,301 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:33,301 | numpy_client.py:260 | cached_clock: 70, curr_clock: 98
INFO flower 2021-04-08 14:01:33,302 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,583 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,591 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:37,591 | numpy_client.py:260 | cached_clock: 71, curr_clock: 98
DEBUG flower 2021-04-08 14:01:41,578 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004247333077901426 (last 7 data)
DEBUG flower 2021-04-08 14:01:41,578 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:41,646 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:01:46,669 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:46,669 | numpy_client.py:260 | cached_clock: 71, curr_clock: 99
INFO flower 2021-04-08 14:01:46,669 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,835 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,843 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:50,843 | numpy_client.py:260 | cached_clock: 72, curr_clock: 99
DEBUG flower 2021-04-08 14:01:54,652 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004298762772312501 (last 7 data)
DEBUG flower 2021-04-08 14:01:54,652 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:54,657 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:01:54,657 | numpy_client.py:217 | The client finishes computing after 992 seconds
INFO flower 2021-04-08 14:08:14,656 | numpy_client.py:250 | [32;1m Loss: 42.304, Accuracy: 25.118%[0m
DEBUG flower 2021-04-08 14:08:15,925 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,926 | app.py:74 | Disconnect and shut down
Namespace(idx=27, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 27
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 27: 2457 train samples, 211 test samples[0m
loss=175.52774953842163, acc=0.15056818181818182
feed:  0.15056818181818182
loss=174.1913959980011, acc=0.20089285714285715
feed:  0.20089285714285715
loss=161.40027236938477, acc=0.2159090909090909
feed:  0.2159090909090909
loss=132.91787147521973, acc=0.22199675324675325
feed:  0.22199675324675325
loss=122.17614817619324, acc=0.27232142857142855
feed:  0.27232142857142855
loss=117.61296081542969, acc=0.33766233766233766
feed:  0.33766233766233766
loss=111.43167424201965, acc=0.40381493506493504
feed:  0.40381493506493504
loss=107.79991710186005, acc=0.4135551948051948
feed:  0.4135551948051948
loss=106.10587179660797, acc=0.419237012987013
feed:  0.419237012987013
loss=104.7100977897644, acc=0.43993506493506496
feed:  0.43993506493506496
loss=103.2854460477829, acc=0.45008116883116883
feed:  0.45008116883116883
loss=101.83483803272247, acc=0.4602272727272727
feed:  0.4602272727272727
loss=100.30360329151154, acc=0.46834415584415584
feed:  0.46834415584415584
loss=98.72580564022064, acc=0.4752435064935065
feed:  0.4752435064935065
loss=97.0916656255722, acc=0.48660714285714285
feed:  0.48660714285714285
loss=95.4550564289093, acc=0.49391233766233766
feed:  0.49391233766233766
loss=93.94952410459518, acc=0.4987824675324675
feed:  0.4987824675324675
loss=92.60924172401428, acc=0.5040584415584416
feed:  0.5040584415584416
loss=91.39638543128967, acc=0.5133928571428571
feed:  0.5133928571428571
loss=90.30550521612167, acc=0.5178571428571429
feed:  0.5178571428571429
loss=89.24678242206573, acc=0.5223214285714286
feed:  0.5223214285714286
loss=88.27632743120193, acc=0.5280032467532467
feed:  0.5280032467532467
loss=87.34122717380524, acc=0.5344967532467533
feed:  0.5344967532467533
loss=86.43489807844162, acc=0.536525974025974
feed:  0.536525974025974
loss=85.51150393486023, acc=0.541801948051948
feed:  0.541801948051948
loss=84.59235686063766, acc=0.5454545454545454
feed:  0.5454545454545454
loss=83.65350466966629, acc=0.5523538961038961
feed:  0.5523538961038961
loss=179.18041789531708, acc=0.21550324675324675
feed:  0.21550324675324675
loss=112.36141693592072, acc=0.3656655844155844
feed:  0.3656655844155844
loss=105.88688731193542, acc=0.4301948051948052
feed:  0.4301948051948052
loss=102.87447035312653, acc=0.442775974025974
feed:  0.442775974025974
loss=100.87230837345123, acc=0.45089285714285715
feed:  0.45089285714285715
loss=99.18568933010101, acc=0.4642857142857143
feed:  0.4642857142857143
loss=97.6609593629837, acc=0.474025974025974
feed:  0.474025974025974
loss=96.25558876991272, acc=0.4825487012987013
feed:  0.4825487012987013
loss=94.95040303468704, acc=0.4906655844155844
feed:  0.4906655844155844
loss=93.70269399881363, acc=0.5004058441558441
feed:  0.5004058441558441
loss=92.4604983329773, acc=0.5048701298701299
feed:  0.5048701298701299
loss=91.22132939100266, acc=0.5125811688311688
feed:  0.5125811688311688
loss=89.94446223974228, acc=0.523538961038961
feed:  0.523538961038961
loss=88.65759813785553, acc=0.5284090909090909
feed:  0.5284090909090909
loss=87.34617590904236, acc=0.5349025974025974
feed:  0.5349025974025974
loss=86.06766772270203, acc=0.5454545454545454
feed:  0.5454545454545454
loss=84.77251315116882, acc=0.546672077922078
feed:  0.546672077922078
loss=83.4727932214737, acc=0.5588474025974026
feed:  0.5588474025974026
loss=82.1896453499794, acc=0.564935064935065
feed:  0.564935064935065
loss=80.96025842428207, acc=0.5714285714285714
feed:  0.5714285714285714
loss=79.7559421658516, acc=0.5819805194805194
feed:  0.5819805194805194
loss=172.08263206481934, acc=0.21306818181818182
feed:  0.21306818181818182
loss=109.32945334911346, acc=0.3961038961038961
feed:  0.3961038961038961
loss=101.6456218957901, acc=0.4439935064935065
feed:  0.4439935064935065
loss=97.83868169784546, acc=0.4650974025974026
feed:  0.4650974025974026
loss=122.91327488422394, acc=0.4330357142857143
feed:  0.4330357142857143
loss=95.58977568149567, acc=0.48944805194805197
feed:  0.48944805194805197
loss=95.2091514468193, acc=0.5251623376623377
feed:  0.5251623376623377
loss=140.3853222131729, acc=0.3859577922077922
feed:  0.3859577922077922
loss=139.47535860538483, acc=0.39204545454545453
feed:  0.39204545454545453
loss=126.90742242336273, acc=0.4094967532467532
feed:  0.4094967532467532
loss=95.44774723052979, acc=0.5592532467532467
feed:  0.5592532467532467
loss=116.62938392162323, acc=0.49107142857142855
feed:  0.49107142857142855
loss=93.94358438253403, acc=0.5762987012987013
feed:  0.5762987012987013
loss=93.2610936164856, acc=0.5815746753246753
feed:  0.5815746753246753
loss=146.99747455120087, acc=0.37743506493506496
feed:  0.37743506493506496
loss=147.2461404800415, acc=0.3758116883116883
feed:  0.3758116883116883
loss=146.09904217720032, acc=0.38108766233766234
feed:  0.38108766233766234
loss=147.88914787769318, acc=0.37540584415584416
feed:  0.37540584415584416
loss=147.95515477657318, acc=0.3762175324675325
feed:  0.3762175324675325
loss=104.89057165384293, acc=0.5146103896103896
feed:  0.5146103896103896
loss=128.16130459308624, acc=0.41761363636363635
feed:  0.41761363636363635
loss=163.725714802742, acc=0.36688311688311687
feed:  0.36688311688311687
loss=122.70794779062271, acc=0.455762987012987
feed:  0.455762987012987
loss=121.97228175401688, acc=0.4837662337662338
feed:  0.4837662337662338
loss=97.7341759800911, acc=0.557224025974026
feed:  0.557224025974026
loss=117.54279083013535, acc=0.47564935064935066
feed:  0.47564935064935066
loss=95.9759271144867, acc=0.5722402597402597
feed:  0.5722402597402597
loss=116.21117424964905, acc=0.4797077922077922
feed:  0.4797077922077922
loss=112.4213519692421, acc=0.49512987012987014
feed:  0.49512987012987014
loss=150.2447168827057, acc=0.37905844155844154
feed:  0.37905844155844154
loss=96.8909164071083, acc=0.5815746753246753
feed:  0.5815746753246753
loss=151.19804859161377, acc=0.37540584415584416
feed:  0.37540584415584416
loss=148.45507562160492, acc=0.37256493506493504
feed:  0.37256493506493504
loss=151.86985087394714, acc=0.37256493506493504
feed:  0.37256493506493504
loss=151.96632432937622, acc=0.3713474025974026
feed:  0.3713474025974026
loss=147.51601338386536, acc=0.36688311688311687
feed:  0.36688311688311687
loss=105.93801879882812, acc=0.474025974025974
feed:  0.474025974025974
loss=152.02424573898315, acc=0.3737824675324675
feed:  0.3737824675324675
loss=105.23625320196152, acc=0.46712662337662336
feed:  0.46712662337662336
loss=152.94052505493164, acc=0.36810064935064934
feed:  0.36810064935064934
loss=145.45239651203156, acc=0.37459415584415584
feed:  0.37459415584415584
loss=106.41738212108612, acc=0.4715909090909091
feed:  0.4715909090909091
loss=154.65438783168793, acc=0.369724025974026
feed:  0.369724025974026
loss=105.14397007226944, acc=0.4719967532467532
feed:  0.4719967532467532
loss=103.01479798555374, acc=0.4967532467532468
feed:  0.4967532467532468
loss=140.72495353221893, acc=0.3425324675324675
feed:  0.3425324675324675
loss=105.75895845890045, acc=0.5044642857142857
feed:  0.5044642857142857
loss=105.0251402258873, acc=0.5190746753246753
feed:  0.5190746753246753
loss=104.43812239170074, acc=0.528814935064935
feed:  0.528814935064935
loss=103.8998275399208, acc=0.541801948051948
feed:  0.541801948051948
loss=103.35043805837631, acc=0.5450487012987013
feed:  0.5450487012987013
loss=104.6055753827095, acc=0.476461038961039
feed:  0.476461038961039
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 7, 42.30369329452515, 0.25118483412322273
