DEBUG flower 2021-04-08 13:45:11,342 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:56:46,732 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,739 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:46,740 | numpy_client.py:260 | cached_clock: 50, curr_clock: 74
DEBUG flower 2021-04-08 13:56:48,731 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002354116840073327 (last 7 data)
DEBUG flower 2021-04-08 13:56:48,732 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:48,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:55,836 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:55,836 | numpy_client.py:260 | cached_clock: 50, curr_clock: 75
INFO flower 2021-04-08 13:56:55,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,747 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,754 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:57:00,754 | numpy_client.py:260 | cached_clock: 51, curr_clock: 75
DEBUG flower 2021-04-08 13:57:02,808 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003814769512802145 (last 7 data)
DEBUG flower 2021-04-08 13:57:02,808 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:02,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:57:09,755 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:09,755 | numpy_client.py:260 | cached_clock: 51, curr_clock: 76
INFO flower 2021-04-08 13:57:09,755 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,041 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,047 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:57:15,048 | numpy_client.py:260 | cached_clock: 52, curr_clock: 76
DEBUG flower 2021-04-08 13:57:17,014 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0037253282484915433 (last 7 data)
DEBUG flower 2021-04-08 13:57:17,014 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:17,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:57:24,008 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:24,009 | numpy_client.py:260 | cached_clock: 52, curr_clock: 77
INFO flower 2021-04-08 13:57:24,009 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:29,035 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:29,042 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:57:29,042 | numpy_client.py:260 | cached_clock: 53, curr_clock: 77
DEBUG flower 2021-04-08 13:57:31,107 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004042261424200852 (last 7 data)
DEBUG flower 2021-04-08 13:57:31,108 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:31,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:57:38,558 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:38,558 | numpy_client.py:260 | cached_clock: 53, curr_clock: 78
INFO flower 2021-04-08 13:57:38,558 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,550 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,557 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:43,557 | numpy_client.py:260 | cached_clock: 54, curr_clock: 78
DEBUG flower 2021-04-08 13:57:45,606 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00313260203322852 (last 7 data)
DEBUG flower 2021-04-08 13:57:45,607 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:45,610 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:52,283 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:52,283 | numpy_client.py:260 | cached_clock: 54, curr_clock: 79
INFO flower 2021-04-08 13:57:52,283 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,662 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,669 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:56,669 | numpy_client.py:260 | cached_clock: 55, curr_clock: 79
DEBUG flower 2021-04-08 13:57:58,729 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00323136207189598 (last 7 data)
DEBUG flower 2021-04-08 13:57:58,729 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:58,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:58:05,470 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:58:05,471 | numpy_client.py:260 | cached_clock: 55, curr_clock: 80
INFO flower 2021-04-08 13:58:05,471 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,054 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,062 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:58:10,062 | numpy_client.py:260 | cached_clock: 56, curr_clock: 80
DEBUG flower 2021-04-08 13:58:12,037 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0032801611498257835 (last 7 data)
DEBUG flower 2021-04-08 13:58:12,037 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:12,040 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:58:19,230 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:19,230 | numpy_client.py:260 | cached_clock: 56, curr_clock: 81
INFO flower 2021-04-08 13:58:19,231 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,941 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,948 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:58:23,948 | numpy_client.py:260 | cached_clock: 57, curr_clock: 81
DEBUG flower 2021-04-08 13:58:25,930 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003629200230062281 (last 7 data)
DEBUG flower 2021-04-08 13:58:25,930 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:25,934 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:58:32,706 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:32,706 | numpy_client.py:260 | cached_clock: 57, curr_clock: 82
INFO flower 2021-04-08 13:58:32,706 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,341 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,348 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:58:38,348 | numpy_client.py:260 | cached_clock: 58, curr_clock: 82
DEBUG flower 2021-04-08 13:58:40,409 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009253329529313215 (last 7 data)
DEBUG flower 2021-04-08 13:58:40,409 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:40,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:47,450 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:47,450 | numpy_client.py:260 | cached_clock: 58, curr_clock: 83
INFO flower 2021-04-08 13:58:47,450 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,642 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,650 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:52,650 | numpy_client.py:260 | cached_clock: 59, curr_clock: 83
DEBUG flower 2021-04-08 13:58:54,909 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015800657711032065 (last 7 data)
DEBUG flower 2021-04-08 13:58:54,909 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:54,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:59:01,834 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:01,834 | numpy_client.py:260 | cached_clock: 59, curr_clock: 84
INFO flower 2021-04-08 13:59:01,834 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,737 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,744 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:59:06,744 | numpy_client.py:260 | cached_clock: 60, curr_clock: 84
DEBUG flower 2021-04-08 13:59:08,709 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0015271882473989003 (last 7 data)
DEBUG flower 2021-04-08 13:59:08,709 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:08,714 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:59:15,945 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:15,945 | numpy_client.py:260 | cached_clock: 60, curr_clock: 85
INFO flower 2021-04-08 13:59:15,946 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,021 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,028 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:59:21,028 | numpy_client.py:260 | cached_clock: 61, curr_clock: 85
DEBUG flower 2021-04-08 13:59:23,138 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0014417305812866492 (last 7 data)
DEBUG flower 2021-04-08 13:59:23,139 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:23,142 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:59:30,350 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:30,350 | numpy_client.py:260 | cached_clock: 61, curr_clock: 86
INFO flower 2021-04-08 13:59:30,350 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,905 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,912 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:59:34,912 | numpy_client.py:260 | cached_clock: 62, curr_clock: 86
DEBUG flower 2021-04-08 13:59:36,926 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001572430541223033 (last 7 data)
DEBUG flower 2021-04-08 13:59:36,926 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:36,929 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:43,870 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:43,870 | numpy_client.py:260 | cached_clock: 62, curr_clock: 87
INFO flower 2021-04-08 13:59:43,870 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,762 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,770 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:48,770 | numpy_client.py:260 | cached_clock: 63, curr_clock: 87
DEBUG flower 2021-04-08 13:59:50,805 | acc_variance.py:19 | AccuracyVariance: sample variance 0.001526334619213539 (last 7 data)
DEBUG flower 2021-04-08 13:59:50,805 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:50,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:57,867 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:57,867 | numpy_client.py:260 | cached_clock: 63, curr_clock: 88
INFO flower 2021-04-08 13:59:57,867 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,450 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,458 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 14:00:02,458 | numpy_client.py:260 | cached_clock: 64, curr_clock: 88
DEBUG flower 2021-04-08 14:00:04,509 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0016236482323446924 (last 7 data)
DEBUG flower 2021-04-08 14:00:04,509 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:04,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 14:00:11,466 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:11,467 | numpy_client.py:260 | cached_clock: 64, curr_clock: 89
INFO flower 2021-04-08 14:00:11,467 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,405 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,412 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 14:00:16,412 | numpy_client.py:260 | cached_clock: 65, curr_clock: 89
DEBUG flower 2021-04-08 14:00:18,427 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0017368251025871376 (last 7 data)
DEBUG flower 2021-04-08 14:00:18,428 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:18,431 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 14:00:25,697 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:25,697 | numpy_client.py:260 | cached_clock: 65, curr_clock: 90
INFO flower 2021-04-08 14:00:25,698 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,152 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,159 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 14:00:30,160 | numpy_client.py:260 | cached_clock: 66, curr_clock: 90
DEBUG flower 2021-04-08 14:00:32,209 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021864737492260427 (last 7 data)
DEBUG flower 2021-04-08 14:00:32,209 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:32,213 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 14:00:39,306 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:39,306 | numpy_client.py:260 | cached_clock: 66, curr_clock: 91
INFO flower 2021-04-08 14:00:39,306 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,814 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,821 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:43,821 | numpy_client.py:260 | cached_clock: 67, curr_clock: 91
DEBUG flower 2021-04-08 14:00:45,929 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002797149868275685 (last 7 data)
DEBUG flower 2021-04-08 14:00:45,930 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:45,933 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:53,029 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:53,030 | numpy_client.py:260 | cached_clock: 67, curr_clock: 92
INFO flower 2021-04-08 14:00:53,030 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,539 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,546 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:57,546 | numpy_client.py:260 | cached_clock: 68, curr_clock: 92
DEBUG flower 2021-04-08 14:00:59,528 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002817352401995895 (last 7 data)
DEBUG flower 2021-04-08 14:00:59,529 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:59,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:01:06,477 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:06,478 | numpy_client.py:260 | cached_clock: 68, curr_clock: 93
INFO flower 2021-04-08 14:01:06,478 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,846 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,853 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:01:10,853 | numpy_client.py:260 | cached_clock: 69, curr_clock: 93
DEBUG flower 2021-04-08 14:01:12,827 | acc_variance.py:19 | AccuracyVariance: sample variance 0.003075812047007975 (last 7 data)
DEBUG flower 2021-04-08 14:01:12,828 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:12,831 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:01:19,994 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:19,994 | numpy_client.py:260 | cached_clock: 69, curr_clock: 94
INFO flower 2021-04-08 14:01:19,994 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,139 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,147 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:01:24,147 | numpy_client.py:260 | cached_clock: 70, curr_clock: 94
DEBUG flower 2021-04-08 14:01:26,206 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0023133798061163785 (last 7 data)
DEBUG flower 2021-04-08 14:01:26,207 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:26,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:01:33,088 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:33,089 | numpy_client.py:260 | cached_clock: 70, curr_clock: 95
INFO flower 2021-04-08 14:01:33,089 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,706 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,713 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:01:37,713 | numpy_client.py:260 | cached_clock: 71, curr_clock: 95
DEBUG flower 2021-04-08 14:01:39,811 | acc_variance.py:19 | AccuracyVariance: sample variance 0.002585023264213477 (last 7 data)
DEBUG flower 2021-04-08 14:01:39,811 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:39,815 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:46,531 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:46,531 | numpy_client.py:260 | cached_clock: 71, curr_clock: 96
INFO flower 2021-04-08 14:01:46,531 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,991 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:50,998 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:50,998 | numpy_client.py:260 | cached_clock: 72, curr_clock: 96
DEBUG flower 2021-04-08 14:01:53,108 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026084980393109056 (last 7 data)
DEBUG flower 2021-04-08 14:01:53,108 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:53,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:59,931 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:59,932 | numpy_client.py:260 | cached_clock: 72, curr_clock: 97
INFO flower 2021-04-08 14:01:59,932 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:04,655 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 14:02:04,662 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:02:04,662 | numpy_client.py:260 | cached_clock: 73, curr_clock: 97
DEBUG flower 2021-04-08 14:02:06,809 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0006366880668091153 (last 7 data)
DEBUG flower 2021-04-08 14:02:06,810 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:06,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:02:13,621 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:02:13,621 | numpy_client.py:260 | cached_clock: 73, curr_clock: 98
INFO flower 2021-04-08 14:02:13,621 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:18,100 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 14:02:18,107 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:02:18,107 | numpy_client.py:260 | cached_clock: 74, curr_clock: 98
DEBUG flower 2021-04-08 14:02:20,209 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0005543840826038924 (last 7 data)
DEBUG flower 2021-04-08 14:02:20,210 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:20,213 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:02:27,971 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:27,971 | numpy_client.py:260 | cached_clock: 74, curr_clock: 99
INFO flower 2021-04-08 14:02:27,971 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:02:32,293 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 14:02:32,300 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:02:32,300 | numpy_client.py:260 | cached_clock: 75, curr_clock: 99
DEBUG flower 2021-04-08 14:02:34,308 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0004970250109264407 (last 7 data)
DEBUG flower 2021-04-08 14:02:34,308 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:02:34,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:02:34,313 | numpy_client.py:217 | The client finishes computing after 1032 seconds
INFO flower 2021-04-08 14:08:14,359 | numpy_client.py:250 | [32;1m Loss: 21.829, Accuracy: 51.064%[0m
DEBUG flower 2021-04-08 14:08:15,919 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,919 | app.py:74 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 1
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 1: 1304 train samples, 188 test samples[0m
loss=92.83953309059143, acc=0.19817073170731708
feed:  0.19817073170731708
loss=91.28924918174744, acc=0.19817073170731708
feed:  0.19817073170731708
loss=89.49010729789734, acc=0.19817073170731708
feed:  0.19817073170731708
loss=87.46938872337341, acc=0.19740853658536586
feed:  0.19740853658536586
loss=84.77131462097168, acc=0.23170731707317074
feed:  0.23170731707317074
loss=79.83996677398682, acc=0.2766768292682927
feed:  0.2766768292682927
loss=72.09788501262665, acc=0.25
feed:  0.25
loss=67.71107268333435, acc=0.27134146341463417
feed:  0.27134146341463417
loss=66.44032120704651, acc=0.26753048780487804
feed:  0.26753048780487804
loss=65.65497994422913, acc=0.2850609756097561
feed:  0.2850609756097561
loss=64.93873167037964, acc=0.30259146341463417
feed:  0.30259146341463417
loss=64.26761138439178, acc=0.31097560975609756
feed:  0.31097560975609756
loss=63.68871831893921, acc=0.3239329268292683
feed:  0.3239329268292683
loss=63.209330797195435, acc=0.3307926829268293
feed:  0.3307926829268293
loss=62.77204132080078, acc=0.3399390243902439
feed:  0.3399390243902439
loss=62.340585350990295, acc=0.3490853658536585
feed:  0.3490853658536585
loss=61.91471457481384, acc=0.3513719512195122
feed:  0.3513719512195122
loss=61.49448883533478, acc=0.36128048780487804
feed:  0.36128048780487804
loss=61.089722990989685, acc=0.3666158536585366
feed:  0.3666158536585366
loss=60.70247411727905, acc=0.3742378048780488
feed:  0.3742378048780488
loss=60.328972578048706, acc=0.3871951219512195
feed:  0.3871951219512195
loss=59.955726146698, acc=0.3940548780487805
feed:  0.3940548780487805
loss=59.597206592559814, acc=0.39939024390243905
feed:  0.39939024390243905
loss=59.247795939445496, acc=0.4032012195121951
feed:  0.4032012195121951
loss=58.87706243991852, acc=0.40777439024390244
feed:  0.40777439024390244
loss=58.49793064594269, acc=0.41615853658536583
feed:  0.41615853658536583
loss=58.10191106796265, acc=0.4214939024390244
feed:  0.4214939024390244
loss=57.673428535461426, acc=0.42378048780487804
feed:  0.42378048780487804
loss=57.22026026248932, acc=0.4245426829268293
feed:  0.4245426829268293
loss=56.742438316345215, acc=0.4245426829268293
feed:  0.4245426829268293
loss=56.23370432853699, acc=0.4321646341463415
feed:  0.4321646341463415
loss=55.732194662094116, acc=0.4420731707317073
feed:  0.4420731707317073
loss=55.2258597612381, acc=0.4428353658536585
feed:  0.4428353658536585
loss=54.69966757297516, acc=0.4489329268292683
feed:  0.4489329268292683
loss=113.13125586509705, acc=0.16844512195121952
feed:  0.16844512195121952
loss=68.32148468494415, acc=0.3094512195121951
feed:  0.3094512195121951
loss=62.66099166870117, acc=0.3285060975609756
feed:  0.3285060975609756
loss=97.33080065250397, acc=0.25685975609756095
feed:  0.25685975609756095
loss=103.94828224182129, acc=0.2842987804878049
feed:  0.2842987804878049
loss=82.42469131946564, acc=0.3041158536585366
feed:  0.3041158536585366
loss=72.39296066761017, acc=0.3719512195121951
feed:  0.3719512195121951
loss=104.06344139575958, acc=0.2926829268292683
feed:  0.2926829268292683
loss=110.6470468044281, acc=0.24009146341463414
feed:  0.24009146341463414
loss=123.91616535186768, acc=0.08003048780487805
feed:  0.08003048780487805
loss=66.64173090457916, acc=0.39710365853658536
feed:  0.39710365853658536
loss=104.11965954303741, acc=0.2919207317073171
feed:  0.2919207317073171
loss=108.01317691802979, acc=0.25990853658536583
feed:  0.25990853658536583
loss=122.91105341911316, acc=0.09070121951219512
feed:  0.09070121951219512
loss=63.78470468521118, acc=0.4413109756097561
feed:  0.4413109756097561
loss=86.21435713768005, acc=0.3178353658536585
