DEBUG flower 2021-04-08 13:45:17,268 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:56:00,720 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:05,261 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 13:56:05,268 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 13:56:05,268 | numpy_client.py:260 | cached_clock: 47, curr_clock: 74
DEBUG flower 2021-04-08 13:56:06,647 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008843603027630806 (last 7 data)
DEBUG flower 2021-04-08 13:56:06,648 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:06,652 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 13:56:14,506 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:14,506 | numpy_client.py:260 | cached_clock: 47, curr_clock: 75
INFO flower 2021-04-08 13:56:14,506 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:19,207 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 13:56:19,215 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 13:56:19,215 | numpy_client.py:260 | cached_clock: 48, curr_clock: 75
DEBUG flower 2021-04-08 13:56:20,592 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007722829358080683 (last 7 data)
DEBUG flower 2021-04-08 13:56:20,592 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:20,645 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 13:56:27,840 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:27,840 | numpy_client.py:260 | cached_clock: 48, curr_clock: 76
INFO flower 2021-04-08 13:56:27,841 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:32,238 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 13:56:32,246 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 13:56:32,246 | numpy_client.py:260 | cached_clock: 49, curr_clock: 76
DEBUG flower 2021-04-08 13:56:33,645 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006870848905405784 (last 7 data)
DEBUG flower 2021-04-08 13:56:33,645 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:33,650 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 13:56:41,481 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:41,481 | numpy_client.py:260 | cached_clock: 49, curr_clock: 77
INFO flower 2021-04-08 13:56:41,482 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:56:46,742 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 13:56:46,750 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 13:56:46,750 | numpy_client.py:260 | cached_clock: 50, curr_clock: 77
DEBUG flower 2021-04-08 13:56:48,265 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007541136953752696 (last 7 data)
DEBUG flower 2021-04-08 13:56:48,265 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:56:48,269 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 13:56:55,792 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:56:55,792 | numpy_client.py:260 | cached_clock: 50, curr_clock: 78
INFO flower 2021-04-08 13:56:55,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:00,762 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 13:57:00,770 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 13:57:00,770 | numpy_client.py:260 | cached_clock: 51, curr_clock: 78
DEBUG flower 2021-04-08 13:57:02,061 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009300868624198651 (last 7 data)
DEBUG flower 2021-04-08 13:57:02,061 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:02,064 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 13:57:09,669 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:09,669 | numpy_client.py:260 | cached_clock: 51, curr_clock: 79
INFO flower 2021-04-08 13:57:09,670 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:15,024 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 13:57:15,031 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 13:57:15,031 | numpy_client.py:260 | cached_clock: 52, curr_clock: 79
DEBUG flower 2021-04-08 13:57:16,360 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008902326362643823 (last 7 data)
DEBUG flower 2021-04-08 13:57:16,360 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:16,364 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 13:57:23,980 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:23,980 | numpy_client.py:260 | cached_clock: 52, curr_clock: 80
INFO flower 2021-04-08 13:57:23,980 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,867 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,875 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 13:57:28,875 | numpy_client.py:260 | cached_clock: 53, curr_clock: 80
DEBUG flower 2021-04-08 13:57:30,243 | acc_variance.py:19 | AccuracyVariance: sample variance 0.009794658604182414 (last 7 data)
DEBUG flower 2021-04-08 13:57:30,244 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:30,248 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 13:57:38,494 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:38,494 | numpy_client.py:260 | cached_clock: 53, curr_clock: 81
INFO flower 2021-04-08 13:57:38,494 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,543 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,550 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 13:57:43,550 | numpy_client.py:260 | cached_clock: 54, curr_clock: 81
DEBUG flower 2021-04-08 13:57:44,845 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006443218362447861 (last 7 data)
DEBUG flower 2021-04-08 13:57:44,846 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:44,850 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 13:57:52,239 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:52,239 | numpy_client.py:260 | cached_clock: 54, curr_clock: 82
INFO flower 2021-04-08 13:57:52,239 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,750 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,758 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:56,758 | numpy_client.py:260 | cached_clock: 55, curr_clock: 82
DEBUG flower 2021-04-08 13:57:58,062 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006754550457014082 (last 7 data)
DEBUG flower 2021-04-08 13:57:58,062 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:58,065 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:58:05,419 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:05,419 | numpy_client.py:260 | cached_clock: 55, curr_clock: 83
INFO flower 2021-04-08 13:58:05,419 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,042 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,049 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:58:10,049 | numpy_client.py:260 | cached_clock: 56, curr_clock: 83
DEBUG flower 2021-04-08 13:58:11,364 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006762642685675094 (last 7 data)
DEBUG flower 2021-04-08 13:58:11,364 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:11,367 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:58:19,173 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:19,173 | numpy_client.py:260 | cached_clock: 56, curr_clock: 84
INFO flower 2021-04-08 13:58:19,174 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,943 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,950 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:58:23,950 | numpy_client.py:260 | cached_clock: 57, curr_clock: 84
DEBUG flower 2021-04-08 13:58:25,245 | acc_variance.py:19 | AccuracyVariance: sample variance 0.008047283985610705 (last 7 data)
DEBUG flower 2021-04-08 13:58:25,245 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:25,248 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:32,648 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:32,648 | numpy_client.py:260 | cached_clock: 57, curr_clock: 85
INFO flower 2021-04-08 13:58:32,649 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,342 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,349 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:38,349 | numpy_client.py:260 | cached_clock: 58, curr_clock: 85
DEBUG flower 2021-04-08 13:58:39,673 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0026973366507096657 (last 7 data)
DEBUG flower 2021-04-08 13:58:39,673 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:39,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:58:47,392 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:47,392 | numpy_client.py:260 | cached_clock: 58, curr_clock: 86
INFO flower 2021-04-08 13:58:47,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,754 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,767 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:52,768 | numpy_client.py:260 | cached_clock: 59, curr_clock: 86
DEBUG flower 2021-04-08 13:58:54,145 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004509722484672881 (last 7 data)
DEBUG flower 2021-04-08 13:58:54,145 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:54,150 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:59:01,791 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:01,792 | numpy_client.py:260 | cached_clock: 59, curr_clock: 87
INFO flower 2021-04-08 13:59:01,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,759 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,766 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:59:06,767 | numpy_client.py:260 | cached_clock: 60, curr_clock: 87
DEBUG flower 2021-04-08 13:59:08,064 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004585177049214747 (last 7 data)
DEBUG flower 2021-04-08 13:59:08,064 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:08,067 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:59:15,885 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:15,885 | numpy_client.py:260 | cached_clock: 60, curr_clock: 88
INFO flower 2021-04-08 13:59:15,885 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:21,042 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:21,048 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:59:21,049 | numpy_client.py:260 | cached_clock: 61, curr_clock: 88
DEBUG flower 2021-04-08 13:59:22,362 | acc_variance.py:19 | AccuracyVariance: sample variance 0.004704592099185352 (last 7 data)
DEBUG flower 2021-04-08 13:59:22,363 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:22,366 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:30,288 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:30,289 | numpy_client.py:260 | cached_clock: 61, curr_clock: 89
INFO flower 2021-04-08 13:59:30,289 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,846 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,853 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:34,853 | numpy_client.py:260 | cached_clock: 62, curr_clock: 89
DEBUG flower 2021-04-08 13:59:36,163 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0057161206818118196 (last 7 data)
DEBUG flower 2021-04-08 13:59:36,164 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:36,167 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:43,815 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:43,815 | numpy_client.py:260 | cached_clock: 62, curr_clock: 90
INFO flower 2021-04-08 13:59:43,815 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,552 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,560 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:48,560 | numpy_client.py:260 | cached_clock: 63, curr_clock: 90
DEBUG flower 2021-04-08 13:59:49,945 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005737444797877999 (last 7 data)
DEBUG flower 2021-04-08 13:59:49,946 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:49,950 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:59:57,799 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:57,799 | numpy_client.py:260 | cached_clock: 63, curr_clock: 91
INFO flower 2021-04-08 13:59:57,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,427 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,435 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 14:00:02,435 | numpy_client.py:260 | cached_clock: 64, curr_clock: 91
DEBUG flower 2021-04-08 14:00:03,785 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005542247120041433 (last 7 data)
DEBUG flower 2021-04-08 14:00:03,785 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:03,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 14:00:11,422 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:11,422 | numpy_client.py:260 | cached_clock: 64, curr_clock: 92
INFO flower 2021-04-08 14:00:11,422 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,342 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,349 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 14:00:16,349 | numpy_client.py:260 | cached_clock: 65, curr_clock: 92
DEBUG flower 2021-04-08 14:00:17,672 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006180877057613168 (last 7 data)
DEBUG flower 2021-04-08 14:00:17,673 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:17,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 14:00:25,652 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:25,652 | numpy_client.py:260 | cached_clock: 65, curr_clock: 93
INFO flower 2021-04-08 14:00:25,652 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,243 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,249 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:30,249 | numpy_client.py:260 | cached_clock: 66, curr_clock: 93
DEBUG flower 2021-04-08 14:00:31,563 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007417675789451584 (last 7 data)
DEBUG flower 2021-04-08 14:00:31,564 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:31,567 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:39,259 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:39,260 | numpy_client.py:260 | cached_clock: 66, curr_clock: 94
INFO flower 2021-04-08 14:00:39,260 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,945 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,953 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:43,953 | numpy_client.py:260 | cached_clock: 67, curr_clock: 94
DEBUG flower 2021-04-08 14:00:45,256 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007785106712438062 (last 7 data)
DEBUG flower 2021-04-08 14:00:45,256 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:45,259 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:00:52,971 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:52,972 | numpy_client.py:260 | cached_clock: 67, curr_clock: 95
INFO flower 2021-04-08 14:00:52,972 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,550 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,557 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:57,557 | numpy_client.py:260 | cached_clock: 68, curr_clock: 95
DEBUG flower 2021-04-08 14:00:58,859 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007203341084376138 (last 7 data)
DEBUG flower 2021-04-08 14:00:58,859 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:58,862 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:01:06,421 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:06,422 | numpy_client.py:260 | cached_clock: 68, curr_clock: 96
INFO flower 2021-04-08 14:01:06,422 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,842 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,849 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:01:10,849 | numpy_client.py:260 | cached_clock: 69, curr_clock: 96
DEBUG flower 2021-04-08 14:01:12,143 | acc_variance.py:19 | AccuracyVariance: sample variance 0.007560930107639764 (last 7 data)
DEBUG flower 2021-04-08 14:01:12,144 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:12,149 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:01:19,940 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:19,940 | numpy_client.py:260 | cached_clock: 69, curr_clock: 97
INFO flower 2021-04-08 14:01:19,941 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,144 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,151 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:01:24,152 | numpy_client.py:260 | cached_clock: 70, curr_clock: 97
DEBUG flower 2021-04-08 14:01:25,463 | acc_variance.py:19 | AccuracyVariance: sample variance 0.005931111513535456 (last 7 data)
DEBUG flower 2021-04-08 14:01:25,464 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:25,467 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:33,039 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:33,039 | numpy_client.py:260 | cached_clock: 70, curr_clock: 98
INFO flower 2021-04-08 14:01:33,039 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:37,643 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 14:01:37,650 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:37,650 | numpy_client.py:260 | cached_clock: 71, curr_clock: 98
DEBUG flower 2021-04-08 14:01:38,964 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006335504237703313 (last 7 data)
DEBUG flower 2021-04-08 14:01:38,965 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:38,968 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:01:46,475 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:46,475 | numpy_client.py:260 | cached_clock: 71, curr_clock: 99
INFO flower 2021-04-08 14:01:46,475 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:50,996 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 14:01:51,004 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:51,004 | numpy_client.py:260 | cached_clock: 72, curr_clock: 99
DEBUG flower 2021-04-08 14:01:52,263 | acc_variance.py:19 | AccuracyVariance: sample variance 0.006198811185997033 (last 7 data)
DEBUG flower 2021-04-08 14:01:52,263 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:52,267 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:01:52,267 | numpy_client.py:217 | The client finishes computing after 990 seconds
INFO flower 2021-04-08 14:08:14,866 | numpy_client.py:250 | [32;1m Loss: 22.119, Accuracy: 35.556%[0m
DEBUG flower 2021-04-08 14:08:15,916 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,916 | app.py:74 | Disconnect and shut down
Namespace(idx=20, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 20
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 20: 849 train samples, 135 test samples[0m
loss=62.38334083557129, acc=0.19560185185185186
feed:  0.19560185185185186
loss=62.280646562576294, acc=0.19560185185185186
feed:  0.19560185185185186
loss=61.53743553161621, acc=0.19560185185185186
feed:  0.19560185185185186
loss=60.794875383377075, acc=0.19560185185185186
feed:  0.19560185185185186
loss=60.02428603172302, acc=0.19560185185185186
feed:  0.19560185185185186
loss=59.18923330307007, acc=0.19560185185185186
feed:  0.19560185185185186
loss=58.222965717315674, acc=0.19560185185185186
feed:  0.19560185185185186
loss=56.990121603012085, acc=0.2013888888888889
feed:  0.2013888888888889
loss=55.22080433368683, acc=0.2465277777777778
feed:  0.2465277777777778
loss=52.464008808135986, acc=0.2013888888888889
feed:  0.2013888888888889
loss=48.87105429172516, acc=0.19560185185185186
feed:  0.19560185185185186
loss=46.145556569099426, acc=0.19675925925925927
feed:  0.19675925925925927
loss=44.91100347042084, acc=0.20601851851851852
feed:  0.20601851851851852
loss=44.40695512294769, acc=0.20949074074074073
feed:  0.20949074074074073
loss=44.144116044044495, acc=0.21643518518518517
feed:  0.21643518518518517
loss=43.95933794975281, acc=0.2175925925925926
feed:  0.2175925925925926
loss=43.7970666885376, acc=0.23148148148148148
feed:  0.23148148148148148
loss=43.6347222328186, acc=0.23958333333333334
feed:  0.23958333333333334
loss=43.4603226184845, acc=0.2511574074074074
feed:  0.2511574074074074
loss=43.27660930156708, acc=0.2650462962962963
feed:  0.2650462962962963
loss=43.06824338436127, acc=0.2835648148148148
feed:  0.2835648148148148
loss=42.82873737812042, acc=0.2881944444444444
feed:  0.2881944444444444
loss=42.56171989440918, acc=0.30092592592592593
feed:  0.30092592592592593
loss=42.26918864250183, acc=0.31828703703703703
feed:  0.31828703703703703
loss=41.94936180114746, acc=0.3298611111111111
feed:  0.3298611111111111
loss=41.61724066734314, acc=0.33912037037037035
feed:  0.33912037037037035
loss=41.28129589557648, acc=0.33912037037037035
feed:  0.33912037037037035
loss=64.30982327461243, acc=0.28703703703703703
feed:  0.28703703703703703
loss=45.67200458049774, acc=0.30787037037037035
feed:  0.30787037037037035
loss=42.59959518909454, acc=0.3148148148148148
feed:  0.3148148148148148
loss=41.43780720233917, acc=0.3402777777777778
feed:  0.3402777777777778
loss=40.88253426551819, acc=0.3680555555555556
feed:  0.3680555555555556
loss=40.53931176662445, acc=0.3773148148148148
feed:  0.3773148148148148
loss=40.26795530319214, acc=0.3773148148148148
feed:  0.3773148148148148
loss=40.02228558063507, acc=0.3784722222222222
feed:  0.3784722222222222
loss=59.70224928855896, acc=0.14930555555555555
feed:  0.14930555555555555
loss=71.36836051940918, acc=0.3541666666666667
feed:  0.3541666666666667
loss=79.0651171207428, acc=0.2986111111111111
feed:  0.2986111111111111
loss=95.72889256477356, acc=0.0023148148148148147
feed:  0.0023148148148148147
loss=62.05873763561249, acc=0.2175925925925926
feed:  0.2175925925925926
loss=95.21110606193542, acc=0.0023148148148148147
feed:  0.0023148148148148147
loss=83.91715145111084, acc=0.1712962962962963
feed:  0.1712962962962963
loss=89.68756771087646, acc=0.14699074074074073
feed:  0.14699074074074073
loss=70.44609129428864, acc=0.32175925925925924
feed:  0.32175925925925924
loss=83.78940653800964, acc=0.1724537037037037
feed:  0.1724537037037037
loss=53.60021269321442, acc=0.3425925925925926
feed:  0.3425925925925926
loss=63.63382077217102, acc=0.33217592592592593
feed:  0.33217592592592593
loss=72.45529305934906, acc=0.33796296296296297
feed:  0.33796296296296297
