DEBUG flower 2021-04-08 13:45:15,480 | connection.py:36 | ChannelConnectivity.IDLE
feed:  0.2113095238095238
loss=44.659496545791626, acc=0.20833333333333334
feed:  0.20833333333333334
loss=44.12412190437317, acc=0.20982142857142858
feed:  0.20982142857142858
loss=43.47656464576721, acc=0.20535714285714285
feed:  0.20535714285714285
loss=42.634586572647095, acc=0.21279761904761904
feed:  0.21279761904761904
loss=41.467466831207275, acc=0.25595238095238093
feed:  0.25595238095238093
loss=39.88186967372894, acc=0.25
feed:  0.25
loss=38.033331632614136, acc=0.23214285714285715
feed:  0.23214285714285715
loss=36.43470561504364, acc=0.22321428571428573
feed:  0.22321428571428573
loss=35.40731239318848, acc=0.22767857142857142
feed:  0.22767857142857142
loss=34.8425076007843, acc=0.23363095238095238
feed:  0.23363095238095238
loss=34.529072999954224, acc=0.24553571428571427
feed:  0.24553571428571427
loss=34.331664085388184, acc=0.25297619047619047
feed:  0.25297619047619047
loss=34.18869209289551, acc=0.25744047619047616
feed:  0.25744047619047616
loss=34.07492923736572, acc=0.2544642857142857
feed:  0.2544642857142857
loss=33.97081422805786, acc=0.25744047619047616
feed:  0.25744047619047616
loss=33.872047781944275, acc=0.25892857142857145
feed:  0.25892857142857145
loss=33.77723777294159, acc=0.2648809523809524
feed:  0.2648809523809524
loss=33.68614053726196, acc=0.2693452380952381
feed:  0.2693452380952381
loss=33.59609603881836, acc=0.27976190476190477
feed:  0.27976190476190477
loss=60.64578092098236, acc=0.21279761904761904
feed:  0.21279761904761904
loss=60.42323362827301, acc=0.21577380952380953
feed:  0.21577380952380953
loss=65.96998965740204, acc=0.23809523809523808
feed:  0.23809523809523808
loss=43.67207384109497, acc=0.3645833333333333
feed:  0.3645833333333333
loss=30.351979970932007, acc=0.3794642857142857
feed:  0.3794642857142857
loss=59.08769083023071, acc=0.20684523809523808
feed:  0.20684523809523808
loss=32.60866940021515, acc=0.35119047619047616
feed:  0.35119047619047616
loss=58.68245995044708, acc=0.21875
feed:  0.21875
loss=64.95545625686646, acc=0.24553571428571427
feed:  0.24553571428571427
loss=47.56165289878845, acc=0.33035714285714285
feed:  0.33035714285714285
loss=42.75129246711731, acc=0.34375
feed:  0.34375
loss=64.82405614852905, acc=0.2619047619047619
feed:  0.2619047619047619
loss=68.16050219535828, acc=0.18452380952380953
feed:  0.18452380952380953
loss=78.73705959320068, acc=0.002976190476190476
feed:  0.002976190476190476
loss=39.17391777038574, acc=0.37648809523809523
feed:  0.37648809523809523
loss=64.74730694293976, acc=0.2693452380952381
feed:  0.2693452380952381
loss=64.97338163852692, acc=0.2693452380952381
feed:  0.2693452380952381
loss=78.64740085601807, acc=0.001488095238095238
feed:  0.001488095238095238
loss=37.543562054634094, acc=0.42857142857142855
feed:  0.42857142857142855
loss=51.45623302459717, acc=0.31547619047619047
feed:  0.31547619047619047
loss=65.60064446926117, acc=0.23214285714285715
feed:  0.23214285714285715
loss=78.77822732925415, acc=0.001488095238095238
feed:  0.001488095238095238
loss=47.740405440330505, acc=0.29017857142857145
feed:  0.29017857142857145
loss=47.41284894943237, acc=0.30952380952380953
feed:  0.30952380952380953
loss=52.194342732429504, acc=0.2857142857142857
feed:  0.2857142857142857
loss=79.30316209793091, acc=0.005952380952380952
feed:  0.005952380952380952
loss=51.578765749931335, acc=0.22470238095238096
feed:  0.22470238095238096
loss=79.47630667686462, acc=0.005952380952380952
feed:  0.005952380952380952
loss=79.57203841209412, acc=0.011904761904761904
feed:  0.011904761904761904
loss=54.18655741214752, acc=0.33035714285714285
feed:  0.33035714285714285
loss=54.36136853694916, acc=0.3333333333333333
feed:  0.3333333333333333
loss=53.2928911447525, acc=0.33035714285714285
feed:  0.33035714285714285
loss=54.73737835884094, acc=0.3333333333333333
feed:  0.3333333333333333
loss=54.88282346725464, acc=0.33630952380952384
feed:  0.33630952380952384
loss=73.78103756904602, acc=0.10416666666666667
feed:  0.10416666666666667
loss=50.412182450294495, acc=0.28869047619047616
feed:  0.28869047619047616
loss=74.32290744781494, acc=0.10714285714285714
feed:  0.10714285714285714
loss=50.38207507133484, acc=0.28273809523809523
feed:  0.28273809523809523
loss=56.89771270751953, acc=0.2619047619047619
feed:  0.2619047619047619
loss=73.9883838891983, acc=0.125
feed:  0.125
loss=50.48024666309357, acc=0.28125
feed:  0.28125
loss=73.99880301952362, acc=0.11755952380952381
feed:  0.11755952380952381
loss=50.61159408092499, acc=0.28720238095238093
feed:  0.28720238095238093
loss=50.98753595352173, acc=0.2961309523809524
feed:  0.2961309523809524
loss=56.167309641838074, acc=0.3288690476190476
feed:  0.3288690476190476
loss=73.10325455665588, acc=0.06696428571428571
feed:  0.06696428571428571
loss=57.532033920288086, acc=0.32589285714285715
feed:  0.32589285714285715
loss=51.80027461051941, acc=0.32589285714285715
feed:  0.32589285714285715
loss=58.89487934112549, acc=0.3229166666666667
feed:  0.3229166666666667
loss=59.28710758686066, acc=0.31845238095238093
feed:  0.31845238095238093
loss=51.93759071826935, acc=0.3125
feed:  0.3125
loss=61.63000845909119, acc=0.15327380952380953
feed:  0.15327380952380953
loss=61.202885150909424, acc=0.31845238095238093
feed:  0.31845238095238093
loss=64.69050312042236, acc=0.13988095238095238
feed:  0.13988095238095238
loss=62.92150139808655, acc=0.30654761904761907
feed:  0.30654761904761907
loss=50.79790699481964, acc=0.30952380952380953
feed:  0.30952380952380953
loss=61.633541226387024, acc=0.15625
feed:  0.15625
loss=65.73159980773926, acc=0.30505952380952384
feed:  0.30505952380952384
loss=66.29793274402618, acc=0.1324404761904762
feed:  0.1324404761904762
loss=69.93070650100708, acc=0.14136904761904762
feed:  0.14136904761904762
loss=41.352463603019714, acc=0.33630952380952384
feed:  0.33630952380952384
loss=60.131192326545715, acc=0.09375
feed:  0.09375
loss=64.60287594795227, acc=0.09970238095238096
feed:  0.09970238095238096
loss=66.86684513092041, acc=0.12053571428571429
feed:  0.12053571428571429
loss=68.04752206802368, acc=0.12202380952380952
feed:  0.12202380952380952
loss=64.65896129608154, acc=0.31398809523809523
feed:  0.31398809523809523
loss=64.33641910552979, acc=0.14434523809523808
feed:  0.14434523809523808
loss=69.6839771270752, acc=0.15625
feed:  0.15625
loss=65.843545794487, acc=0.3080357142857143
feed:  0.3080357142857143
loss=72.54908919334412, acc=0.16666666666666666
feed:  0.16666666666666666
loss=48.14075982570648, acc=0.31398809523809523
feed:  0.31398809523809523
loss=49.31992757320404, acc=0.3288690476190476
feed:  0.3288690476190476
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 9, 22.345728158950806, 0.599290780141844
