DEBUG flower 2021-04-08 13:45:17,691 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:57:24,092 | numpy_client.py:260 | cached_clock: 52, curr_clock: 82
INFO flower 2021-04-08 13:57:24,092 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:28,967 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 13:57:28,974 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 13:57:28,974 | numpy_client.py:260 | cached_clock: 53, curr_clock: 82
DEBUG flower 2021-04-08 13:57:31,492 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00113474720184588 (last 7 data)
DEBUG flower 2021-04-08 13:57:31,493 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:31,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 13:57:38,619 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:57:38,619 | numpy_client.py:260 | cached_clock: 53, curr_clock: 83
INFO flower 2021-04-08 13:57:38,619 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:43,567 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 13:57:43,575 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 13:57:43,575 | numpy_client.py:260 | cached_clock: 54, curr_clock: 83
DEBUG flower 2021-04-08 13:57:46,081 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0011098461708132772 (last 7 data)
DEBUG flower 2021-04-08 13:57:46,081 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:46,085 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 13:57:52,331 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:57:52,331 | numpy_client.py:260 | cached_clock: 54, curr_clock: 84
INFO flower 2021-04-08 13:57:52,331 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:57:56,775 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 13:57:56,782 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 13:57:56,782 | numpy_client.py:260 | cached_clock: 55, curr_clock: 84
DEBUG flower 2021-04-08 13:57:59,198 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0009277438482183269 (last 7 data)
DEBUG flower 2021-04-08 13:57:59,198 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:57:59,201 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 13:58:05,529 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:05,529 | numpy_client.py:260 | cached_clock: 55, curr_clock: 85
INFO flower 2021-04-08 13:58:05,529 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:10,048 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 13:58:10,054 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 13:58:10,054 | numpy_client.py:260 | cached_clock: 56, curr_clock: 85
DEBUG flower 2021-04-08 13:58:12,474 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00018071291724023225 (last 7 data)
DEBUG flower 2021-04-08 13:58:12,475 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:12,479 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 13:58:19,288 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:19,288 | numpy_client.py:260 | cached_clock: 56, curr_clock: 86
INFO flower 2021-04-08 13:58:19,288 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:23,975 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 13:58:23,983 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 13:58:23,983 | numpy_client.py:260 | cached_clock: 57, curr_clock: 86
DEBUG flower 2021-04-08 13:58:26,483 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0003414689212036102 (last 7 data)
DEBUG flower 2021-04-08 13:58:26,483 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:26,488 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 13:58:32,775 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:58:32,775 | numpy_client.py:260 | cached_clock: 57, curr_clock: 87
INFO flower 2021-04-08 13:58:32,775 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:38,352 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 13:58:38,359 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 13:58:38,359 | numpy_client.py:260 | cached_clock: 58, curr_clock: 87
DEBUG flower 2021-04-08 13:58:41,017 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00011757617261481315 (last 7 data)
DEBUG flower 2021-04-08 13:58:41,017 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:41,077 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 13:58:47,555 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:58:47,555 | numpy_client.py:260 | cached_clock: 58, curr_clock: 88
INFO flower 2021-04-08 13:58:47,555 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:58:52,766 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 13:58:52,773 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 13:58:52,773 | numpy_client.py:260 | cached_clock: 59, curr_clock: 88
DEBUG flower 2021-04-08 13:58:55,300 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00017928742343474281 (last 7 data)
DEBUG flower 2021-04-08 13:58:55,300 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:58:55,303 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 13:59:01,870 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:01,870 | numpy_client.py:260 | cached_clock: 59, curr_clock: 89
INFO flower 2021-04-08 13:59:01,870 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:06,775 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 13:59:06,782 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 13:59:06,782 | numpy_client.py:260 | cached_clock: 60, curr_clock: 89
DEBUG flower 2021-04-08 13:59:09,301 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001630476205873929 (last 7 data)
DEBUG flower 2021-04-08 13:59:09,301 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:09,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 13:59:15,995 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:15,996 | numpy_client.py:260 | cached_clock: 60, curr_clock: 90
INFO flower 2021-04-08 13:59:15,996 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:20,725 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 13:59:20,733 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 13:59:20,733 | numpy_client.py:260 | cached_clock: 61, curr_clock: 90
DEBUG flower 2021-04-08 13:59:23,176 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0001525458814127733 (last 7 data)
DEBUG flower 2021-04-08 13:59:23,176 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:23,179 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 13:59:30,383 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:30,383 | numpy_client.py:260 | cached_clock: 61, curr_clock: 91
INFO flower 2021-04-08 13:59:30,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:34,760 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 13:59:34,768 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 13:59:34,768 | numpy_client.py:260 | cached_clock: 62, curr_clock: 91
DEBUG flower 2021-04-08 13:59:37,182 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0002487576911706286 (last 7 data)
DEBUG flower 2021-04-08 13:59:37,182 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:37,185 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 13:59:43,890 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:59:43,890 | numpy_client.py:260 | cached_clock: 62, curr_clock: 92
INFO flower 2021-04-08 13:59:43,890 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:59:48,583 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 13:59:48,591 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 13:59:48,591 | numpy_client.py:260 | cached_clock: 63, curr_clock: 92
DEBUG flower 2021-04-08 13:59:51,179 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00023271637480252392 (last 7 data)
DEBUG flower 2021-04-08 13:59:51,180 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 13:59:51,184 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 13:59:57,905 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 13:59:57,905 | numpy_client.py:260 | cached_clock: 63, curr_clock: 93
INFO flower 2021-04-08 13:59:57,905 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:02,476 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 14:00:02,483 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 14:00:02,483 | numpy_client.py:260 | cached_clock: 64, curr_clock: 93
DEBUG flower 2021-04-08 14:00:05,092 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00022867446831607242 (last 7 data)
DEBUG flower 2021-04-08 14:00:05,093 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:05,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 14:00:11,544 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:11,545 | numpy_client.py:260 | cached_clock: 64, curr_clock: 94
INFO flower 2021-04-08 14:00:11,545 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:16,275 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 14:00:16,281 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 14:00:16,281 | numpy_client.py:260 | cached_clock: 65, curr_clock: 94
DEBUG flower 2021-04-08 14:00:18,905 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00021308425758261642 (last 7 data)
DEBUG flower 2021-04-08 14:00:18,906 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:18,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 14:00:25,771 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:25,771 | numpy_client.py:260 | cached_clock: 65, curr_clock: 95
INFO flower 2021-04-08 14:00:25,771 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:30,276 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 14:00:30,284 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 14:00:30,284 | numpy_client.py:260 | cached_clock: 66, curr_clock: 95
DEBUG flower 2021-04-08 14:00:32,887 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00032088046003824784 (last 7 data)
DEBUG flower 2021-04-08 14:00:32,888 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:32,891 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 14:00:39,386 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:00:39,387 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 14:00:39,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:43,968 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 14:00:43,976 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 14:00:43,976 | numpy_client.py:260 | cached_clock: 67, curr_clock: 96
DEBUG flower 2021-04-08 14:00:46,414 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00026988747909756914 (last 7 data)
DEBUG flower 2021-04-08 14:00:46,414 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:00:46,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 14:00:53,066 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:00:53,066 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 14:00:53,066 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:00:57,564 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 14:00:57,572 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 14:00:57,572 | numpy_client.py:260 | cached_clock: 68, curr_clock: 97
DEBUG flower 2021-04-08 14:01:00,083 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00023397947057954014 (last 7 data)
DEBUG flower 2021-04-08 14:01:00,084 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:00,088 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 14:01:06,518 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:06,518 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 14:01:06,518 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:10,842 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 14:01:10,849 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:01:10,849 | numpy_client.py:260 | cached_clock: 69, curr_clock: 98
DEBUG flower 2021-04-08 14:01:13,313 | acc_variance.py:19 | AccuracyVariance: sample variance 0.00019906389445773789 (last 7 data)
DEBUG flower 2021-04-08 14:01:13,313 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:13,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:01:20,057 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:20,057 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 14:01:20,057 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:01:24,175 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 14:01:24,183 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:01:24,183 | numpy_client.py:260 | cached_clock: 70, curr_clock: 99
DEBUG flower 2021-04-08 14:01:26,575 | acc_variance.py:19 | AccuracyVariance: sample variance 0.000169561585951719 (last 7 data)
DEBUG flower 2021-04-08 14:01:26,576 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:01:26,579 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:01:26,579 | numpy_client.py:217 | The client finishes computing after 964 seconds
INFO flower 2021-04-08 14:08:14,935 | numpy_client.py:250 | [32;1m Loss: 20.019, Accuracy: 32.000%[0m
DEBUG flower 2021-04-08 14:08:15,928 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,928 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 21
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=105.96320796012878, acc=0.19747340425531915
feed:  0.19747340425531915
loss=108.96089816093445, acc=0.023936170212765957
feed:  0.023936170212765957
loss=106.44704461097717, acc=0.19680851063829788
feed:  0.19680851063829788
loss=104.110356092453, acc=0.1988031914893617
feed:  0.1988031914893617
loss=101.79201626777649, acc=0.20412234042553193
feed:  0.20412234042553193
loss=99.19272375106812, acc=0.24335106382978725
feed:  0.24335106382978725
loss=95.46039700508118, acc=0.2300531914893617
feed:  0.2300531914893617
loss=88.29039084911346, acc=0.19747340425531915
feed:  0.19747340425531915
loss=79.82241332530975, acc=0.21476063829787234
feed:  0.21476063829787234
loss=76.29099750518799, acc=0.26861702127659576
feed:  0.26861702127659576
loss=75.15297245979309, acc=0.269281914893617
feed:  0.269281914893617
loss=74.2529890537262, acc=0.3091755319148936
feed:  0.3091755319148936
loss=73.27922832965851, acc=0.3271276595744681
feed:  0.3271276595744681
loss=72.16614055633545, acc=0.34441489361702127
feed:  0.34441489361702127
loss=70.98158073425293, acc=0.34308510638297873
feed:  0.34308510638297873
loss=69.9020744562149, acc=0.3570478723404255
feed:  0.3570478723404255
loss=69.04616022109985, acc=0.363031914893617
feed:  0.363031914893617
loss=68.32663094997406, acc=0.37632978723404253
feed:  0.37632978723404253
loss=67.6405428647995, acc=0.38430851063829785
feed:  0.38430851063829785
loss=66.9562212228775, acc=0.386968085106383
feed:  0.386968085106383
loss=66.19472217559814, acc=0.40492021276595747
feed:  0.40492021276595747
loss=65.41754639148712, acc=0.41688829787234044
feed:  0.41688829787234044
loss=64.63664853572845, acc=0.4175531914893617
feed:  0.4175531914893617
loss=63.90774202346802, acc=0.4261968085106383
feed:  0.4261968085106383
loss=63.25139236450195, acc=0.4375
feed:  0.4375
loss=62.65072500705719, acc=0.44481382978723405
feed:  0.44481382978723405
loss=62.09329628944397, acc=0.4488031914893617
feed:  0.4488031914893617
loss=61.5460000038147, acc=0.45013297872340424
feed:  0.45013297872340424
loss=60.98685109615326, acc=0.45811170212765956
feed:  0.45811170212765956
loss=60.433449149131775, acc=0.46808510638297873
feed:  0.46808510638297873
loss=124.28226709365845, acc=0.2127659574468085
feed:  0.2127659574468085
loss=89.81016910076141, acc=0.3204787234042553
feed:  0.3204787234042553
loss=76.05566143989563, acc=0.3836436170212766
feed:  0.3836436170212766
loss=70.34745013713837, acc=0.40691489361702127
feed:  0.40691489361702127
loss=67.36264741420746, acc=0.418218085106383
feed:  0.418218085106383
loss=65.30015349388123, acc=0.4401595744680851
feed:  0.4401595744680851
loss=63.70841073989868, acc=0.4454787234042553
feed:  0.4454787234042553
loss=62.46704983711243, acc=0.456781914893617
feed:  0.456781914893617
loss=61.4952609539032, acc=0.46476063829787234
feed:  0.46476063829787234
loss=60.62313890457153, acc=0.47007978723404253
feed:  0.47007978723404253
loss=59.84086787700653, acc=0.4740691489361702
feed:  0.4740691489361702
loss=59.07227110862732, acc=0.4767287234042553
feed:  0.4767287234042553
loss=58.353217244148254, acc=0.4820478723404255
feed:  0.4820478723404255
loss=57.6586337685585, acc=0.4973404255319149
feed:  0.4973404255319149
loss=57.00098443031311, acc=0.5059840425531915
feed:  0.5059840425531915
loss=56.34586423635483, acc=0.5166223404255319
feed:  0.5166223404255319
loss=55.72275513410568, acc=0.5226063829787234
feed:  0.5226063829787234
loss=55.09584927558899, acc=0.5319148936170213
feed:  0.5319148936170213
loss=54.47003448009491, acc=0.5405585106382979
feed:  0.5405585106382979
loss=53.86027938127518, acc=0.5492021276595744
feed:  0.5492021276595744
loss=53.22907656431198, acc=0.5558510638297872
feed:  0.5558510638297872
loss=52.63948482275009, acc=0.5631648936170213
feed:  0.5631648936170213
loss=52.056391954422, acc=0.569813829787234
feed:  0.569813829787234
loss=51.494153797626495, acc=0.5724734042553191
feed:  0.5724734042553191
loss=50.934030055999756, acc=0.5784574468085106
feed:  0.5784574468085106
loss=117.85069108009338, acc=0.24002659574468085
feed:  0.24002659574468085
loss=105.99742722511292, acc=0.3257978723404255
feed:  0.3257978723404255
loss=120.18148493766785, acc=0.20079787234042554
feed:  0.20079787234042554
loss=88.29718220233917, acc=0.3982712765957447
feed:  0.3982712765957447
loss=87.5322402715683, acc=0.3996010638297872
feed:  0.3996010638297872
loss=96.61519527435303, acc=0.3663563829787234
feed:  0.3663563829787234
loss=120.4187182188034, acc=0.20345744680851063
feed:  0.20345744680851063
loss=99.54665040969849, acc=0.2878989361702128
feed:  0.2878989361702128
loss=120.29690098762512, acc=0.21010638297872342
feed:  0.21010638297872342
loss=120.30171251296997, acc=0.21077127659574468
feed:  0.21077127659574468
loss=113.3208737373352, acc=0.2785904255319149
feed:  0.2785904255319149
loss=113.63843393325806, acc=0.2759308510638298
feed:  0.2759308510638298
loss=113.51783466339111, acc=0.2779255319148936
feed:  0.2779255319148936
loss=114.20859241485596, acc=0.27393617021276595
feed:  0.27393617021276595
loss=114.40687668323517, acc=0.2759308510638298
feed:  0.2759308510638298
loss=117.85613322257996, acc=0.2679521276595745
feed:  0.2679521276595745
loss=106.06850111484528, acc=0.29188829787234044
feed:  0.29188829787234044
loss=103.39408767223358, acc=0.3125
feed:  0.3125
loss=113.8440887928009, acc=0.25398936170212766
feed:  0.25398936170212766
loss=116.23200941085815, acc=0.28856382978723405
feed:  0.28856382978723405
loss=101.52952134609222, acc=0.3304521276595745
feed:  0.3304521276595745
loss=115.6551843881607, acc=0.2912234042553192
feed:  0.2912234042553192
loss=101.15656268596649, acc=0.33976063829787234
feed:  0.33976063829787234
loss=98.10650146007538, acc=0.3690159574468085
feed:  0.3690159574468085
loss=113.42046523094177, acc=0.2892287234042553
feed:  0.2892287234042553
loss=117.67261981964111, acc=0.26063829787234044
feed:  0.26063829787234044
loss=113.66275191307068, acc=0.29188829787234044
feed:  0.29188829787234044
loss=109.933664560318, acc=0.29720744680851063
feed:  0.29720744680851063
loss=113.9094649553299, acc=0.2992021276595745
feed:  0.2992021276595745
loss=113.84100723266602, acc=0.3011968085106383
feed:  0.3011968085106383
loss=109.07902669906616, acc=0.3025265957446808
feed:  0.3025265957446808
loss=103.03795528411865, acc=0.32845744680851063
feed:  0.32845744680851063
loss=114.07845568656921, acc=0.3045212765957447
feed:  0.3045212765957447
loss=103.53818309307098, acc=0.331781914893617
feed:  0.331781914893617
loss=114.66748559474945, acc=0.30319148936170215
feed:  0.30319148936170215
loss=108.07057762145996, acc=0.30319148936170215
feed:  0.30319148936170215
loss=101.77931809425354, acc=0.34242021276595747
feed:  0.34242021276595747
loss=116.1511036157608, acc=0.3071808510638298
feed:  0.3071808510638298
loss=103.95987951755524, acc=0.3271276595744681
feed:  0.3271276595744681
loss=106.9235211610794, acc=0.32845744680851063
feed:  0.32845744680851063
loss=90.27627694606781, acc=0.35106382978723405
feed:  0.35106382978723405
loss=100.5375257730484, acc=0.3151595744680851
feed:  0.3151595744680851
loss=106.4252495765686, acc=0.3098404255319149
feed:  0.3098404255319149
loss=109.24131608009338, acc=0.31382978723404253
feed:  0.31382978723404253
loss=110.79708933830261, acc=0.3171542553191489
feed:  0.3171542553191489
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 4, 20.01915168762207, 0.32
