DEBUG flower 2021-04-10 21:05:12,736 | client.py:85 | Start SSP client without delay
loss=34.92911887168884, acc=0.3125
feed:  0.3125
loss=56.223376512527466, acc=0.0
feed:  0.0
loss=40.32080149650574, acc=0.321875
feed:  0.321875
loss=27.935593008995056, acc=0.453125
feed:  0.453125
loss=27.819273233413696, acc=0.409375
feed:  0.409375
loss=28.184341192245483, acc=0.425
feed:  0.425
loss=27.09675896167755, acc=0.40625
feed:  0.40625
loss=59.14391803741455, acc=0.0
feed:  0.0
loss=53.44682288169861, acc=0.0
feed:  0.0
loss=43.04695701599121, acc=0.2125
feed:  0.2125
loss=43.660178899765015, acc=0.20625
feed:  0.20625
loss=42.735631465911865, acc=0.228125
feed:  0.228125
loss=43.032222270965576, acc=0.196875
feed:  0.196875
loss=59.72377824783325, acc=0.0
feed:  0.0
loss=59.910226821899414, acc=0.0
feed:  0.0
loss=37.99804878234863, acc=0.0
feed:  0.0
loss=42.368258237838745, acc=0.215625
feed:  0.215625
loss=53.40214014053345, acc=0.0
feed:  0.0
loss=50.22506666183472, acc=0.0
feed:  0.0
loss=41.688456773757935, acc=0.178125
feed:  0.178125
loss=57.2215940952301, acc=0.0
feed:  0.0
loss=41.80348062515259, acc=0.0
feed:  0.0
loss=23.595167994499207, acc=0.478125
feed:  0.478125
loss=23.365428686141968, acc=0.453125
feed:  0.453125
loss=61.012473344802856, acc=0.0
feed:  0.0
loss=42.32005047798157, acc=0.165625
feed:  0.165625
loss=52.80250906944275, acc=0.0
feed:  0.0
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1888.1398029327393, 0.1752
Testing on partial test set: 16, 141.03008556365967, 0.0
