INFO flower 2021-04-11 23:36:47,297 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 38, 'ipv4:10.244.36.35:45822': 44, 'ipv4:10.244.49.34:37540': 49, 'ipv4:10.244.34.35:43706': 39, 'ipv4:10.244.5.63:54706': 38, 'ipv4:10.244.55.36:50524': 38, 'ipv4:10.244.55.36:50508': 38}, global_clock: 38
INFO flower 2021-04-11 23:36:47,299 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=38, min_clock=39
INFO flower 2021-04-11 23:36:47,477 | server_ssp.py:135 | server sends back ReadRes(clock=38) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:36:47,518 | server_ssp.py:135 | server sends back ReadRes(clock=38) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:36:47,555 | server_ssp.py:135 | server sends back ReadRes(clock=38) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:36:47,896 | server_ssp.py:135 | server sends back ReadRes(clock=38) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:37:04,428 | server_ssp.py:191 | fit progress1: (39, 200.96757316589355, 0.24, 7962.984307875857)
INFO flower 2021-04-11 23:37:04,429 | server_ssp.py:116 | server starts round 39 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:37:04,429 | server_ssp.py:119 | server send FitIns(clock=39) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:37:06,530 | server_ssp.py:140 | server receives FitRes(clock=39) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:37:06,601 | server_ssp.py:116 | server starts round 40 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:37:06,602 | server_ssp.py:119 | server send FitIns(clock=40) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:37:07,704 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:37:07,704 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=38, min_clock=39
INFO flower 2021-04-11 23:37:48,405 | server_ssp.py:140 | server receives FitRes(clock=39) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:37:48,484 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:38:04,023 | server_ssp.py:191 | fit progress1: (39, 378.4516363143921, 0.184, 8022.623321631923)
INFO flower 2021-04-11 23:38:04,023 | server_ssp.py:116 | server starts round 40 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:38:04,023 | server_ssp.py:119 | server send FitIns(clock=40) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:38:05,132 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:38:05,132 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=38, min_clock=39
INFO flower 2021-04-11 23:38:09,308 | server_ssp.py:140 | server receives FitRes(clock=40) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:38:09,382 | server_ssp.py:116 | server starts round 41 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:38:09,382 | server_ssp.py:119 | server send FitIns(clock=41) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:38:10,503 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:38:10,503 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=38, min_clock=39
INFO flower 2021-04-11 23:39:54,831 | server_ssp.py:140 | server receives FitRes(clock=39) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 23:39:54,905 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:40:10,838 | server_ssp.py:191 | fit progress1: (39, 208.84839820861816, 0.195, 8149.377521762624)
INFO flower 2021-04-11 23:40:10,838 | server_ssp.py:116 | server starts round 40 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:40:10,838 | server_ssp.py:119 | server send FitIns(clock=40) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:40:11,661 | server_ssp.py:140 | server receives FitRes(clock=39) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 23:40:11,661 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 23:40:11,662 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 39, 'ipv4:10.244.36.35:45822': 44, 'ipv4:10.244.49.34:37540': 49, 'ipv4:10.244.34.35:43706': 40, 'ipv4:10.244.5.63:54706': 39, 'ipv4:10.244.55.36:50524': 39, 'ipv4:10.244.55.36:50508': 39}, global_clock: 39
INFO flower 2021-04-11 23:40:11,867 | server_ssp.py:135 | server sends back ReadRes(clock=39) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:40:11,936 | server_ssp.py:135 | server sends back ReadRes(clock=39) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:40:12,008 | server_ssp.py:135 | server sends back ReadRes(clock=39) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:40:12,095 | server_ssp.py:135 | server sends back ReadRes(clock=39) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:40:12,545 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:40:12,668 | server_ssp.py:135 | server sends back ReadRes(clock=39) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:40:28,537 | server_ssp.py:191 | fit progress1: (40, 201.57723093032837, 0.24, 8167.092997493222)
INFO flower 2021-04-11 23:40:28,537 | server_ssp.py:116 | server starts round 40 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:40:28,537 | server_ssp.py:119 | server send FitIns(clock=40) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:40:30,832 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:40:30,876 | server_ssp.py:135 | server sends back ReadRes(clock=39) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:40:50,386 | server_ssp.py:140 | server receives FitRes(clock=40) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:40:50,461 | server_ssp.py:116 | server starts round 41 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:40:50,461 | server_ssp.py:119 | server send FitIns(clock=41) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:40:53,098 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:40:53,098 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=39, min_clock=40
INFO flower 2021-04-11 23:40:53,492 | server_ssp.py:140 | server receives FitRes(clock=45) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:40:53,567 | server_ssp.py:116 | server starts round 46 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:40:53,567 | server_ssp.py:119 | server send FitIns(clock=46) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:40:54,623 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:40:54,624 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=39, min_clock=41
INFO flower 2021-04-11 23:41:13,330 | server_ssp.py:140 | server receives FitRes(clock=40) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:41:13,408 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:41:29,024 | server_ssp.py:191 | fit progress1: (40, 370.5976343154907, 0.176, 8227.624887706712)
INFO flower 2021-04-11 23:41:29,025 | server_ssp.py:116 | server starts round 41 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:41:29,025 | server_ssp.py:119 | server send FitIns(clock=41) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:41:30,134 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:41:30,134 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=39, min_clock=40
INFO flower 2021-04-11 23:41:36,922 | server_ssp.py:140 | server receives FitRes(clock=41) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:41:36,998 | server_ssp.py:116 | server starts round 42 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:41:36,998 | server_ssp.py:119 | server send FitIns(clock=42) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:41:38,123 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:41:38,123 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=39, min_clock=40
INFO flower 2021-04-11 23:43:18,210 | server_ssp.py:140 | server receives FitRes(clock=40) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 23:43:18,283 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:43:34,527 | server_ssp.py:191 | fit progress1: (40, 211.78941822052002, 0.218, 8353.067088831216)
INFO flower 2021-04-11 23:43:34,528 | server_ssp.py:116 | server starts round 41 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:43:34,528 | server_ssp.py:119 | server send FitIns(clock=41) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:43:34,898 | server_ssp.py:140 | server receives FitRes(clock=40) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 23:43:34,899 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 23:43:34,899 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-11 23:43:34,899 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 40, 'ipv4:10.244.36.35:45822': 45, 'ipv4:10.244.49.34:37540': 49, 'ipv4:10.244.34.35:43706': 41, 'ipv4:10.244.5.63:54706': 40, 'ipv4:10.244.55.36:50524': 40, 'ipv4:10.244.55.36:50508': 40}, global_clock: 40
INFO flower 2021-04-11 23:43:35,074 | server_ssp.py:135 | server sends back ReadRes(clock=40) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:43:35,102 | server_ssp.py:135 | server sends back ReadRes(clock=40) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:43:35,395 | server_ssp.py:135 | server sends back ReadRes(clock=40) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:43:35,681 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:43:35,745 | server_ssp.py:135 | server sends back ReadRes(clock=40) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:43:52,136 | server_ssp.py:191 | fit progress1: (41, 201.64418268203735, 0.239, 8370.692288666964)
INFO flower 2021-04-11 23:43:52,136 | server_ssp.py:116 | server starts round 41 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:43:52,137 | server_ssp.py:119 | server send FitIns(clock=41) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:43:53,639 | server_ssp.py:140 | server receives FitRes(clock=41) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:43:53,715 | server_ssp.py:116 | server starts round 42 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:43:53,715 | server_ssp.py:119 | server send FitIns(clock=42) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:43:54,833 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:43:54,833 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-11 23:44:35,536 | server_ssp.py:140 | server receives FitRes(clock=41) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:44:35,615 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:44:51,333 | server_ssp.py:191 | fit progress1: (41, 380.8317060470581, 0.195, 8429.93347725086)
INFO flower 2021-04-11 23:44:51,333 | server_ssp.py:116 | server starts round 42 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:44:51,333 | server_ssp.py:119 | server send FitIns(clock=42) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:44:52,552 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:44:52,552 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-11 23:44:58,443 | server_ssp.py:140 | server receives FitRes(clock=42) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:44:58,521 | server_ssp.py:116 | server starts round 43 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:44:58,521 | server_ssp.py:119 | server send FitIns(clock=43) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:44:59,635 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:44:59,635 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-11 23:46:38,618 | server_ssp.py:140 | server receives FitRes(clock=41) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 23:46:38,690 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:46:54,732 | server_ssp.py:191 | fit progress1: (41, 212.85450315475464, 0.217, 8553.27217875421)
INFO flower 2021-04-11 23:46:54,733 | server_ssp.py:116 | server starts round 42 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:46:54,733 | server_ssp.py:119 | server send FitIns(clock=42) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:46:57,456 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:46:57,456 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-11 23:46:59,014 | server_ssp.py:140 | server receives FitRes(clock=41) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 23:46:59,015 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 23:46:59,035 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 41, 'ipv4:10.244.36.35:45822': 45, 'ipv4:10.244.49.34:37540': 49, 'ipv4:10.244.34.35:43706': 42, 'ipv4:10.244.5.63:54706': 41, 'ipv4:10.244.55.36:50524': 41, 'ipv4:10.244.55.36:50508': 41}, global_clock: 41
INFO flower 2021-04-11 23:46:59,234 | server_ssp.py:135 | server sends back ReadRes(clock=41) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:46:59,282 | server_ssp.py:135 | server sends back ReadRes(clock=41) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:46:59,301 | server_ssp.py:135 | server sends back ReadRes(clock=41) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:46:59,685 | server_ssp.py:135 | server sends back ReadRes(clock=41) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:46:59,780 | server_ssp.py:135 | server sends back ReadRes(clock=41) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:47:16,222 | server_ssp.py:191 | fit progress1: (42, 201.0424304008484, 0.239, 8574.778296710923)
INFO flower 2021-04-11 23:47:16,222 | server_ssp.py:116 | server starts round 42 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:47:16,223 | server_ssp.py:119 | server send FitIns(clock=42) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:47:18,684 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:47:18,729 | server_ssp.py:135 | server sends back ReadRes(clock=41) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:47:41,457 | server_ssp.py:140 | server receives FitRes(clock=46) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:47:41,531 | server_ssp.py:116 | server starts round 47 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:47:41,532 | server_ssp.py:119 | server send FitIns(clock=47) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:47:42,984 | server_ssp.py:140 | server receives FitRes(clock=42) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:47:43,065 | server_ssp.py:116 | server starts round 43 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:47:43,065 | server_ssp.py:119 | server send FitIns(clock=43) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:47:43,279 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:47:43,280 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=41, min_clock=43
INFO flower 2021-04-11 23:47:44,203 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:47:44,203 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-11 23:48:00,696 | server_ssp.py:140 | server receives FitRes(clock=42) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:48:00,772 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:48:16,526 | server_ssp.py:191 | fit progress1: (42, 376.7940425872803, 0.203, 8635.126946574077)
INFO flower 2021-04-11 23:48:16,527 | server_ssp.py:116 | server starts round 43 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:48:16,527 | server_ssp.py:119 | server send FitIns(clock=43) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:48:17,642 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:48:17,642 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-11 23:48:25,023 | server_ssp.py:140 | server receives FitRes(clock=43) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:48:25,099 | server_ssp.py:116 | server starts round 44 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:48:25,099 | server_ssp.py:119 | server send FitIns(clock=44) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:48:26,225 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:48:26,226 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-11 23:49:58,918 | server_ssp.py:140 | server receives FitRes(clock=42) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 23:49:58,990 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:50:14,820 | server_ssp.py:191 | fit progress1: (42, 215.82130527496338, 0.218, 8753.359591374174)
INFO flower 2021-04-11 23:50:14,820 | server_ssp.py:116 | server starts round 43 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:50:14,820 | server_ssp.py:119 | server send FitIns(clock=43) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:50:17,311 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:50:17,311 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=41, min_clock=42
INFO flower 2021-04-11 23:50:21,303 | server_ssp.py:140 | server receives FitRes(clock=42) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 23:50:21,304 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 23:50:21,304 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 42, 'ipv4:10.244.36.35:45822': 46, 'ipv4:10.244.49.34:37540': 49, 'ipv4:10.244.34.35:43706': 43, 'ipv4:10.244.5.63:54706': 42, 'ipv4:10.244.55.36:50524': 42, 'ipv4:10.244.55.36:50508': 42}, global_clock: 42
INFO flower 2021-04-11 23:50:21,346 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=42, min_clock=43
INFO flower 2021-04-11 23:50:21,475 | server_ssp.py:135 | server sends back ReadRes(clock=42) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:50:21,544 | server_ssp.py:135 | server sends back ReadRes(clock=42) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:50:21,613 | server_ssp.py:135 | server sends back ReadRes(clock=42) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:50:21,961 | server_ssp.py:135 | server sends back ReadRes(clock=42) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:50:38,322 | server_ssp.py:191 | fit progress1: (43, 202.3134355545044, 0.239, 8776.877721579745)
INFO flower 2021-04-11 23:50:38,322 | server_ssp.py:116 | server starts round 43 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:50:38,322 | server_ssp.py:119 | server send FitIns(clock=43) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:50:39,306 | server_ssp.py:140 | server receives FitRes(clock=43) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:50:39,382 | server_ssp.py:116 | server starts round 44 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:50:39,382 | server_ssp.py:119 | server send FitIns(clock=44) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:50:40,532 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:50:40,532 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=42, min_clock=43
INFO flower 2021-04-11 23:51:21,991 | server_ssp.py:140 | server receives FitRes(clock=43) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:51:22,066 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:51:37,911 | server_ssp.py:191 | fit progress1: (43, 374.5160436630249, 0.185, 8836.511470904574)
INFO flower 2021-04-11 23:51:37,912 | server_ssp.py:116 | server starts round 44 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:51:37,912 | server_ssp.py:119 | server send FitIns(clock=44) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:51:39,018 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:51:39,019 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=42, min_clock=43
INFO flower 2021-04-11 23:51:43,112 | server_ssp.py:140 | server receives FitRes(clock=44) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:51:43,186 | server_ssp.py:116 | server starts round 45 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:51:43,186 | server_ssp.py:119 | server send FitIns(clock=45) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:51:44,301 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:51:44,301 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=42, min_clock=43
INFO flower 2021-04-11 23:53:30,307 | server_ssp.py:140 | server receives FitRes(clock=43) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 23:53:30,380 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:53:46,624 | server_ssp.py:191 | fit progress1: (43, 216.38481998443604, 0.229, 8965.163588846102)
INFO flower 2021-04-11 23:53:46,624 | server_ssp.py:116 | server starts round 44 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:53:46,624 | server_ssp.py:119 | server send FitIns(clock=44) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:53:48,033 | server_ssp.py:140 | server receives FitRes(clock=43) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 23:53:48,033 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 23:53:48,033 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 43, 'ipv4:10.244.36.35:45822': 46, 'ipv4:10.244.49.34:37540': 49, 'ipv4:10.244.34.35:43706': 44, 'ipv4:10.244.5.63:54706': 43, 'ipv4:10.244.55.36:50524': 43, 'ipv4:10.244.55.36:50508': 43}, global_clock: 43
INFO flower 2021-04-11 23:53:48,183 | server_ssp.py:135 | server sends back ReadRes(clock=43) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:53:48,472 | server_ssp.py:135 | server sends back ReadRes(clock=43) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:53:48,552 | server_ssp.py:135 | server sends back ReadRes(clock=43) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:53:48,573 | server_ssp.py:135 | server sends back ReadRes(clock=43) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:53:48,922 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:53:49,034 | server_ssp.py:135 | server sends back ReadRes(clock=43) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:54:05,021 | server_ssp.py:191 | fit progress1: (44, 202.72379636764526, 0.237, 8983.576710537076)
INFO flower 2021-04-11 23:54:05,021 | server_ssp.py:116 | server starts round 44 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:54:05,021 | server_ssp.py:119 | server send FitIns(clock=44) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:54:07,265 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:54:07,306 | server_ssp.py:135 | server sends back ReadRes(clock=43) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:54:30,612 | server_ssp.py:140 | server receives FitRes(clock=47) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:54:30,689 | server_ssp.py:116 | server starts round 48 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:54:30,689 | server_ssp.py:119 | server send FitIns(clock=48) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:54:32,283 | server_ssp.py:140 | server receives FitRes(clock=44) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:54:32,361 | server_ssp.py:116 | server starts round 45 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:54:32,362 | server_ssp.py:119 | server send FitIns(clock=45) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:54:32,581 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:54:32,581 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=43, min_clock=45
INFO flower 2021-04-11 23:54:33,538 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:54:33,539 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=43, min_clock=44
INFO flower 2021-04-11 23:54:49,124 | server_ssp.py:140 | server receives FitRes(clock=44) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:54:49,200 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:55:05,115 | server_ssp.py:191 | fit progress1: (44, 387.8747158050537, 0.184, 9043.715700251982)
INFO flower 2021-04-11 23:55:05,116 | server_ssp.py:116 | server starts round 45 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:55:05,116 | server_ssp.py:119 | server send FitIns(clock=45) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:55:06,197 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:55:06,197 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=43, min_clock=44
