DEBUG flower 2021-04-08 12:34:10,626 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:52:12,079 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,087 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,087 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:16,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,382 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,382 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,382 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,974 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,981 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,982 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:30,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,247 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,247 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,247 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,804 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,816 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,817 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:44,042 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,562 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,563 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,563 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,158 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,165 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,165 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:57,409 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,442 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,442 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,442 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,133 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,140 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,141 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:11,422 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:18,003 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:18,004 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:18,004 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,391 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,399 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,399 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:26,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,832 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,832 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,832 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,555 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,570 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,570 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:41,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:46,087 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:46,088 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:46,088 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,738 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,746 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,746 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:55,219 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,564 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,564 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,564 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,048 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,056 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,056 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:08,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:13,118 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:13,118 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:13,119 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,755 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,762 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,762 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:22,122 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:27,032 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:27,032 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:27,032 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,703 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,711 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,711 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:36,032 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,806 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,807 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,807 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,270 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,278 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,278 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:49,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:49,611 | numpy_client.py:217 | The client finishes computing after 1233 seconds
INFO flower 2021-04-08 12:57:21,142 | numpy_client.py:250 | [32;1m Loss: 55.953, Accuracy: 33.811%[0m
DEBUG flower 2021-04-08 12:57:22,620 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,620 | app.py:74 | Disconnect and shut down
Namespace(idx=18, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 18
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 18: 2726 train samples, 488 test samples[0m
loss=192.75963377952576, acc=0.1980377906976744
loss=191.52403140068054, acc=0.21002906976744187
loss=174.88297200202942, acc=0.22274709302325582
loss=143.55676329135895, acc=0.24345930232558138
loss=134.5586620569229, acc=0.2903343023255814
loss=128.7902773618698, acc=0.34193313953488375
loss=125.0622147321701, acc=0.3706395348837209
loss=121.98051798343658, acc=0.38771802325581395
loss=119.22565424442291, acc=0.4069767441860465
loss=117.19355976581573, acc=0.41569767441860467
loss=115.25640910863876, acc=0.4265988372093023
loss=113.24569576978683, acc=0.44113372093023256
loss=111.24471110105515, acc=0.45566860465116277
loss=109.22572582960129, acc=0.4643895348837209
loss=107.04083526134491, acc=0.4727470930232558
loss=104.70650142431259, acc=0.48255813953488375
loss=102.37809163331985, acc=0.5
loss=99.93782860040665, acc=0.5130813953488372
loss=97.56770670413971, acc=0.5268895348837209
loss=95.20081901550293, acc=0.5443313953488372
loss=92.99067670106888, acc=0.5545058139534884
loss=90.99352389574051, acc=0.5632267441860465
loss=89.12353324890137, acc=0.5737645348837209
loss=99.11718839406967, acc=0.5530523255813954
loss=107.7463144659996, acc=0.5515988372093024
loss=88.33299899101257, acc=0.5773982558139535
loss=86.21769899129868, acc=0.5872093023255814
loss=84.4721599817276, acc=0.5973837209302325
loss=83.07488465309143, acc=0.606468023255814
loss=148.80291402339935, acc=0.44949127906976744
loss=92.59324640035629, acc=0.5643168604651163
loss=86.12935590744019, acc=0.5821220930232558
loss=137.32549214363098, acc=0.4429505813953488
loss=95.55617249011993, acc=0.5526889534883721
loss=129.86627787351608, acc=0.47674418604651164
loss=90.6921072602272, acc=0.5763081395348837
loss=132.45414447784424, acc=0.47565406976744184
loss=132.7898524403572, acc=0.4803779069767442
loss=132.0961373448372, acc=0.48074127906976744
loss=90.96348345279694, acc=0.5690406976744186
loss=140.02407187223434, acc=0.45494186046511625
loss=96.84127593040466, acc=0.5574127906976745
loss=142.42610198259354, acc=0.44040697674418605
loss=140.85197991132736, acc=0.4473110465116279
loss=140.85893869400024, acc=0.44949127906976744
loss=141.42013490200043, acc=0.45021802325581395
loss=141.7475653886795, acc=0.4484011627906977
loss=96.68571543693542, acc=0.5563226744186046
loss=145.0919480919838, acc=0.41824127906976744
loss=145.94395107030869, acc=0.4327761627906977
loss=145.99531573057175, acc=0.43386627906976744
loss=97.66039472818375, acc=0.5577761627906976
loss=89.47390633821487, acc=0.5839389534883721
loss=138.51194512844086, acc=0.4629360465116279
loss=138.55095821619034, acc=0.46875
loss=93.62184739112854, acc=0.5784883720930233
loss=138.73873859643936, acc=0.45276162790697677
loss=140.7581363916397, acc=0.4589389534883721
loss=94.01458603143692, acc=0.5835755813953488
loss=137.80150359869003, acc=0.4480377906976744
loss=140.84547859430313, acc=0.45276162790697677
loss=93.57902711629868, acc=0.5944767441860465
loss=135.75675404071808, acc=0.453125
loss=90.73008388280869, acc=0.6097383720930233
loss=129.50270062685013, acc=0.4654796511627907
loss=133.14958906173706, acc=0.46765988372093026
loss=91.19208359718323, acc=0.6046511627906976
loss=131.76724231243134, acc=0.45421511627906974
loss=88.64460927248001, acc=0.6166424418604651
loss=81.2298641204834, acc=0.6311773255813954
loss=123.96121221780777, acc=0.4960029069767442
loss=126.95254683494568, acc=0.49963662790697677
loss=127.88545286655426, acc=0.49745639534883723
loss=128.4015634059906, acc=0.4941860465116279
loss=129.48428773880005, acc=0.4894622093023256
loss=130.33006793260574, acc=0.48655523255813954
loss=88.03197485208511, acc=0.6148255813953488
loss=134.4404974579811, acc=0.46184593023255816
loss=137.5512776374817, acc=0.4640261627906977
loss=138.66752260923386, acc=0.46984011627906974
loss=139.65713465213776, acc=0.46656976744186046
loss=140.32489216327667, acc=0.467296511627907
loss=140.76840674877167, acc=0.46584302325581395
loss=89.9835022687912, acc=0.6101017441860465
loss=133.89181381464005, acc=0.4571220930232558
loss=138.68333166837692, acc=0.46111918604651164
loss=140.2442551255226, acc=0.4632994186046512
loss=141.1128487586975, acc=0.4632994186046512
loss=89.35906100273132, acc=0.6155523255813954
loss=128.05262726545334, acc=0.4778343023255814
loss=133.58815079927444, acc=0.47492732558139533
loss=135.3532407283783, acc=0.47674418604651164
loss=136.4586945772171, acc=0.47710755813953487
loss=137.22411292791367, acc=0.4738372093023256
loss=138.0431352853775, acc=0.47238372093023256
loss=87.46538865566254, acc=0.6224563953488372
loss=79.76647591590881, acc=0.6428052325581395
loss=75.87230652570724, acc=0.6544331395348837
loss=73.43193739652634, acc=0.6624273255813954
loss=118.06824672222137, acc=0.5250726744186046
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 16, 55.952518463134766, 0.33811475409836067
