DEBUG flower 2021-04-08 12:34:08,047 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:44,691 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,698 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,699 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:48,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,733 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,733 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,733 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,315 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,322 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,323 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:01,839 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,608 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,608 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,109 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,116 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,117 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:15,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,281 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,281 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,281 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,011 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,018 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,019 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:29,626 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,155 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,155 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,156 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,708 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,716 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,716 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:43,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,471 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,472 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,472 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,057 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,065 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,065 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:56,544 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,309 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,309 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,309 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:06,905 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:06,912 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:06,912 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:10,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,886 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,886 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,886 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,332 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,412 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,412 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:26,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,736 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,736 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,737 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,526 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,534 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,534 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:39,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,958 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,958 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,958 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,703 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,710 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,710 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:54,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,447 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,448 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,448 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,025 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,032 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,032 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:07,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,988 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,988 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,989 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,686 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,693 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,693 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:21,251 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,916 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,916 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,916 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,602 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,610 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,610 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:35,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,705 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,705 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,706 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,181 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,188 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,188 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:48,715 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:48,715 | numpy_client.py:217 | The client finishes computing after 1232 seconds
INFO flower 2021-04-08 12:57:20,924 | numpy_client.py:250 | [32;1m Loss: 56.438, Accuracy: 33.008%[0m
DEBUG flower 2021-04-08 12:57:22,603 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,603 | app.py:74 | Disconnect and shut down
Namespace(idx=10, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 10
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 10: 2245 train samples, 512 test samples[0m
loss=159.74261927604675, acc=0.1430457746478873
loss=158.36907196044922, acc=0.13996478873239437
loss=151.5388126373291, acc=0.19762323943661972
loss=136.5589530467987, acc=0.207306338028169
loss=117.59208965301514, acc=0.22975352112676056
loss=114.9504724740982, acc=0.23767605633802816
loss=114.18199396133423, acc=0.25264084507042256
loss=113.39201152324677, acc=0.26936619718309857
loss=112.42087030410767, acc=0.2913732394366197
loss=111.09628403186798, acc=0.31338028169014087
loss=196.49559116363525, acc=0.05017605633802817
loss=131.27311038970947, acc=0.21919014084507044
loss=113.32974016666412, acc=0.258362676056338
loss=111.05300164222717, acc=0.29313380281690143
loss=109.61698389053345, acc=0.31338028169014087
loss=108.60150349140167, acc=0.323943661971831
loss=107.62111949920654, acc=0.32922535211267606
loss=106.63078796863556, acc=0.33758802816901406
loss=105.62139368057251, acc=0.3591549295774648
loss=165.38961005210876, acc=0.19586267605633803
loss=105.25884068012238, acc=0.3626760563380282
loss=161.83363664150238, acc=0.2068661971830986
loss=167.3980051279068, acc=0.16505281690140844
loss=160.79595184326172, acc=0.20862676056338028
loss=168.387589097023, acc=0.1624119718309859
loss=168.16949427127838, acc=0.176056338028169
loss=172.89647150039673, acc=0.1637323943661972
loss=174.63532602787018, acc=0.1619718309859155
loss=176.1499319076538, acc=0.16153169014084506
loss=105.54876244068146, acc=0.35475352112676056
loss=147.99975097179413, acc=0.198943661971831
loss=156.35609781742096, acc=0.17649647887323944
loss=108.78627645969391, acc=0.3397887323943662
loss=135.42175555229187, acc=0.23151408450704225
loss=101.83240056037903, acc=0.3930457746478873
loss=128.6125249862671, acc=0.2953345070422535
loss=96.48556840419769, acc=0.42473591549295775
loss=95.09298646450043, acc=0.4282570422535211
loss=93.98232340812683, acc=0.43045774647887325
loss=129.4256078004837, acc=0.31205985915492956
loss=98.13208079338074, acc=0.4137323943661972
loss=141.71355414390564, acc=0.25308098591549294
loss=97.48238480091095, acc=0.4225352112676056
loss=93.95594143867493, acc=0.4397007042253521
loss=92.5746603012085, acc=0.4476232394366197
loss=91.59541046619415, acc=0.44938380281690143
loss=90.7606041431427, acc=0.4507042253521127
loss=135.27341830730438, acc=0.3076584507042254
loss=93.02917647361755, acc=0.44938380281690143
loss=90.87307703495026, acc=0.4564260563380282
loss=89.88731801509857, acc=0.46434859154929575
loss=130.5033153295517, acc=0.32130281690140844
loss=130.9401149749756, acc=0.3397887323943662
loss=91.26679873466492, acc=0.47007042253521125
loss=89.63960790634155, acc=0.4709507042253521
loss=128.33395171165466, acc=0.32702464788732394
loss=90.50066661834717, acc=0.47183098591549294
loss=88.63309001922607, acc=0.48063380281690143
loss=124.68279385566711, acc=0.33758802816901406
loss=89.98105132579803, acc=0.4762323943661972
loss=88.04131960868835, acc=0.4837147887323944
loss=122.66990220546722, acc=0.34330985915492956
loss=89.55754888057709, acc=0.48723591549295775
loss=122.25950288772583, acc=0.352112676056338
loss=89.97188115119934, acc=0.48327464788732394
loss=87.70290315151215, acc=0.488556338028169
loss=120.14754927158356, acc=0.3600352112676056
loss=89.06897437572479, acc=0.488556338028169
loss=121.71462941169739, acc=0.34507042253521125
loss=128.75123953819275, acc=0.33758802816901406
loss=89.737872838974, acc=0.4841549295774648
loss=87.49323427677155, acc=0.49119718309859156
loss=86.57623821496964, acc=0.49867957746478875
loss=86.0003564953804, acc=0.5044014084507042
loss=85.62996679544449, acc=0.5035211267605634
loss=85.29223787784576, acc=0.5066021126760564
loss=116.22533309459686, acc=0.383362676056338
loss=86.90820384025574, acc=0.5105633802816901
loss=85.63113301992416, acc=0.5127640845070423
loss=85.14457643032074, acc=0.5110035211267606
loss=84.856216609478, acc=0.5088028169014085
loss=84.56554424762726, acc=0.5110035211267606
loss=84.35656416416168, acc=0.5123239436619719
loss=116.68105113506317, acc=0.3956866197183099
loss=86.30427348613739, acc=0.5158450704225352
loss=84.88618558645248, acc=0.5184859154929577
loss=84.44877874851227, acc=0.5176056338028169
loss=84.17472285032272, acc=0.5211267605633803
loss=116.16206848621368, acc=0.39920774647887325
loss=86.40867722034454, acc=0.516725352112676
loss=84.77826201915741, acc=0.5237676056338029
loss=84.26965779066086, acc=0.522887323943662
loss=83.97466260194778, acc=0.5237676056338029
loss=83.82866424322128, acc=0.5237676056338029
loss=83.66991984844208, acc=0.5264084507042254
loss=116.22502064704895, acc=0.4005281690140845
loss=120.447225689888, acc=0.39744718309859156
loss=123.68889999389648, acc=0.394806338028169
loss=126.1703131198883, acc=0.3873239436619718
loss=85.75014305114746, acc=0.5158450704225352
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 16, 56.43832802772522, 0.330078125
