DEBUG flower 2021-04-08 12:34:10,024 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:17,126 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,126 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:19,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,142 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,142 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,142 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,815 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,822 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,822 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:32,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,940 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,940 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,941 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,710 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,717 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,717 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:46,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,580 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,580 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,580 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,332 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,339 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,340 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:00,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,452 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,452 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,452 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,141 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,147 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,148 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:14,140 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,110 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,110 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,110 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,922 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,930 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,930 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:28,015 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,967 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,967 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,967 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,753 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,760 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,761 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:41,740 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,297 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,297 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,118 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,125 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,126 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:55,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,179 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,179 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,179 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:06,961 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:06,968 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:06,968 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:08,919 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,748 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,748 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,748 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,374 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,382 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,382 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:24,333 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,563 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,563 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,563 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,529 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,536 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,537 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:38,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,837 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,837 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,837 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,611 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,618 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,618 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:52,634 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,284 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,284 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,284 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:03,953 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:03,961 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:03,961 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:05,933 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,852 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,852 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,852 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,742 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,749 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,750 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:19,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,792 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,793 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,793 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,636 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,643 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,643 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:33,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,555 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,556 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,556 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,305 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,312 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,312 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:47,227 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:47,228 | numpy_client.py:217 | The client finishes computing after 1231 seconds
INFO flower 2021-04-08 12:57:20,939 | numpy_client.py:250 | [32;1m Loss: 40.623, Accuracy: 36.911%[0m
DEBUG flower 2021-04-08 12:57:22,628 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,628 | app.py:74 | Disconnect and shut down
Namespace(idx=16, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 16
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 16: 1274 train samples, 382 test samples[0m
loss=92.32968306541443, acc=0.09296875
loss=92.58711862564087, acc=0.1984375
loss=90.59326815605164, acc=0.1984375
loss=88.43628358840942, acc=0.1984375
loss=85.62924766540527, acc=0.1984375
loss=80.65128636360168, acc=0.1984375
loss=71.72579658031464, acc=0.2078125
loss=66.1176985502243, acc=0.23359375
loss=64.74950063228607, acc=0.24921875
loss=64.0305997133255, acc=0.25625
loss=106.88114595413208, acc=0.2453125
loss=84.89216041564941, acc=0.26015625
loss=72.17661774158478, acc=0.23984375
loss=116.78838729858398, acc=0.16953125
loss=123.44503211975098, acc=0.1828125
loss=76.02966010570526, acc=0.3671875
loss=74.92198097705841, acc=0.37109375
loss=111.3778430223465, acc=0.24609375
loss=115.58437085151672, acc=0.15078125
loss=89.17912709712982, acc=0.321875
loss=116.63098764419556, acc=0.18203125
loss=87.87229549884796, acc=0.3265625
loss=70.35801112651825, acc=0.37421875
loss=87.3253766298294, acc=0.34375
loss=69.97064912319183, acc=0.36953125
loss=77.92694556713104, acc=0.35
loss=81.25176477432251, acc=0.35625
loss=82.53506481647491, acc=0.36015625
loss=83.40906178951263, acc=0.36015625
loss=84.79101097583771, acc=0.34765625
loss=77.81115996837616, acc=0.35234375
loss=83.14655542373657, acc=0.34609375
loss=86.88095462322235, acc=0.3515625
loss=79.53299760818481, acc=0.334375
loss=80.54345095157623, acc=0.38125
loss=79.6950945854187, acc=0.34765625
loss=68.20795196294785, acc=0.39140625
loss=68.98635458946228, acc=0.3921875
loss=69.20195579528809, acc=0.3921875
loss=74.46091187000275, acc=0.38828125
loss=82.77491688728333, acc=0.38203125
loss=74.91159844398499, acc=0.37890625
loss=85.41252291202545, acc=0.36484375
loss=85.54299318790436, acc=0.3796875
loss=85.85131061077118, acc=0.38046875
loss=86.25307631492615, acc=0.378125
loss=86.59970355033875, acc=0.378125
loss=76.62003254890442, acc=0.40859375
loss=85.58616638183594, acc=0.334375
loss=87.24708199501038, acc=0.34765625
loss=87.90514528751373, acc=0.35390625
loss=74.34587097167969, acc=0.41015625
loss=79.496817111969, acc=0.39296875
loss=85.72151863574982, acc=0.34140625
loss=86.53754997253418, acc=0.3640625
loss=75.41026258468628, acc=0.4109375
loss=86.34384405612946, acc=0.353125
loss=88.51700568199158, acc=0.35703125
loss=76.80108952522278, acc=0.4125
loss=86.79261291027069, acc=0.3546875
loss=89.55835807323456, acc=0.3546875
loss=77.47578632831573, acc=0.4265625
loss=86.57886672019958, acc=0.35390625
loss=78.08646309375763, acc=0.42265625
loss=83.481760263443, acc=0.38828125
loss=86.25310182571411, acc=0.39296875
loss=78.2057546377182, acc=0.42890625
loss=86.23991334438324, acc=0.371875
loss=78.43794810771942, acc=0.42421875
loss=82.50802594423294, acc=0.3953125
loss=84.05501294136047, acc=0.39609375
loss=85.67472171783447, acc=0.4125
loss=86.0224540233612, acc=0.42109375
loss=86.16367495059967, acc=0.4234375
loss=86.66419589519501, acc=0.42421875
loss=86.99319052696228, acc=0.4265625
loss=77.89460694789886, acc=0.44765625
loss=90.9464340209961, acc=0.3546875
loss=93.08454144001007, acc=0.35546875
loss=94.03729546070099, acc=0.35703125
loss=94.67407464981079, acc=0.3578125
loss=95.20399856567383, acc=0.3625
loss=95.51430761814117, acc=0.36015625
loss=77.72730433940887, acc=0.45859375
loss=91.2381945848465, acc=0.3515625
loss=94.72302722930908, acc=0.3453125
loss=96.13672709465027, acc=0.34375
loss=96.88293325901031, acc=0.34609375
loss=77.60594856739044, acc=0.453125
loss=89.41938781738281, acc=0.3734375
loss=92.95147550106049, acc=0.36640625
loss=94.26541662216187, acc=0.36796875
loss=95.19608330726624, acc=0.36171875
loss=96.00547504425049, acc=0.3625
loss=96.69251215457916, acc=0.3640625
loss=78.05202639102936, acc=0.44140625
loss=82.06193470954895, acc=0.4265625
loss=84.29324275255203, acc=0.4234375
loss=85.520538687706, acc=0.4234375
loss=86.73205065727234, acc=0.4015625
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 12, 40.623117446899414, 0.36910994764397903
