DEBUG flower 2021-04-08 12:34:11,268 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:12,275 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,276 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,276 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,154 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,161 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,161 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:18,364 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,067 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,068 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,068 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,856 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,863 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,863 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:32,163 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,909 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,910 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,910 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,613 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,620 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,620 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:45,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,517 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,517 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,517 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,354 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,361 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,361 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:51:59,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,398 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,398 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,398 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,139 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,146 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,146 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:13,462 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,069 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,070 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,070 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,956 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,963 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,963 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:27,372 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,928 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,928 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,928 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,766 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,774 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,774 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:41,082 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,194 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,194 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,194 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,165 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,172 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,172 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:54,467 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,125 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,125 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,125 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,142 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,149 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,149 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:08,462 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,699 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,699 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,699 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,345 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,353 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,353 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:23,646 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,516 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,516 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,516 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,553 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,560 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,561 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:37,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,747 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,748 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,748 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,646 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,653 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,653 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:52,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,259 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,259 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,259 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,048 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,055 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,055 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:05,265 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,785 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,785 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,785 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,754 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,764 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,764 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:19,047 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,725 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,725 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,725 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,653 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,660 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,660 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:32,944 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,501 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,501 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,501 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,269 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,276 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,276 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:46,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:46,547 | numpy_client.py:217 | The client finishes computing after 1230 seconds
INFO flower 2021-04-08 12:57:20,681 | numpy_client.py:250 | [32;1m Loss: 12.370, Accuracy: 41.481%[0m
DEBUG flower 2021-04-08 12:57:22,617 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,617 | app.py:74 | Disconnect and shut down
Namespace(idx=20, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 20
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 20: 849 train samples, 135 test samples[0m
loss=62.38506555557251, acc=0.19560185185185186
loss=62.27953577041626, acc=0.19560185185185186
loss=61.52882528305054, acc=0.19560185185185186
loss=60.77886247634888, acc=0.19560185185185186
loss=60.003206968307495, acc=0.19560185185185186
loss=59.161370038986206, acc=0.19560185185185186
loss=58.18285346031189, acc=0.19560185185185186
loss=56.931379079818726, acc=0.2048611111111111
loss=55.12201392650604, acc=0.2465277777777778
loss=52.311615228652954, acc=0.19791666666666666
loss=70.33844232559204, acc=0.0
loss=67.65366840362549, acc=0.0
loss=54.48624312877655, acc=0.19444444444444445
loss=91.90560936927795, acc=0.003472222222222222
loss=82.49715375900269, acc=0.30092592592592593
loss=38.040736079216, acc=0.4166666666666667
loss=36.988969922065735, acc=0.4305555555555556
loss=73.10472679138184, acc=0.33564814814814814
loss=90.29842400550842, acc=0.10069444444444445
loss=54.39343523979187, acc=0.4236111111111111
loss=93.36201095581055, acc=0.13194444444444445
loss=54.082127809524536, acc=0.42939814814814814
loss=34.6688135266304, acc=0.4618055555555556
loss=53.060967803001404, acc=0.4618055555555556
loss=33.17087286710739, acc=0.4837962962962963
loss=41.39838236570358, acc=0.4722222222222222
loss=43.171651124954224, acc=0.4791666666666667
loss=44.01827955245972, acc=0.47337962962962965
loss=44.56846535205841, acc=0.47453703703703703
loss=73.54198026657104, acc=0.24768518518518517
loss=46.48291552066803, acc=0.4340277777777778
loss=46.93729889392853, acc=0.47685185185185186
loss=67.9717868566513, acc=0.24421296296296297
loss=50.227197766304016, acc=0.42592592592592593
loss=67.89799952507019, acc=0.2800925925925926
loss=49.039629340171814, acc=0.45023148148148145
loss=60.176477670669556, acc=0.26967592592592593
loss=60.92392981052399, acc=0.26851851851851855
loss=61.029865741729736, acc=0.2743055555555556
loss=44.33001244068146, acc=0.46064814814814814
loss=68.63437175750732, acc=0.23726851851851852
loss=48.25904190540314, acc=0.42939814814814814
loss=71.0351814031601, acc=0.19791666666666666
loss=72.10103642940521, acc=0.23148148148148148
loss=72.83074641227722, acc=0.2361111111111111
loss=73.30329978466034, acc=0.2337962962962963
loss=73.6591248512268, acc=0.2349537037037037
loss=50.04005742073059, acc=0.4270833333333333
loss=72.38689744472504, acc=0.1388888888888889
loss=74.46644294261932, acc=0.1597222222222222
loss=75.17436277866364, acc=0.16782407407407407
loss=50.611682057380676, acc=0.4305555555555556
loss=52.766207814216614, acc=0.4409722222222222
loss=71.37282812595367, acc=0.16087962962962962
loss=72.76831614971161, acc=0.18055555555555555
loss=52.00232934951782, acc=0.44907407407407407
loss=72.0173647403717, acc=0.16550925925925927
loss=74.61493563652039, acc=0.1736111111111111
loss=53.21616816520691, acc=0.44560185185185186
loss=72.64162242412567, acc=0.15393518518518517
loss=75.84921741485596, acc=0.1701388888888889
loss=53.73294961452484, acc=0.44907407407407407
loss=72.41533923149109, acc=0.16203703703703703
loss=53.550453424453735, acc=0.45949074074074076
loss=69.7082588672638, acc=0.21296296296296297
loss=73.5145913362503, acc=0.21643518518518517
loss=54.24295914173126, acc=0.4537037037037037
loss=72.22234976291656, acc=0.1909722222222222
loss=53.77720856666565, acc=0.4652777777777778
loss=55.715474128723145, acc=0.46296296296296297
loss=69.11795794963837, acc=0.22685185185185186
loss=72.48113572597504, acc=0.25
loss=73.43080675601959, acc=0.2604166666666667
loss=74.05768465995789, acc=0.25925925925925924
loss=74.7705192565918, acc=0.26273148148148145
loss=75.34181690216064, acc=0.2604166666666667
loss=55.343130230903625, acc=0.46412037037037035
loss=76.50015842914581, acc=0.15393518518518517
loss=79.87921333312988, acc=0.1597222222222222
loss=81.0920250415802, acc=0.1701388888888889
loss=82.03241121768951, acc=0.1724537037037037
loss=82.54218125343323, acc=0.17824074074074073
loss=82.8403023481369, acc=0.18518518518518517
loss=55.40573513507843, acc=0.4583333333333333
loss=76.6820455789566, acc=0.13310185185185186
loss=81.73277604579926, acc=0.12962962962962962
loss=83.54647636413574, acc=0.13541666666666666
loss=84.58121109008789, acc=0.13657407407407407
loss=55.515339970588684, acc=0.4537037037037037
loss=74.88744580745697, acc=0.16087962962962962
loss=80.36009085178375, acc=0.1527777777777778
loss=82.12740457057953, acc=0.1574074074074074
loss=83.17047166824341, acc=0.16087962962962962
loss=84.08905482292175, acc=0.16550925925925927
loss=84.8978613615036, acc=0.1736111111111111
loss=56.09286308288574, acc=0.4548611111111111
loss=58.37766170501709, acc=0.4664351851851852
loss=59.88521134853363, acc=0.4548611111111111
loss=60.67561709880829, acc=0.4537037037037037
loss=72.73381114006042, acc=0.20717592592592593
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 5, 12.369613885879517, 0.4148148148148148
