DEBUG flower 2021-04-08 12:34:06,646 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:44,741 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,748 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,749 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:47,445 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,685 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,685 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,685 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,368 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,375 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,375 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:00,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,491 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,491 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,491 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,135 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,142 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,142 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:14,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,184 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,185 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,185 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,870 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,878 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,878 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:28,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:35,029 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:35,029 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:35,029 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,829 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,837 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,837 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:42,238 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,371 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,371 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,371 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,169 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,177 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,177 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:55,535 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,233 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,234 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,234 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,148 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,155 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,156 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:09,651 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,832 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,832 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,832 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,430 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,437 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,438 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:25,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,655 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,655 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,655 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,573 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,580 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,580 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:38,938 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,851 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,851 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,851 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,644 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,652 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,652 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:53,051 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,329 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,329 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,329 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,030 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,036 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,036 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:06,368 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,890 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,890 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,890 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,730 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,737 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,737 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:19,962 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,820 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,820 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,820 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,648 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,655 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,655 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:34,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,589 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,590 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,271 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,279 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,279 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:47,655 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:47,655 | numpy_client.py:217 | The client finishes computing after 1231 seconds
INFO flower 2021-04-08 12:57:21,732 | numpy_client.py:250 | [32;1m Loss: 47.688, Accuracy: 22.727%[0m
DEBUG flower 2021-04-08 12:57:22,627 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,627 | app.py:74 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 5
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 1456 train samples, 264 test samples[0m
loss=104.2284324169159, acc=0.09850543478260869
loss=103.78331923484802, acc=0.19769021739130435
loss=101.54653120040894, acc=0.19769021739130435
loss=99.25287294387817, acc=0.19769021739130435
loss=96.30333495140076, acc=0.19769021739130435
loss=90.50571072101593, acc=0.19769021739130435
loss=80.5267117023468, acc=0.19972826086956522
loss=75.79659307003021, acc=0.20040760869565216
loss=74.87245976924896, acc=0.22418478260869565
loss=74.40373909473419, acc=0.2418478260869565
loss=74.0335339307785, acc=0.25
loss=73.68236553668976, acc=0.25679347826086957
loss=73.31410944461823, acc=0.27309782608695654
loss=72.90301406383514, acc=0.28804347826086957
loss=72.3898138999939, acc=0.3029891304347826
loss=71.79768681526184, acc=0.313179347826087
loss=71.18881344795227, acc=0.31657608695652173
loss=70.57001399993896, acc=0.3220108695652174
loss=70.00625610351562, acc=0.32608695652173914
loss=123.02068948745728, acc=0.16576086956521738
loss=68.35366010665894, acc=0.35597826086956524
loss=120.46146321296692, acc=0.17798913043478262
loss=122.86157369613647, acc=0.13926630434782608
loss=119.9453387260437, acc=0.17051630434782608
loss=123.13617610931396, acc=0.13790760869565216
loss=123.42166090011597, acc=0.12296195652173914
loss=127.48332452774048, acc=0.11548913043478261
loss=128.9260721206665, acc=0.11209239130434782
loss=130.1120626926422, acc=0.10869565217391304
loss=68.47213733196259, acc=0.35733695652173914
loss=105.47546017169952, acc=0.15896739130434784
loss=114.37168002128601, acc=0.12364130434782608
loss=70.84203362464905, acc=0.3220108695652174
loss=96.2494752407074, acc=0.18953804347826086
loss=66.13014304637909, acc=0.38383152173913043
loss=91.95802772045135, acc=0.25339673913043476
loss=62.62244260311127, acc=0.421195652173913
loss=61.75695443153381, acc=0.43478260869565216
loss=61.03705716133118, acc=0.43478260869565216
loss=94.01301503181458, acc=0.25747282608695654
loss=64.28322911262512, acc=0.40217391304347827
loss=102.023202419281, acc=0.1875
loss=63.76920187473297, acc=0.4110054347826087
loss=61.27846360206604, acc=0.43410326086956524
loss=60.330241680145264, acc=0.44565217391304346
loss=59.62228453159332, acc=0.452445652173913
loss=59.09715914726257, acc=0.46127717391304346
loss=99.28841054439545, acc=0.23709239130434784
loss=60.75048899650574, acc=0.44633152173913043
loss=59.226112842559814, acc=0.45991847826086957
loss=58.514220237731934, acc=0.46603260869565216
loss=94.67886424064636, acc=0.24864130434782608
loss=97.32418024539948, acc=0.26222826086956524
loss=59.66619408130646, acc=0.453804347826087
loss=58.47060984373093, acc=0.4735054347826087
loss=93.1658706665039, acc=0.24388586956521738
loss=59.31755805015564, acc=0.47282608695652173
loss=57.84179025888443, acc=0.47282608695652173
loss=89.79214239120483, acc=0.26902173913043476
loss=58.911718249320984, acc=0.4789402173913043
loss=57.41918259859085, acc=0.47554347826086957
loss=88.21007430553436, acc=0.26970108695652173
loss=58.64724409580231, acc=0.47282608695652173
loss=88.16940200328827, acc=0.27445652173913043
loss=59.03098547458649, acc=0.4735054347826087
loss=57.39168256521225, acc=0.4782608695652174
loss=86.42191910743713, acc=0.29279891304347827
loss=58.3764933347702, acc=0.47622282608695654
loss=87.44465065002441, acc=0.28125
loss=94.84187507629395, acc=0.2554347826086957
loss=58.83234864473343, acc=0.46535326086956524
loss=57.23670428991318, acc=0.47554347826086957
loss=56.55379539728165, acc=0.48845108695652173
loss=56.135048151016235, acc=0.49184782608695654
loss=55.820273876190186, acc=0.4945652173913043
loss=55.5852974653244, acc=0.49796195652173914
loss=83.3083610534668, acc=0.313179347826087
loss=56.68074440956116, acc=0.49592391304347827
loss=55.71906441450119, acc=0.4945652173913043
loss=55.411859929561615, acc=0.4986413043478261
loss=55.20175260305405, acc=0.5027173913043478
loss=55.003522634506226, acc=0.5033967391304348
loss=54.8629390001297, acc=0.499320652173913
loss=82.7244200706482, acc=0.3233695652173913
loss=56.30562037229538, acc=0.5027173913043478
loss=55.2289941906929, acc=0.501358695652174
loss=54.97323834896088, acc=0.5061141304347826
loss=54.80196791887283, acc=0.5129076086956522
loss=82.36322784423828, acc=0.3335597826086957
loss=56.39445757865906, acc=0.5061141304347826
loss=55.18823039531708, acc=0.5101902173913043
loss=54.89889705181122, acc=0.5183423913043478
loss=54.74882930517197, acc=0.5176630434782609
loss=54.61095941066742, acc=0.5176630434782609
loss=54.61389833688736, acc=0.5197010869565217
loss=82.45000517368317, acc=0.3389945652173913
loss=87.54076290130615, acc=0.32608695652173914
loss=90.93404459953308, acc=0.3220108695652174
loss=93.29273450374603, acc=0.311820652173913
loss=55.73193573951721, acc=0.5176630434782609
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 9, 47.68810558319092, 0.22727272727272727
