DEBUG flower 2021-04-08 12:34:07,979 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:17,092 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:19,063 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,118 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,119 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,119 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,856 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,864 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,864 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:32,854 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,961 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,961 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,961 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,745 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,753 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,753 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:46,853 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,586 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,586 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,586 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,354 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,361 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,361 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:52:00,271 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,429 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,430 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,430 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,160 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,167 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,167 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:14,252 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,124 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,125 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,125 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,034 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,046 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,046 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:28,052 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,987 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,987 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,987 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,845 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,852 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,853 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:41,757 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,308 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,308 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,308 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,167 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,175 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,175 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:55,154 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,180 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,180 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,180 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,027 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,034 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,034 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:08,950 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,755 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,755 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,755 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,325 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,332 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,333 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:24,453 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,578 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,579 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,539 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,546 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,547 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:38,571 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,811 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,811 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,812 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,745 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,753 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,753 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:52,678 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,299 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,299 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,299 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:03,989 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:03,996 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:03,996 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:05,761 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,834 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,834 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,834 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,759 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,766 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,766 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:19,549 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,755 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,755 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,656 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,663 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,663 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:33,575 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,529 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,530 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,530 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,271 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,279 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,279 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:47,178 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:47,178 | numpy_client.py:217 | The client finishes computing after 1231 seconds
INFO flower 2021-04-08 12:57:21,787 | numpy_client.py:250 | [32;1m Loss: 62.571, Accuracy: 31.198%[0m
DEBUG flower 2021-04-08 12:57:22,599 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,599 | app.py:74 | Disconnect and shut down
Namespace(idx=9, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 9
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 9: 1122 train samples, 359 test samples[0m
loss=81.79743838310242, acc=0.0798611111111111
loss=80.924631357193, acc=0.06336805555555555
loss=79.65378093719482, acc=0.1935763888888889
loss=78.39025139808655, acc=0.19444444444444445
loss=77.00019264221191, acc=0.19444444444444445
loss=75.24079728126526, acc=0.19444444444444445
loss=72.39750134944916, acc=0.1970486111111111
loss=67.08416962623596, acc=0.203125
loss=61.47213804721832, acc=0.2170138888888889
loss=59.491947174072266, acc=0.21788194444444445
loss=59.01451063156128, acc=0.2109375
loss=58.81356918811798, acc=0.21788194444444445
loss=58.65712893009186, acc=0.23350694444444445
loss=58.51841354370117, acc=0.23350694444444445
loss=87.06605350971222, acc=0.23524305555555555
loss=115.39608430862427, acc=0.001736111111111111
loss=113.10017967224121, acc=0.011284722222222222
loss=84.72604012489319, acc=0.2013888888888889
loss=56.33292257785797, acc=0.2925347222222222
loss=102.56820869445801, acc=0.1597222222222222
loss=54.36033272743225, acc=0.3506944444444444
loss=100.56976413726807, acc=0.17100694444444445
loss=101.51007127761841, acc=0.1345486111111111
loss=100.15568590164185, acc=0.17100694444444445
loss=101.9121789932251, acc=0.1345486111111111
loss=102.15878081321716, acc=0.12152777777777778
loss=105.88387298583984, acc=0.09895833333333333
loss=107.1702811717987, acc=0.0954861111111111
loss=108.23142385482788, acc=0.09375
loss=54.24950695037842, acc=0.3402777777777778
loss=86.16651821136475, acc=0.15711805555555555
loss=95.08877944946289, acc=0.10590277777777778
loss=56.0969922542572, acc=0.3211805555555556
loss=79.20040035247803, acc=0.18489583333333334
loss=52.681211948394775, acc=0.3810763888888889
loss=77.11153280735016, acc=0.22569444444444445
loss=49.7892324924469, acc=0.4079861111111111
loss=49.16972154378891, acc=0.4088541666666667
loss=48.6630562543869, acc=0.4157986111111111
loss=79.62367975711823, acc=0.23697916666666666
loss=51.13656139373779, acc=0.3862847222222222
loss=83.8190747499466, acc=0.17708333333333334
loss=51.02036416530609, acc=0.3923611111111111
loss=48.98586976528168, acc=0.4166666666666667
loss=48.2758868932724, acc=0.4227430555555556
loss=47.77777540683746, acc=0.4305555555555556
loss=47.37919902801514, acc=0.4383680555555556
loss=82.84365570545197, acc=0.20572916666666666
loss=48.73417794704437, acc=0.4270833333333333
loss=47.52257513999939, acc=0.4348958333333333
loss=46.988892555236816, acc=0.4409722222222222
loss=78.09008061885834, acc=0.20833333333333334
loss=82.29833316802979, acc=0.22743055555555555
loss=48.06793212890625, acc=0.4314236111111111
loss=47.07655417919159, acc=0.4375
loss=77.09181141853333, acc=0.20052083333333334
loss=47.87555247545242, acc=0.4357638888888889
loss=46.711498618125916, acc=0.4418402777777778
loss=74.56491482257843, acc=0.2230902777777778
loss=47.76025676727295, acc=0.4453125
loss=46.570390462875366, acc=0.4496527777777778
loss=73.36836731433868, acc=0.2282986111111111
loss=47.69660323858261, acc=0.4513888888888889
loss=73.68744730949402, acc=0.21875
loss=48.01688200235367, acc=0.4427083333333333
loss=46.57451152801514, acc=0.453125
loss=72.46417260169983, acc=0.234375
loss=47.51061511039734, acc=0.4513888888888889
loss=73.49741864204407, acc=0.22569444444444445
loss=80.37465155124664, acc=0.2126736111111111
loss=47.91802895069122, acc=0.4401041666666667
loss=46.417460322380066, acc=0.4557291666666667
loss=45.77605128288269, acc=0.4574652777777778
loss=45.34303343296051, acc=0.4618055555555556
loss=45.03241813182831, acc=0.4652777777777778
loss=44.76051330566406, acc=0.4730902777777778
loss=70.37513995170593, acc=0.2725694444444444
loss=45.9446177482605, acc=0.4661458333333333
loss=45.01286429166794, acc=0.4739583333333333
loss=44.61287713050842, acc=0.4756944444444444
loss=44.36635708808899, acc=0.4756944444444444
loss=44.158696591854095, acc=0.4791666666666667
loss=43.96883022785187, acc=0.484375
loss=69.51448202133179, acc=0.2743055555555556
loss=45.30058580636978, acc=0.4852430555555556
loss=44.2117280960083, acc=0.4878472222222222
loss=43.89333260059357, acc=0.4869791666666667
loss=43.71261703968048, acc=0.4861111111111111
loss=69.11577582359314, acc=0.2760416666666667
loss=45.223140001297, acc=0.4835069444444444
loss=44.08007770776749, acc=0.4861111111111111
loss=43.78727513551712, acc=0.4869791666666667
loss=43.60362708568573, acc=0.4904513888888889
loss=43.48925960063934, acc=0.4973958333333333
loss=43.40095001459122, acc=0.4982638888888889
loss=69.55214273929596, acc=0.2847222222222222
loss=74.5010666847229, acc=0.2847222222222222
loss=77.88938128948212, acc=0.2734375
loss=80.03950726985931, acc=0.265625
loss=44.61799645423889, acc=0.4895833333333333
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 12, 62.57114028930664, 0.31197771587743733
