DEBUG flower 2021-04-08 12:34:08,990 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:12,246 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,247 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,247 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,135 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,142 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,142 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:18,396 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,088 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,088 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,088 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,811 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,818 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,818 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:32,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,882 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,883 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,883 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,626 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,634 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,634 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:45,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,507 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,507 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,508 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,388 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,396 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,396 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:51:59,697 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,413 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,413 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,047 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,054 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,054 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:13,292 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,038 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,039 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,039 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:26,018 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:26,026 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:26,026 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:27,228 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,913 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,913 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,913 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,789 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,796 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,796 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:41,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,259 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,260 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,260 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,188 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,196 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,196 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:54,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,142 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,143 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,143 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:06,987 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:06,994 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:06,994 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:08,202 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,663 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,663 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,663 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,300 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,307 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,307 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:23,695 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,522 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,522 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,522 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,588 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,595 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,596 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:37,904 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,763 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,763 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,763 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,688 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,695 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,695 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:51,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,226 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,227 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,227 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,054 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,062 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,062 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:05,393 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,815 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,815 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,815 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,762 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,771 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,771 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:18,994 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,707 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,707 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,707 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,688 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,695 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,695 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:32,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,487 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,487 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,487 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,269 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,276 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,276 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:46,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:46,514 | numpy_client.py:217 | The client finishes computing after 1230 seconds
INFO flower 2021-04-08 12:57:20,587 | numpy_client.py:250 | [32;1m Loss: 53.733, Accuracy: 22.830%[0m
DEBUG flower 2021-04-08 12:57:22,618 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,618 | app.py:74 | Disconnect and shut down
Namespace(idx=13, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 13
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 13: 819 train samples, 311 test samples[0m
loss=60.27729082107544, acc=0.03245192307692308
loss=60.63389039039612, acc=0.004807692307692308
loss=59.89493179321289, acc=0.109375
loss=59.16076159477234, acc=0.19831730769230768
loss=58.411174058914185, acc=0.20673076923076922
loss=57.61503744125366, acc=0.2127403846153846
loss=56.71178674697876, acc=0.23918269230769232
loss=55.58713364601135, acc=0.21514423076923078
loss=54.02843117713928, acc=0.19831730769230768
loss=51.63736307621002, acc=0.19591346153846154
loss=48.208165407180786, acc=0.19591346153846154
loss=44.96581184864044, acc=0.1971153846153846
loss=69.68960785865784, acc=0.19591346153846154
loss=83.46702003479004, acc=0.15865384615384615
loss=88.94340968132019, acc=0.17908653846153846
loss=52.698782563209534, acc=0.35216346153846156
loss=52.00753331184387, acc=0.35697115384615385
loss=80.56493067741394, acc=0.21394230769230768
loss=84.75132751464844, acc=0.09254807692307693
loss=64.60169875621796, acc=0.28125
loss=87.39244771003723, acc=0.1141826923076923
loss=64.12745904922485, acc=0.3125
loss=48.83885133266449, acc=0.3449519230769231
loss=64.01078498363495, acc=0.31490384615384615
loss=48.491903424263, acc=0.35216346153846156
loss=55.66790533065796, acc=0.3076923076923077
loss=58.700000166893005, acc=0.3245192307692308
loss=59.85969662666321, acc=0.33052884615384615
loss=60.63583314418793, acc=0.328125
loss=66.1591945886612, acc=0.2800480769230769
loss=54.200982093811035, acc=0.3137019230769231
loss=59.90603768825531, acc=0.31490384615384615
loss=65.65851736068726, acc=0.234375
loss=55.245681047439575, acc=0.30528846153846156
loss=62.401408553123474, acc=0.33413461538461536
loss=56.98660051822662, acc=0.296875
loss=52.40897262096405, acc=0.34134615384615385
loss=53.23098051548004, acc=0.33653846153846156
loss=53.32971441745758, acc=0.34375
loss=54.327386260032654, acc=0.3245192307692308
loss=64.45673251152039, acc=0.2848557692307692
loss=53.47857749462128, acc=0.3329326923076923
loss=65.67313861846924, acc=0.26802884615384615
loss=66.9866533279419, acc=0.2956730769230769
loss=67.66052258014679, acc=0.2980769230769231
loss=68.05506336688995, acc=0.29927884615384615
loss=68.37620234489441, acc=0.29086538461538464
loss=55.128257393836975, acc=0.33052884615384615
loss=63.48425281047821, acc=0.26322115384615385
loss=66.13728094100952, acc=0.25721153846153844
loss=67.22657930850983, acc=0.25841346153846156
loss=53.22511053085327, acc=0.3545673076923077
loss=58.42917728424072, acc=0.3425480769230769
loss=63.67157685756683, acc=0.25841346153846156
loss=65.36385023593903, acc=0.2608173076923077
loss=54.22324860095978, acc=0.35336538461538464
loss=64.28896296024323, acc=0.2620192307692308
loss=66.84245944023132, acc=0.2668269230769231
loss=54.82830226421356, acc=0.36177884615384615
loss=64.61736476421356, acc=0.2668269230769231
loss=67.49026346206665, acc=0.2704326923076923
loss=55.31771421432495, acc=0.3786057692307692
loss=64.38837003707886, acc=0.2800480769230769
loss=56.00405478477478, acc=0.375
loss=62.07819592952728, acc=0.30528846153846156
loss=65.13793814182281, acc=0.30649038461538464
loss=56.03050184249878, acc=0.39903846153846156
loss=64.25655925273895, acc=0.29447115384615385
loss=56.185200452804565, acc=0.38221153846153844
loss=60.6668586730957, acc=0.36538461538461536
loss=62.373000144958496, acc=0.3173076923076923
loss=64.78992331027985, acc=0.34375
loss=65.4476535320282, acc=0.3485576923076923
loss=65.89580774307251, acc=0.35336538461538464
loss=66.59387648105621, acc=0.35336538461538464
loss=66.98527812957764, acc=0.35336538461538464
loss=55.94082987308502, acc=0.41225961538461536
loss=68.05193424224854, acc=0.2620192307692308
loss=70.52962529659271, acc=0.26802884615384615
loss=71.7218713760376, acc=0.27283653846153844
loss=72.51627385616302, acc=0.27884615384615385
loss=73.11098515987396, acc=0.27884615384615385
loss=73.53312814235687, acc=0.27524038461538464
loss=55.62447643280029, acc=0.4170673076923077
loss=67.87621736526489, acc=0.25961538461538464
loss=71.71571934223175, acc=0.25721153846153844
loss=73.35615134239197, acc=0.25721153846153844
loss=74.31521046161652, acc=0.25721153846153844
loss=55.675008893013, acc=0.4170673076923077
loss=66.58711838722229, acc=0.2704326923076923
loss=70.4154201745987, acc=0.2692307692307692
loss=72.05782079696655, acc=0.27524038461538464
loss=73.13466119766235, acc=0.27403846153846156
loss=74.03803420066833, acc=0.27524038461538464
loss=74.77460885047913, acc=0.2776442307692308
loss=56.246413350105286, acc=0.4170673076923077
loss=60.85376298427582, acc=0.4074519230769231
loss=63.37911057472229, acc=0.4026442307692308
loss=64.87987196445465, acc=0.39663461538461536
loss=64.56322288513184, acc=0.30288461538461536
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 10, 53.7328724861145, 0.2282958199356913
