DEBUG flower 2021-04-08 12:34:08,512 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 12:51:12,297 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:12,298 | numpy_client.py:260 | cached_clock: 73, curr_clock: 84
INFO flower 2021-04-08 12:51:12,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:17,111 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:51:17,118 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 12:51:17,118 | numpy_client.py:260 | cached_clock: 74, curr_clock: 84
INFO flower 2021-04-08 12:51:18,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 12:51:26,105 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:26,105 | numpy_client.py:260 | cached_clock: 74, curr_clock: 85
INFO flower 2021-04-08 12:51:26,105 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:30,839 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:51:30,846 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 12:51:30,846 | numpy_client.py:260 | cached_clock: 75, curr_clock: 85
INFO flower 2021-04-08 12:51:32,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 12:51:39,901 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:39,901 | numpy_client.py:260 | cached_clock: 75, curr_clock: 86
INFO flower 2021-04-08 12:51:39,901 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:44,687 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 12:51:44,695 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 12:51:44,695 | numpy_client.py:260 | cached_clock: 76, curr_clock: 86
INFO flower 2021-04-08 12:51:46,000 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 12:51:53,538 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:53,539 | numpy_client.py:260 | cached_clock: 76, curr_clock: 87
INFO flower 2021-04-08 12:51:53,539 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:51:58,326 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 12:51:58,333 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 12:51:58,333 | numpy_client.py:260 | cached_clock: 77, curr_clock: 87
INFO flower 2021-04-08 12:51:59,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 12:52:07,383 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:07,383 | numpy_client.py:260 | cached_clock: 77, curr_clock: 88
INFO flower 2021-04-08 12:52:07,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:12,119 | numpy_client.py:228 | read: ReadRes(clock=78)
DEBUG flower 2021-04-08 12:52:12,126 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 12:52:12,126 | numpy_client.py:260 | cached_clock: 78, curr_clock: 88
INFO flower 2021-04-08 12:52:13,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 12:52:21,085 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:21,086 | numpy_client.py:260 | cached_clock: 78, curr_clock: 89
INFO flower 2021-04-08 12:52:21,086 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:25,891 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 12:52:25,898 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 12:52:25,898 | numpy_client.py:260 | cached_clock: 79, curr_clock: 89
INFO flower 2021-04-08 12:52:27,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 12:52:34,942 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:34,942 | numpy_client.py:260 | cached_clock: 79, curr_clock: 90
INFO flower 2021-04-08 12:52:34,942 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:39,673 | numpy_client.py:228 | read: ReadRes(clock=80)
DEBUG flower 2021-04-08 12:52:39,680 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 12:52:39,680 | numpy_client.py:260 | cached_clock: 80, curr_clock: 90
INFO flower 2021-04-08 12:52:41,213 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 12:52:48,267 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:48,267 | numpy_client.py:260 | cached_clock: 80, curr_clock: 91
INFO flower 2021-04-08 12:52:48,267 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:52:53,146 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 12:52:53,153 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 12:52:53,154 | numpy_client.py:260 | cached_clock: 81, curr_clock: 91
INFO flower 2021-04-08 12:52:54,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 12:53:02,149 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:02,150 | numpy_client.py:260 | cached_clock: 81, curr_clock: 92
INFO flower 2021-04-08 12:53:02,150 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:07,111 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 12:53:07,118 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 12:53:07,118 | numpy_client.py:260 | cached_clock: 82, curr_clock: 92
INFO flower 2021-04-08 12:53:08,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 12:53:17,722 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:17,722 | numpy_client.py:260 | cached_clock: 82, curr_clock: 93
INFO flower 2021-04-08 12:53:17,722 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:22,416 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 12:53:22,424 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 12:53:22,424 | numpy_client.py:260 | cached_clock: 83, curr_clock: 93
INFO flower 2021-04-08 12:53:23,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 12:53:31,536 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:31,536 | numpy_client.py:260 | cached_clock: 83, curr_clock: 94
INFO flower 2021-04-08 12:53:31,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:36,594 | numpy_client.py:228 | read: ReadRes(clock=84)
DEBUG flower 2021-04-08 12:53:36,601 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 12:53:36,601 | numpy_client.py:260 | cached_clock: 84, curr_clock: 94
INFO flower 2021-04-08 12:53:38,009 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 12:53:45,781 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:45,781 | numpy_client.py:260 | cached_clock: 84, curr_clock: 95
INFO flower 2021-04-08 12:53:45,781 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:53:50,740 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 12:53:50,747 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 12:53:50,748 | numpy_client.py:260 | cached_clock: 85, curr_clock: 95
INFO flower 2021-04-08 12:53:51,998 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 12:53:59,241 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:53:59,241 | numpy_client.py:260 | cached_clock: 85, curr_clock: 96
INFO flower 2021-04-08 12:53:59,241 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:04,017 | numpy_client.py:228 | read: ReadRes(clock=86)
DEBUG flower 2021-04-08 12:54:04,024 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 12:54:04,024 | numpy_client.py:260 | cached_clock: 86, curr_clock: 96
INFO flower 2021-04-08 12:54:05,297 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 12:54:12,804 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:12,804 | numpy_client.py:260 | cached_clock: 86, curr_clock: 97
INFO flower 2021-04-08 12:54:12,804 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:17,694 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 12:54:17,701 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 12:54:17,701 | numpy_client.py:260 | cached_clock: 87, curr_clock: 97
INFO flower 2021-04-08 12:54:19,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 12:54:26,733 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:26,733 | numpy_client.py:260 | cached_clock: 87, curr_clock: 98
INFO flower 2021-04-08 12:54:26,733 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:31,605 | numpy_client.py:228 | read: ReadRes(clock=88)
DEBUG flower 2021-04-08 12:54:31,612 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 12:54:31,612 | numpy_client.py:260 | cached_clock: 88, curr_clock: 98
INFO flower 2021-04-08 12:54:33,021 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 12:54:40,518 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:40,519 | numpy_client.py:260 | cached_clock: 88, curr_clock: 99
INFO flower 2021-04-08 12:54:40,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:54:45,194 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 12:54:45,202 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 12:54:45,202 | numpy_client.py:260 | cached_clock: 89, curr_clock: 99
INFO flower 2021-04-08 12:54:46,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 12:54:46,530 | numpy_client.py:217 | The client finishes computing after 1230 seconds
INFO flower 2021-04-08 12:57:21,219 | numpy_client.py:250 | [32;1m Loss: 7.091, Accuracy: 46.053%[0m
DEBUG flower 2021-04-08 12:57:22,620 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 12:57:22,620 | app.py:74 | Disconnect and shut down
Namespace(idx=11, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=10)
I'm client 11
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 11: 819 train samples, 76 test samples[0m
loss=59.97015619277954, acc=0.036057692307692304
loss=60.20820474624634, acc=0.001201923076923077
loss=59.52650451660156, acc=0.1045673076923077
loss=58.88938069343567, acc=0.19591346153846154
loss=58.2844774723053, acc=0.19591346153846154
loss=57.70037293434143, acc=0.19591346153846154
loss=57.122233867645264, acc=0.19591346153846154
loss=56.53335976600647, acc=0.19591346153846154
loss=55.92188096046448, acc=0.19591346153846154
loss=55.264790058135986, acc=0.19591346153846154
loss=54.516637325286865, acc=0.19591346153846154
loss=53.5950129032135, acc=0.19591346153846154
loss=71.31234550476074, acc=0.30408653846153844
loss=55.05226242542267, acc=0.2247596153846154
loss=80.33380174636841, acc=0.23076923076923078
loss=84.79415321350098, acc=0.171875
loss=82.95552134513855, acc=0.16826923076923078
loss=78.14816427230835, acc=0.21394230769230768
loss=54.81613600254059, acc=0.2848557692307692
loss=88.9160897731781, acc=0.002403846153846154
loss=55.25200963020325, acc=0.3317307692307692
loss=87.63876461982727, acc=0.013221153846153846
loss=75.36168932914734, acc=0.15264423076923078
loss=87.88736081123352, acc=0.010817307692307692
loss=75.64421463012695, acc=0.15504807692307693
loss=86.15948438644409, acc=0.001201923076923077
loss=90.53231739997864, acc=0.001201923076923077
loss=92.09995079040527, acc=0.001201923076923077
loss=93.33875632286072, acc=0.001201923076923077
loss=48.56871747970581, acc=0.33413461538461536
loss=74.16869735717773, acc=0.001201923076923077
loss=84.23249101638794, acc=0.001201923076923077
loss=52.17918574810028, acc=0.2860576923076923
loss=71.01456308364868, acc=0.001201923076923077
loss=50.91421616077423, acc=0.36177884615384615
loss=71.72307348251343, acc=0.06850961538461539
loss=36.95691633224487, acc=0.47596153846153844
loss=36.87258589267731, acc=0.49278846153846156
loss=36.724552035331726, acc=0.4879807692307692
loss=70.09685480594635, acc=0.140625
loss=44.943129897117615, acc=0.38100961538461536
loss=72.29199743270874, acc=0.003605769230769231
loss=46.177528858184814, acc=0.4050480769230769
loss=45.76565706729889, acc=0.41346153846153844
loss=45.59649038314819, acc=0.41586538461538464
loss=45.55509400367737, acc=0.4254807692307692
loss=45.4585018157959, acc=0.42427884615384615
loss=73.95477294921875, acc=0.025240384615384616
loss=44.19996953010559, acc=0.4230769230769231
loss=44.38269364833832, acc=0.421875
loss=44.47537648677826, acc=0.42908653846153844
loss=70.7535891532898, acc=0.03125
loss=77.54832482337952, acc=0.037259615384615384
loss=44.484163999557495, acc=0.41466346153846156
loss=44.530905961990356, acc=0.42788461538461536
loss=71.93594336509705, acc=0.028846153846153848
loss=45.52308464050293, acc=0.41947115384615385
loss=45.62859380245209, acc=0.42908653846153844
loss=70.8881196975708, acc=0.040865384615384616
loss=46.5717796087265, acc=0.42427884615384615
loss=46.60545802116394, acc=0.4375
loss=70.57829976081848, acc=0.051682692307692304
loss=47.092350482940674, acc=0.42908653846153844
loss=71.39800906181335, acc=0.04927884615384615
loss=47.31532645225525, acc=0.4266826923076923
loss=47.3256254196167, acc=0.43509615384615385
loss=71.08245491981506, acc=0.0733173076923077
loss=47.71486806869507, acc=0.4375
loss=71.94242668151855, acc=0.06490384615384616
loss=80.28686594963074, acc=0.038461538461538464
loss=47.42808389663696, acc=0.4362980769230769
loss=47.67252767086029, acc=0.4411057692307692
loss=47.775790095329285, acc=0.4495192307692308
loss=47.846258878707886, acc=0.4483173076923077
loss=48.00913906097412, acc=0.4543269230769231
loss=48.12750554084778, acc=0.453125
loss=70.96208500862122, acc=0.09735576923076923
loss=48.283337116241455, acc=0.4567307692307692
loss=48.6191041469574, acc=0.4651442307692308
loss=48.83772146701813, acc=0.4639423076923077
loss=49.003326416015625, acc=0.46634615384615385
loss=49.12379801273346, acc=0.4675480769230769
loss=49.19455337524414, acc=0.46634615384615385
loss=69.90809667110443, acc=0.1045673076923077
loss=48.17449069023132, acc=0.4807692307692308
loss=48.65186083316803, acc=0.47475961538461536
loss=49.00589156150818, acc=0.47596153846153844
loss=49.241557240486145, acc=0.48197115384615385
loss=69.17953765392303, acc=0.10576923076923077
loss=48.09684598445892, acc=0.47836538461538464
loss=48.51961600780487, acc=0.4795673076923077
loss=48.870725274086, acc=0.4879807692307692
loss=49.203224539756775, acc=0.48677884615384615
loss=49.500704646110535, acc=0.49158653846153844
loss=49.720779061317444, acc=0.49399038461538464
loss=69.7112842798233, acc=0.11658653846153846
loss=76.73950505256653, acc=0.0985576923076923
loss=80.74171602725983, acc=0.09735576923076923
loss=83.22164762020111, acc=0.09014423076923077
loss=47.0173614025116, acc=0.4891826923076923
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1181.0899510383606, 0.354
Testing on partial test set: 3, 7.090838193893433, 0.4605263157894737
