INFO flower 2021-04-08 06:44:51,681 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:44:51,681 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
INFO flower 2021-04-08 06:44:51,685 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:44:51,685 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,686 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,686 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:44:51,686 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.4.47:45808
WARNING flower 2021-04-08 06:44:51,701 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,701 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:44:51,701 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:44:51,711 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:44:51,711 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,716 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,716 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:44:51,717 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:44:51,726 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:44:51,726 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,731 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,732 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:44:51,736 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:44:51,744 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:44:51,744 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,746 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,746 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:44:51,753 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:44:51,759 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:44:51,759 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,760 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,760 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:44:51,760 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:44:51,777 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:44:51,777 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,777 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,778 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:44:51,778 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:44:51,786 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:44:51,790 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,792 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,792 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:44:51,792 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:44:51,797 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:44:51,798 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
INFO flower 2021-04-08 06:44:51,806 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:44:51,807 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,807 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,807 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:44:51,807 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.57.39:40008
WARNING flower 2021-04-08 06:44:51,820 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,820 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:44:51,820 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:44:51,826 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:44:51,826 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
INFO flower 2021-04-08 06:44:51,835 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:44:51,835 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,836 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,836 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:44:51,836 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.6.47:41020
WARNING flower 2021-04-08 06:44:51,849 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,850 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:44:51,850 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:44:51,863 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:44:51,863 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,864 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,865 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:44:51,865 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:44:51,877 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:44:51,878 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,879 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,879 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:44:51,879 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:44:51,891 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:44:51,892 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,893 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,893 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:44:51,893 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:44:51,902 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:44:51,903 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,908 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,908 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:44:51,908 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:44:51,921 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:44:51,921 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,923 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,923 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:44:51,923 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:44:51,935 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:44:51,935 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,937 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,937 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:44:51,944 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:44:51,944 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:44:51,945 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,950 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,951 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:44:51,951 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.44.37:38218
WARNING flower 2021-04-08 06:44:51,964 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,964 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:44:51,968 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:44:51,977 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:44:51,977 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
INFO flower 2021-04-08 06:44:51,979 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:44:51,979 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,980 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,980 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:44:51,984 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:44:51,993 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:44:51,994 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:51,994 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:51,995 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:44:52,002 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:44:52,008 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:44:52,008 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:52,009 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:52,009 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:44:52,013 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:44:52,022 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:44:52,022 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:52,023 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:52,024 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:44:52,027 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:44:52,034 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:44:52,034 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:52,037 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:52,037 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:44:52,037 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:44:52,050 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:44:52,051 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
WARNING flower 2021-04-08 06:44:52,052 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:52,052 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:44:52,053 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:44:52,059 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:44:52,059 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
INFO flower 2021-04-08 06:44:52,066 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:44:52,067 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=35, min_clock=36
INFO flower 2021-04-08 06:44:56,032 | server_ssp.py:158 | server receives FitRes(clock=36) from client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:44:56,032 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.3.46:59538': 36, 'ipv4:10.244.51.38:55500': 36, 'ipv4:10.244.1.34:50458': 36, 'ipv4:10.244.44.37:38218': 36, 'ipv4:10.244.53.38:59352': 36, 'ipv4:10.244.4.47:45808': 36, 'ipv4:10.244.50.35:45126': 36, 'ipv4:10.244.58.35:48306': 36, 'ipv4:10.244.57.39:40008': 36, 'ipv4:10.244.7.45:55376': 36, 'ipv4:10.244.54.26:52218': 36, 'ipv4:10.244.38.37:38950': 36, 'ipv4:10.244.37.26:56408': 36, 'ipv4:10.244.43.26:53654': 36, 'ipv4:10.244.2.44:58464': 36, 'ipv4:10.244.49.25:43952': 36, 'ipv4:10.244.33.28:52496': 36, 'ipv4:10.244.5.45:50714': 36, 'ipv4:10.244.35.37:40150': 36, 'ipv4:10.244.8.47:36710': 36, 'ipv4:10.244.41.36:53154': 36, 'ipv4:10.244.48.38:38158': 36, 'ipv4:10.244.26.34:53284': 36, 'ipv4:10.244.30.35:48388': 36, 'ipv4:10.244.18.27:39920': 36, 'ipv4:10.244.22.37:43532': 36, 'ipv4:10.244.6.47:41020': 36, 'ipv4:10.244.52.27:56532': 36, 'ipv4:10.244.40.27:44682': 36, 'ipv4:10.244.31.25:37408': 36, 'ipv4:10.244.25.37:49890': 36}, global_clock: 36
INFO flower 2021-04-08 06:44:56,077 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:44:56,078 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:44:56,083 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:44:56,099 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:44:56,104 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:44:56,093 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:44:56,114 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:44:56,125 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:44:56,125 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:44:56,136 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:44:56,146 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:44:56,147 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:44:56,152 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:44:56,157 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:44:56,163 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:44:56,168 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:44:56,173 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:44:56,178 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:44:56,179 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:44:56,184 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:44:56,186 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:44:56,191 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:44:56,196 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:44:56,197 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:44:56,197 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:44:56,202 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:44:56,202 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:44:56,208 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:44:56,218 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:44:56,218 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.52.27:56532
WARNING flower 2021-04-08 06:44:56,222 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:44:56,763 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:44:57,003 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:44:57,301 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:44:57,363 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:44:57,486 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:44:57,563 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:44:57,595 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:44:57,670 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:44:57,685 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:44:58,067 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:44:58,107 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:44:58,402 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:44:58,516 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:44:58,588 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:44:58,623 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:44:58,863 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:44:59,007 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:44:59,070 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:44:59,202 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:44:59,625 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:44:59,706 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:44:59,795 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:44:59,867 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:44:59,875 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:45:00,206 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:45:00,207 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:45:00,229 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:45:00,564 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:45:00,797 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:45:00,911 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:45:04,809 | server_ssp.py:204 | fit progress1: (37, 1004.4703724384308, 0.2319, 506.9848400335759)
INFO flower 2021-04-08 06:45:04,809 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:45:04,816 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.18.27:39920
WARNING flower 2021-04-08 06:45:04,822 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,822 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:45:04,823 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:45:04,837 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:45:04,863 | server_ssp.py:153 | server sends back ReadRes(clock=36) to client ipv4:10.244.18.27:39920
WARNING flower 2021-04-08 06:45:04,866 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,866 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:45:04,873 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:45:04,879 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:45:04,880 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:04,881 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,881 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:45:04,881 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:45:04,893 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:45:04,893 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:04,894 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,894 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:45:04,897 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:45:04,906 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:45:04,906 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=36, min_clock=37
WARNING flower 2021-04-08 06:45:04,907 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:45:04,908 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.43.26:53654
