INFO flower 2021-04-08 07:26:04,569 | app.py:87 | Flower server running (insecure, 50 rounds)
WARNING flower 2021-04-08 07:32:01,027 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:01,027 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:01,031 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:32:01,040 | server_ssp.py:169 | 4 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,048 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,054 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,063 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,071 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,079 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,086 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,094 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,101 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,109 | server_ssp.py:169 | 9 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,117 | server_ssp.py:169 | 9 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,125 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,134 | server_ssp.py:169 | 9 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,143 | server_ssp.py:169 | 8 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,151 | server_ssp.py:169 | 9 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,159 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:01,159 | server_ssp.py:134 | server starts round 48 for client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:32:01,163 | server_ssp.py:137 | server send FitIns(clock=48) to client ipv4:10.244.1.34:50490
WARNING flower 2021-04-08 07:32:01,173 | server_ssp.py:169 | 3 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,180 | server_ssp.py:169 | 9 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,189 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,197 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,204 | server_ssp.py:169 | 8 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,213 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,221 | server_ssp.py:169 | 10 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,229 | server_ssp.py:169 | 9 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,236 | server_ssp.py:169 | 9 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,244 | server_ssp.py:169 | 9 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:01,253 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:01,253 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:32:01,253 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.38.37:38982
WARNING flower 2021-04-08 07:32:01,267 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:01,267 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:01,268 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:04,940 | server_ssp.py:158 | server receives FitRes(clock=48) from client ipv4:10.244.1.34:50490
WARNING flower 2021-04-08 07:32:04,948 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:04,948 | server_ssp.py:134 | server starts round 49 for client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:32:04,948 | server_ssp.py:137 | server send FitIns(clock=49) to client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:32:04,961 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:32:04,965 | server_ssp.py:153 | server sends back ReadRes(clock=24) to client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:32:05,040 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:32:05,049 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:05,049 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:05,049 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:05,276 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.38.37:38982
WARNING flower 2021-04-08 07:32:05,285 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:05,285 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:32:05,285 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:32:05,333 | server_ssp.py:158 | server receives FitRes(clock=36) from client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:32:05,341 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:05,341 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:05,341 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:05,657 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:32:05,665 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:05,666 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:05,666 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:05,971 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:32:05,971 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 46, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 36, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 43, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 25, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 34, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 48, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 25
WARNING flower 2021-04-08 07:32:05,979 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:08,968 | server_ssp.py:158 | server receives FitRes(clock=49) from client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:32:09,167 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:09,279 | server_ssp.py:158 | server receives FitRes(clock=47) from client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:32:09,765 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:10,163 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:14,973 | server_ssp.py:204 | fit progress1: (26, 1038.6953032016754, 0.2448, 353.5985626298934)
INFO flower 2021-04-08 07:32:14,973 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:32:14,973 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:32:14,986 | server_ssp.py:169 | 5 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:14,994 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:14,994 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:14,998 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:32:15,005 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:15,005 | server_ssp.py:134 | server starts round 48 for client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:32:15,005 | server_ssp.py:137 | server send FitIns(clock=48) to client ipv4:10.244.38.37:38982
WARNING flower 2021-04-08 07:32:15,018 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:15,018 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:15,018 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:32:15,031 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:15,031 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:15,031 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:18,879 | server_ssp.py:158 | server receives FitRes(clock=48) from client ipv4:10.244.38.37:38982
WARNING flower 2021-04-08 07:32:18,887 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:18,887 | server_ssp.py:134 | server starts round 49 for client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:32:18,887 | server_ssp.py:137 | server send FitIns(clock=49) to client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:32:19,143 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:32:19,150 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:19,150 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:19,151 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:19,462 | server_ssp.py:158 | server receives FitRes(clock=36) from client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:32:19,470 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:19,470 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:19,470 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:19,604 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:32:19,604 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 48, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 37, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 45, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 26, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 36, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 26
WARNING flower 2021-04-08 07:32:19,612 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:19,929 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:22,875 | server_ssp.py:158 | server receives FitRes(clock=49) from client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:32:23,462 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:24,073 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:28,291 | server_ssp.py:204 | fit progress1: (27, 1200.3159756660461, 0.2627, 366.9168077670038)
INFO flower 2021-04-08 07:32:28,292 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:32:28,295 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:32:28,304 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:28,304 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:28,304 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:32:28,317 | server_ssp.py:169 | 3 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:32:28,323 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:28,324 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:28,329 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:32:28,334 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:28,335 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:28,335 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:28,343 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:28,347 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:32,528 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:32:32,536 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:32,536 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:32,537 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:32,556 | server_ssp.py:158 | server receives FitRes(clock=47) from client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:32:32,563 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:32,563 | server_ssp.py:134 | server starts round 48 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:32,564 | server_ssp.py:137 | server send FitIns(clock=48) to client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:32,957 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:32:32,965 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:32,965 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:32,965 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:33,372 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:32:33,372 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 39, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 47, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 27, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 38, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 27
WARNING flower 2021-04-08 07:32:33,381 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:36,776 | server_ssp.py:158 | server receives FitRes(clock=48) from client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:36,863 | server_ssp.py:158 | server receives FitRes(clock=40) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:37,662 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:42,571 | server_ssp.py:204 | fit progress1: (28, 1293.4366302490234, 0.2733, 381.1958379410207)
INFO flower 2021-04-08 07:32:42,571 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:32:42,577 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:32:42,587 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:42,587 | server_ssp.py:134 | server starts round 49 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:32:42,587 | server_ssp.py:137 | server send FitIns(clock=49) to client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:32:42,601 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:42,601 | server_ssp.py:134 | server starts round 41 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:42,606 | server_ssp.py:137 | server send FitIns(clock=41) to client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:32:42,616 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:42,616 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:42,616 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:46,758 | server_ssp.py:158 | server receives FitRes(clock=49) from client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:32:46,766 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:47,039 | server_ssp.py:158 | server receives FitRes(clock=40) from client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:32:47,047 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:47,048 | server_ssp.py:134 | server starts round 41 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:47,048 | server_ssp.py:137 | server send FitIns(clock=41) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:47,131 | server_ssp.py:158 | server receives FitRes(clock=41) from client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:32:47,139 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:47,139 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:47,139 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:47,153 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:47,156 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:47,267 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:32:47,268 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 41, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 49, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 28, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 40, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 28
WARNING flower 2021-04-08 07:32:47,276 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:51,463 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:51,465 | server_ssp.py:158 | server receives FitRes(clock=41) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:55,318 | server_ssp.py:204 | fit progress1: (29, 1359.4722990989685, 0.2778, 393.9432507827878)
INFO flower 2021-04-08 07:32:55,318 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:32:55,318 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:32:55,368 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:55,368 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:32:55,372 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:32:55,381 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:55,381 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:55,381 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:32:59,871 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:32:59,872 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38982': 49, 'ipv4:10.244.51.38:55532': 49, 'ipv4:10.244.33.28:52528': 42, 'ipv4:10.244.6.47:41054': 49, 'ipv4:10.244.54.26:52250': 49, 'ipv4:10.244.3.46:59570': 49, 'ipv4:10.244.40.27:44714': 49, 'ipv4:10.244.4.47:45840': 49, 'ipv4:10.244.8.47:36742': 49, 'ipv4:10.244.22.37:43566': 49, 'ipv4:10.244.49.25:43984': 49, 'ipv4:10.244.44.37:38250': 49, 'ipv4:10.244.5.45:50746': 49, 'ipv4:10.244.18.27:39952': 29, 'ipv4:10.244.2.44:58496': 49, 'ipv4:10.244.50.35:45158': 49, 'ipv4:10.244.43.26:53686': 49, 'ipv4:10.244.53.38:59384': 41, 'ipv4:10.244.35.37:40182': 49, 'ipv4:10.244.52.27:56564': 49, 'ipv4:10.244.41.36:53186': 49, 'ipv4:10.244.1.34:50490': 49, 'ipv4:10.244.26.34:53316': 49, 'ipv4:10.244.30.35:48420': 49, 'ipv4:10.244.57.39:40040': 49, 'ipv4:10.244.25.37:49922': 49, 'ipv4:10.244.58.35:48338': 49, 'ipv4:10.244.48.38:38190': 49, 'ipv4:10.244.37.26:56440': 49, 'ipv4:10.244.31.25:37440': 49, 'ipv4:10.244.7.45:55408': 49}, global_clock: 29
WARNING flower 2021-04-08 07:32:59,880 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:32:59,963 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:00,062 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:33:09,808 | server_ssp.py:204 | fit progress1: (30, 1369.8341844081879, 0.2877, 408.43294387310743)
INFO flower 2021-04-08 07:33:09,808 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.18.27:39952
INFO flower 2021-04-08 07:33:09,815 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.18.27:39952
WARNING flower 2021-04-08 07:33:09,864 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:33:09,864 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:33:09,865 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:33:09,878 | server_ssp.py:169 | 4 parameter layers very similar in total 10
