INFO flower 2021-04-08 07:01:20,671 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:10:47,726 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:10:47,731 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:10:47,737 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:10:47,753 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:10:47,758 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:10:47,765 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:10:47,769 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:10:47,775 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:10:47,780 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:10:47,785 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:10:47,790 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:10:47,796 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:10:47,801 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:10:47,802 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:10:47,803 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:10:47,807 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:10:47,813 | server_ssp.py:153 | server sends back ReadRes(clock=40) to client ipv4:10.244.25.37:49906
WARNING flower 2021-04-08 07:10:47,818 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:48,462 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:10:48,704 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:10:48,863 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:10:48,966 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:10:49,085 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:10:49,163 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:10:49,189 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:10:49,264 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:10:49,429 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:10:49,599 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:10:49,863 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:10:50,063 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:10:50,308 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:10:50,363 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:10:50,463 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:10:50,496 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:10:50,562 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:10:50,715 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:10:50,863 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:10:51,263 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:10:51,510 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:10:51,511 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:10:51,606 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:10:51,668 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:10:51,817 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:10:51,919 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:10:52,024 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:10:52,218 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:10:52,564 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:10:52,565 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:10:56,674 | server_ssp.py:204 | fit progress1: (41, 1091.9204127788544, 0.2278, 559.3537607137114)
INFO flower 2021-04-08 07:10:56,674 | server_ssp.py:134 | server starts round 41 for client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:10:56,678 | server_ssp.py:137 | server send FitIns(clock=41) to client ipv4:10.244.33.28:52512
WARNING flower 2021-04-08 07:10:56,686 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,686 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:10:56,686 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.50.35:45142
WARNING flower 2021-04-08 07:10:56,700 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,700 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:10:56,700 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:10:56,712 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:10:56,712 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,713 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,713 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:10:56,717 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:10:56,722 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:10:56,723 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,724 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,725 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:10:56,725 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:10:56,739 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:10:56,740 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,740 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,740 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:10:56,741 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:10:56,745 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:10:56,745 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,753 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,753 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:10:56,753 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:10:56,761 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:10:56,761 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,765 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,765 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:10:56,765 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:10:56,773 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:10:56,774 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,778 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,778 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:10:56,778 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.30.35:48404
WARNING flower 2021-04-08 07:10:56,790 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,791 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:10:56,791 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:10:56,800 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:10:56,800 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 07:10:56,802 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:10:56,802 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,804 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,804 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:10:56,804 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:10:56,816 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:10:56,816 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,816 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,817 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:10:56,817 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:10:56,830 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:10:56,830 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,832 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,832 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:10:56,832 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:10:56,844 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:10:56,844 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,846 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,846 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:10:56,846 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:10:56,859 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:10:56,859 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,860 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,860 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:10:56,867 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:10:56,873 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:10:56,873 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,874 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,874 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:10:56,883 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:10:56,888 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:10:56,888 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,890 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,890 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:10:56,890 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:10:56,903 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:10:56,904 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 07:10:56,904 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:10:56,904 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,905 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,905 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:10:56,912 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.7.45:55392
WARNING flower 2021-04-08 07:10:56,918 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,918 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:10:56,922 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:10:56,930 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:10:56,931 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,932 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,932 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:10:56,936 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:10:56,936 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:10:56,945 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,946 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,946 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:10:56,953 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:10:56,959 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:10:56,959 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,960 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,960 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:10:56,967 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:10:56,975 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:10:56,975 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:56,976 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,976 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:10:56,976 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.44.37:38234
WARNING flower 2021-04-08 07:10:56,990 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:56,990 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:10:56,990 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:10:56,999 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:10:57,000 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:10:57,000 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 07:10:57,004 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:57,005 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:57,005 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:10:57,005 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:10:57,019 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:10:57,019 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:57,020 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:57,020 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:10:57,026 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.5.45:50730
WARNING flower 2021-04-08 07:10:57,032 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:57,032 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:10:57,033 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:10:57,033 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:10:57,048 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:10:57,048 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 07:10:57,049 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:57,049 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:57,050 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:10:57,056 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:10:57,062 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:10:57,063 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:57,064 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:57,064 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:10:57,071 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:10:57,072 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:10:57,079 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:57,080 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:57,080 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:10:57,080 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:10:57,092 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:10:57,092 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
WARNING flower 2021-04-08 07:10:57,093 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:10:57,093 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:10:57,093 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:10:57,099 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:10:57,099 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 07:10:57,108 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:10:57,108 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=40, min_clock=41
INFO flower 2021-04-08 07:11:01,406 | server_ssp.py:158 | server receives FitRes(clock=41) from client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:11:01,407 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38966': 45, 'ipv4:10.244.51.38:55516': 45, 'ipv4:10.244.33.28:52512': 41, 'ipv4:10.244.6.47:41036': 45, 'ipv4:10.244.5.45:50730': 45, 'ipv4:10.244.3.46:59554': 45, 'ipv4:10.244.40.27:44698': 45, 'ipv4:10.244.4.47:45824': 45, 'ipv4:10.244.8.47:36726': 45, 'ipv4:10.244.25.37:49906': 45, 'ipv4:10.244.50.35:45142': 45, 'ipv4:10.244.44.37:38234': 45, 'ipv4:10.244.54.26:52234': 45, 'ipv4:10.244.18.27:39936': 45, 'ipv4:10.244.2.44:58480': 45, 'ipv4:10.244.49.25:43968': 45, 'ipv4:10.244.43.26:53670': 45, 'ipv4:10.244.53.38:59368': 45, 'ipv4:10.244.35.37:40166': 45, 'ipv4:10.244.52.27:56548': 45, 'ipv4:10.244.41.36:53170': 45, 'ipv4:10.244.1.34:50474': 45, 'ipv4:10.244.26.34:53300': 45, 'ipv4:10.244.30.35:48404': 45, 'ipv4:10.244.57.39:40024': 45, 'ipv4:10.244.22.37:43550': 45, 'ipv4:10.244.58.35:48322': 45, 'ipv4:10.244.48.38:38174': 45, 'ipv4:10.244.37.26:56424': 45, 'ipv4:10.244.31.25:37424': 45, 'ipv4:10.244.7.45:55392': 45}, global_clock: 41
INFO flower 2021-04-08 07:11:01,417 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:11:01,472 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:11:01,488 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:11:01,488 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:11:01,498 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:11:01,504 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:11:01,509 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:11:01,514 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:11:01,519 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:11:01,525 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:11:01,530 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:11:01,535 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:11:01,540 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:11:01,545 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:11:01,551 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:11:01,552 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:11:01,558 | server_ssp.py:153 | server sends back ReadRes(clock=41) to client ipv4:10.244.52.27:56548
