INFO flower 2021-04-08 07:38:23,196 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:43:20,389 | server_ssp.py:204 | fit progress1: (21, 1393.8900458812714, 0.2671, 280.56504439003766)
INFO flower 2021-04-08 07:43:20,389 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.18.27:39960
INFO flower 2021-04-08 07:43:20,393 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.18.27:39960
WARNING flower 2021-04-08 07:43:20,401 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,401 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:43:20,401 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.53.38:59392
WARNING flower 2021-04-08 07:43:20,413 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,414 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:43:20,414 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:43:20,427 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,427 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:43:20,433 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.33.28:52538
WARNING flower 2021-04-08 07:43:20,438 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,438 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:43:20,438 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.57.39:40048
WARNING flower 2021-04-08 07:43:20,451 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,451 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:20,451 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:43:20,468 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,468 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:20,475 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:43:20,482 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,483 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:20,490 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:43:20,495 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,496 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:20,501 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.49.25:43992
WARNING flower 2021-04-08 07:43:20,507 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,507 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:43:20,507 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:43:20,520 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,520 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:20,520 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:43:20,532 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,533 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:20,533 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:43:20,544 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,544 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:20,552 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:43:20,558 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,558 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:20,565 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.37.26:56448
WARNING flower 2021-04-08 07:43:20,571 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,571 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:43:20,575 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:43:20,584 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,584 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:20,591 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:43:20,597 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,597 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:43:20,597 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:43:20,609 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:20,609 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:43:20,610 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:43:22,683 | server_ssp.py:158 | server receives FitRes(clock=47) from client ipv4:10.244.57.39:40048
WARNING flower 2021-04-08 07:43:22,692 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:22,692 | server_ssp.py:134 | server starts round 48 for client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:43:22,692 | server_ssp.py:137 | server send FitIns(clock=48) to client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:43:22,811 | server_ssp.py:158 | server receives FitRes(clock=45) from client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:43:22,820 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:22,820 | server_ssp.py:134 | server starts round 46 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:43:22,820 | server_ssp.py:137 | server send FitIns(clock=46) to client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:43:23,161 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:43:23,169 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:23,169 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:23,169 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:23,183 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:43:23,190 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:23,191 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:23,191 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:23,546 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:43:23,554 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:23,554 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:23,554 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:23,648 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.49.25:43992
WARNING flower 2021-04-08 07:43:23,657 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:23,657 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:23,657 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:23,848 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:43:23,856 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:23,856 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:23,856 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:23,926 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:43:23,934 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:23,934 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:23,934 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:24,046 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:24,056 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:43:24,057 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:24,058 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:24,058 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:24,065 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.37.26:56448
WARNING flower 2021-04-08 07:43:24,071 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:24,071 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:43:24,078 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:43:24,084 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:24,085 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:24,085 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:24,339 | server_ssp.py:158 | server receives FitRes(clock=42) from client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:43:24,348 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:24,348 | server_ssp.py:134 | server starts round 43 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:24,348 | server_ssp.py:137 | server send FitIns(clock=43) to client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:24,444 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:43:24,452 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:24,453 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:43:24,453 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:43:24,560 | server_ssp.py:158 | server receives FitRes(clock=40) from client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:43:24,569 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:24,569 | server_ssp.py:134 | server starts round 41 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:43:24,569 | server_ssp.py:137 | server send FitIns(clock=41) to client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:43:24,768 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.8.47:36750
WARNING flower 2021-04-08 07:43:24,775 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:24,776 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:43:24,776 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:43:24,963 | server_ssp.py:158 | server receives FitRes(clock=48) from client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:43:24,971 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.53.38:59392
WARNING flower 2021-04-08 07:43:24,972 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:24,972 | server_ssp.py:134 | server starts round 49 for client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:43:24,973 | server_ssp.py:137 | server send FitIns(clock=49) to client ipv4:10.244.57.39:40048
WARNING flower 2021-04-08 07:43:25,067 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:25,067 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:43:25,067 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:43:25,102 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.18.27:39960
INFO flower 2021-04-08 07:43:25,102 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38990': 40, 'ipv4:10.244.33.28:52538': 27, 'ipv4:10.244.51.38:55540': 49, 'ipv4:10.244.6.47:41062': 49, 'ipv4:10.244.54.26:52258': 42, 'ipv4:10.244.3.46:59578': 49, 'ipv4:10.244.40.27:44722': 49, 'ipv4:10.244.4.47:45848': 49, 'ipv4:10.244.18.27:39960': 21, 'ipv4:10.244.25.37:49930': 42, 'ipv4:10.244.50.35:45166': 49, 'ipv4:10.244.22.37:43574': 45, 'ipv4:10.244.37.26:56448': 42, 'ipv4:10.244.8.47:36750': 35, 'ipv4:10.244.2.44:58504': 42, 'ipv4:10.244.49.25:43992': 42, 'ipv4:10.244.43.26:53694': 49, 'ipv4:10.244.53.38:59392': 24, 'ipv4:10.244.52.27:56572': 49, 'ipv4:10.244.35.37:40190': 49, 'ipv4:10.244.41.36:53194': 42, 'ipv4:10.244.1.34:50498': 38, 'ipv4:10.244.26.34:53324': 49, 'ipv4:10.244.30.35:48428': 49, 'ipv4:10.244.57.39:40048': 48, 'ipv4:10.244.44.37:38258': 42, 'ipv4:10.244.58.35:48346': 42, 'ipv4:10.244.48.38:38198': 49, 'ipv4:10.244.5.45:50754': 42, 'ipv4:10.244.31.25:37448': 49, 'ipv4:10.244.7.45:55416': 42}, global_clock: 21
WARNING flower 2021-04-08 07:43:25,110 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:25,112 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:43:25,263 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:43:25,598 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:25,872 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:26,348 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:26,465 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:27,268 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:27,270 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:43:27,271 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:27,330 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:27,363 | server_ssp.py:158 | server receives FitRes(clock=49) from client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:43:27,568 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:28,262 | server_ssp.py:158 | server receives FitRes(clock=43) from client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:28,322 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:43:28,482 | server_ssp.py:158 | server receives FitRes(clock=41) from client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:43:29,065 | server_ssp.py:158 | server receives FitRes(clock=36) from client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:43:29,866 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:43:33,673 | server_ssp.py:204 | fit progress1: (22, 1394.7150530815125, 0.2647, 293.8485142532736)
INFO flower 2021-04-08 07:43:33,673 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.18.27:39960
INFO flower 2021-04-08 07:43:33,677 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.18.27:39960
WARNING flower 2021-04-08 07:43:33,686 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,686 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:43:33,690 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:43:33,698 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,698 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:43:33,701 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.33.28:52538
WARNING flower 2021-04-08 07:43:33,711 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,711 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:33,714 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:43:33,724 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,724 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:33,727 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:43:33,736 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,736 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:33,740 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.49.25:43992
WARNING flower 2021-04-08 07:43:33,749 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,749 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:33,753 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:43:33,763 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,763 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:43:33,763 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.37.26:56448
WARNING flower 2021-04-08 07:43:33,777 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,777 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:43:33,781 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:43:33,790 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,790 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:33,792 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:43:33,803 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,803 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:43:33,803 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:43:33,818 | server_ssp.py:169 | 3 parameter layers very similar in total 10
WARNING flower 2021-04-08 07:43:33,826 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,827 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:33,827 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:43:33,840 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,840 | server_ssp.py:134 | server starts round 44 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:43:33,840 | server_ssp.py:137 | server send FitIns(clock=44) to client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:43:33,854 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,854 | server_ssp.py:134 | server starts round 40 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:43:33,858 | server_ssp.py:137 | server send FitIns(clock=40) to client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:43:33,868 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,868 | server_ssp.py:134 | server starts round 42 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:43:33,868 | server_ssp.py:137 | server send FitIns(clock=42) to client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:43:33,881 | server_ssp.py:169 | 2 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,881 | server_ssp.py:134 | server starts round 37 for client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:43:33,881 | server_ssp.py:137 | server send FitIns(clock=37) to client ipv4:10.244.8.47:36750
WARNING flower 2021-04-08 07:43:33,894 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:33,894 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:43:33,894 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:43:35,932 | server_ssp.py:158 | server receives FitRes(clock=47) from client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:43:35,940 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:35,940 | server_ssp.py:134 | server starts round 48 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:43:35,940 | server_ssp.py:137 | server send FitIns(clock=48) to client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:43:36,259 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:43:36,267 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:36,268 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:36,268 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:43:36,289 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:43:36,298 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:36,298 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:36,298 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:43:36,368 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.49.25:43992
WARNING flower 2021-04-08 07:43:36,376 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:36,376 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:36,376 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:43:36,660 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:43:36,668 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:36,668 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:36,668 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:43:37,059 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:43:37,067 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:37,067 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:43:37,067 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:43:37,230 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:43:37,238 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:37,238 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:37,238 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:43:37,373 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:43:37,381 | server_ssp.py:169 | 3 parameter layers very similar in total 10
INFO flower 2021-04-08 07:43:37,381 | server_ssp.py:134 | server starts round 45 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:37,381 | server_ssp.py:137 | server send FitIns(clock=45) to client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:43:37,450 | server_ssp.py:158 | server receives FitRes(clock=44) from client ipv4:10.244.37.26:56448
