DEBUG flower 2021-04-08 12:58:11,820 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:13:34,922 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:36,199 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:43,987 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:43,987 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:43,987 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,078 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,086 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,086 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:50,393 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:50,394 | numpy_client.py:217 | The client finishes computing after 931 seconds
INFO flower 2021-04-08 13:20:45,400 | numpy_client.py:250 | [32;1m Loss: 93.971, Accuracy: 10.932%[0m
DEBUG flower 2021-04-08 13:20:47,216 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,216 | app.py:74 | Disconnect and shut down
Namespace(idx=13, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 13
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 13: 819 train samples, 311 test samples[0m
loss=59.10410475730896, acc=0.19591346153846154
loss=58.630027294158936, acc=0.19591346153846154
loss=58.009490966796875, acc=0.19591346153846154
loss=57.398752212524414, acc=0.19591346153846154
loss=56.76751923561096, acc=0.19591346153846154
loss=56.091084480285645, acc=0.19591346153846154
loss=55.34195113182068, acc=0.19591346153846154
loss=54.457948207855225, acc=0.19591346153846154
loss=53.306628704071045, acc=0.19831730769230768
loss=51.61007499694824, acc=0.23317307692307693
loss=49.06946384906769, acc=0.24519230769230768
loss=46.160996317863464, acc=0.25240384615384615
loss=44.153411626815796, acc=0.265625
loss=43.220064759254456, acc=0.24278846153846154
loss=42.78916645050049, acc=0.2548076923076923
loss=42.530402064323425, acc=0.2512019230769231
loss=42.328320145606995, acc=0.2548076923076923
loss=42.14442002773285, acc=0.25
loss=41.9666314125061, acc=0.25600961538461536
loss=41.79369926452637, acc=0.26322115384615385
loss=41.61602330207825, acc=0.27524038461538464
loss=41.43245542049408, acc=0.2776442307692308
loss=41.242238879203796, acc=0.2848557692307692
loss=41.044286370277405, acc=0.2860576923076923
loss=40.84052526950836, acc=0.30288461538461536
loss=40.63002586364746, acc=0.3088942307692308
loss=40.4237585067749, acc=0.31850961538461536
loss=40.21723783016205, acc=0.3233173076923077
loss=40.01680314540863, acc=0.33052884615384615
loss=39.825161933898926, acc=0.33413461538461536
loss=39.64061498641968, acc=0.33533653846153844
loss=39.47198414802551, acc=0.3425480769230769
loss=39.31283986568451, acc=0.3485576923076923
loss=39.15341567993164, acc=0.35096153846153844
loss=39.00340807437897, acc=0.35336538461538464
loss=38.85036790370941, acc=0.35336538461538464
loss=38.70498788356781, acc=0.3557692307692308
loss=38.556368708610535, acc=0.359375
loss=38.40753877162933, acc=0.3629807692307692
loss=51.1862872838974, acc=0.3293269230769231
loss=83.30262684822083, acc=0.15504807692307693
loss=71.83699369430542, acc=0.17427884615384615
loss=57.40626084804535, acc=0.28365384615384615
loss=38.563706398010254, acc=0.35697115384615385
loss=38.899099230766296, acc=0.38100961538461536
loss=69.54815912246704, acc=0.18269230769230768
loss=31.750797152519226, acc=0.49158653846153844
loss=68.46808588504791, acc=0.25600961538461536
loss=88.43538880348206, acc=0.007211538461538462
loss=79.80672764778137, acc=0.11057692307692307
loss=68.04717111587524, acc=0.23317307692307693
loss=79.63418936729431, acc=0.1310096153846154
loss=37.6395765542984, acc=0.3942307692307692
loss=88.35595393180847, acc=0.007211538461538462
loss=68.15757048130035, acc=0.25
loss=88.48792147636414, acc=0.004807692307692308
loss=66.98885571956635, acc=0.2824519230769231
loss=34.71672761440277, acc=0.4387019230769231
loss=31.639382243156433, acc=0.4735576923076923
loss=66.51306188106537, acc=0.29447115384615385
loss=33.19273018836975, acc=0.4639423076923077
loss=66.14387392997742, acc=0.28966346153846156
loss=83.52807593345642, acc=0.1310096153846154
loss=65.84744322299957, acc=0.2920673076923077
loss=31.873802721500397, acc=0.48677884615384615
loss=34.08706849813461, acc=0.48197115384615385
loss=78.47236204147339, acc=0.15865384615384615
loss=83.42514371871948, acc=0.003605769230769231
loss=31.61153095960617, acc=0.4951923076923077
loss=89.4620795249939, acc=0.003605769230769231
loss=64.34455382823944, acc=0.22596153846153846
loss=40.55955469608307, acc=0.36899038461538464
loss=56.10052716732025, acc=0.3329326923076923
loss=64.98226034641266, acc=0.24278846153846154
loss=55.637489676475525, acc=0.33653846153846156
loss=64.8834661245346, acc=0.25240384615384615
loss=64.89158248901367, acc=0.25600961538461536
loss=58.643436431884766, acc=0.2800480769230769
loss=74.93449687957764, acc=0.08774038461538461
loss=80.77013158798218, acc=0.15504807692307693
loss=81.05549454689026, acc=0.15625
loss=81.56969690322876, acc=0.15144230769230768
loss=62.09570646286011, acc=0.25841346153846156
loss=63.24602472782135, acc=0.22956730769230768
loss=36.48582577705383, acc=0.39663461538461536
loss=61.832942962646484, acc=0.2439903846153846
loss=77.47033977508545, acc=0.1141826923076923
loss=62.82913255691528, acc=0.23076923076923078
loss=83.90067267417908, acc=0.14783653846153846
loss=64.61393928527832, acc=0.25721153846153844
loss=61.084139943122864, acc=0.24278846153846154
loss=85.5942233800888, acc=0.14783653846153846
loss=85.96472597122192, acc=0.1466346153846154
loss=85.33857607841492, acc=0.14302884615384615
loss=63.340659379959106, acc=0.24519230769230768
loss=35.673163533210754, acc=0.40384615384615385
loss=59.54640829563141, acc=0.1814903846153846
loss=62.43260836601257, acc=0.18509615384615385
loss=62.89032828807831, acc=0.21875
loss=63.60524225234985, acc=0.234375
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 10, 93.97086143493652, 0.10932475884244373
