DEBUG flower 2021-04-08 12:58:14,936 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:13:15,684 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:15,684 | numpy_client.py:260 | cached_clock: 66, curr_clock: 97
INFO flower 2021-04-08 13:13:15,684 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:20,506 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 13:13:20,513 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:20,513 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 13:13:21,437 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:13:29,574 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:29,575 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:13:29,575 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:35,006 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:13:35,012 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:35,013 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:35,835 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:43,928 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:43,928 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:43,928 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,115 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,122 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,122 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:49,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:49,932 | numpy_client.py:217 | The client finishes computing after 930 seconds
INFO flower 2021-04-08 13:20:44,938 | numpy_client.py:250 | [32;1m Loss: 58.626, Accuracy: 1.361%[0m
DEBUG flower 2021-04-08 13:20:47,226 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,227 | app.py:74 | Disconnect and shut down
Namespace(idx=23, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 23
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 23: 576 train samples, 147 test samples[0m
loss=41.61074733734131, acc=0.0
loss=41.44043254852295, acc=0.0
loss=41.169825077056885, acc=0.06770833333333333
loss=40.90998554229736, acc=0.2222222222222222
loss=40.658267974853516, acc=0.2361111111111111
loss=40.412811040878296, acc=0.25
loss=40.17241406440735, acc=0.2552083333333333
loss=39.93524360656738, acc=0.2534722222222222
loss=39.698983669281006, acc=0.2552083333333333
loss=39.46140718460083, acc=0.2586805555555556
loss=39.220014333724976, acc=0.2552083333333333
loss=38.971274614334106, acc=0.2569444444444444
loss=38.713008880615234, acc=0.2604166666666667
loss=38.44117450714111, acc=0.2534722222222222
loss=38.14894962310791, acc=0.23958333333333334
loss=37.82522892951965, acc=0.22743055555555555
loss=37.452796459198, acc=0.24131944444444445
loss=37.00771641731262, acc=0.24305555555555555
loss=36.45708513259888, acc=0.2482638888888889
loss=35.75654852390289, acc=0.24305555555555555
loss=34.85857808589935, acc=0.24131944444444445
loss=33.756786584854126, acc=0.2378472222222222
loss=32.562938809394836, acc=0.2361111111111111
loss=31.502317667007446, acc=0.22916666666666666
loss=30.730515480041504, acc=0.2517361111111111
loss=30.232744932174683, acc=0.24131944444444445
loss=29.9113826751709, acc=0.2326388888888889
loss=29.68537211418152, acc=0.2465277777777778
loss=29.50925600528717, acc=0.2482638888888889
loss=29.358035922050476, acc=0.2517361111111111
loss=29.222903966903687, acc=0.2604166666666667
loss=29.091060876846313, acc=0.2743055555555556
loss=28.958726167678833, acc=0.3072916666666667
loss=28.82133412361145, acc=0.3420138888888889
loss=28.68082594871521, acc=0.3559027777777778
loss=28.534451484680176, acc=0.3767361111111111
loss=58.96980547904968, acc=0.2013888888888889
loss=47.63080191612244, acc=0.2569444444444444
loss=47.21871542930603, acc=0.25
loss=68.66978645324707, acc=0.15104166666666666
loss=35.25548338890076, acc=0.4861111111111111
loss=53.26789176464081, acc=0.3177083333333333
loss=52.268431186676025, acc=0.2916666666666667
loss=54.1145293712616, acc=0.21180555555555555
loss=51.74423432350159, acc=0.2638888888888889
loss=51.58493745326996, acc=0.3211805555555556
loss=57.423640727996826, acc=0.22916666666666666
loss=38.421348571777344, acc=0.4149305555555556
loss=44.10164391994476, acc=0.453125
loss=27.2161306142807, acc=0.4722222222222222
loss=51.32547163963318, acc=0.3125
loss=26.528705596923828, acc=0.4791666666666667
loss=49.18822419643402, acc=0.3090277777777778
loss=43.79191040992737, acc=0.4548611111111111
loss=52.09702169895172, acc=0.3159722222222222
loss=43.77974832057953, acc=0.4600694444444444
loss=36.559497475624084, acc=0.4618055555555556
loss=49.5504709482193, acc=0.3142361111111111
loss=53.261340379714966, acc=0.2378472222222222
loss=36.29542326927185, acc=0.4496527777777778
loss=49.90456688404083, acc=0.3177083333333333
loss=36.12270903587341, acc=0.4548611111111111
loss=39.70553982257843, acc=0.4878472222222222
loss=35.98235869407654, acc=0.4583333333333333
loss=50.617684841156006, acc=0.3350694444444444
loss=36.43734061717987, acc=0.3194444444444444
loss=24.13806563615799, acc=0.5329861111111112
loss=32.776238560676575, acc=0.4878472222222222
loss=48.78905999660492, acc=0.2899305555555556
loss=36.02222406864166, acc=0.4826388888888889
loss=28.43029761314392, acc=0.5069444444444444
loss=39.12479746341705, acc=0.3211805555555556
loss=38.46428334712982, acc=0.4114583333333333
loss=27.69798231124878, acc=0.5329861111111112
loss=38.444455742836, acc=0.4131944444444444
loss=27.351564824581146, acc=0.5329861111111112
loss=27.242275059223175, acc=0.5364583333333334
loss=33.66762864589691, acc=0.4184027777777778
loss=32.13981854915619, acc=0.4947916666666667
loss=22.781644582748413, acc=0.5555555555555556
loss=22.740921318531036, acc=0.5625
loss=22.610433876514435, acc=0.5694444444444444
loss=34.255884408950806, acc=0.4201388888888889
loss=25.68067502975464, acc=0.5659722222222222
loss=47.19850492477417, acc=0.3194444444444444
loss=32.70772397518158, acc=0.4340277777777778
loss=34.27026116847992, acc=0.4930555555555556
loss=33.85090899467468, acc=0.4340277777777778
loss=22.853427708148956, acc=0.578125
loss=25.313847720623016, acc=0.5538194444444444
loss=36.010310888290405, acc=0.3819444444444444
loss=23.276667177677155, acc=0.5763888888888888
loss=23.425337970256805, acc=0.578125
loss=26.780559241771698, acc=0.5208333333333334
loss=30.977988719940186, acc=0.4600694444444444
loss=43.14081287384033, acc=0.3263888888888889
loss=32.36405956745148, acc=0.3871527777777778
loss=26.970200538635254, acc=0.5121527777777778
loss=25.171776950359344, acc=0.5520833333333334
loss=24.7224103808403, acc=0.5590277777777778
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 5, 58.62632179260254, 0.013605442176870748
