DEBUG flower 2021-04-08 12:58:11,308 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:13:44,000 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:44,000 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,124 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,131 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,132 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:50,504 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:50,504 | numpy_client.py:217 | The client finishes computing after 931 seconds
INFO flower 2021-04-08 13:20:45,532 | numpy_client.py:250 | [32;1m Loss: 14.076, Accuracy: 36.842%[0m
DEBUG flower 2021-04-08 13:20:47,211 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,211 | app.py:74 | Disconnect and shut down
Namespace(idx=11, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 11
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 11: 819 train samples, 76 test samples[0m
loss=60.18744707107544, acc=0.037259615384615384
loss=60.40285921096802, acc=0.001201923076923077
loss=59.67783164978027, acc=0.12860576923076922
loss=58.980003356933594, acc=0.19591346153846154
loss=58.28818082809448, acc=0.19591346153846154
loss=57.58981990814209, acc=0.19471153846153846
loss=56.863648891448975, acc=0.1971153846153846
loss=56.058061361312866, acc=0.20432692307692307
loss=55.07804226875305, acc=0.23197115384615385
loss=53.75610637664795, acc=0.24158653846153846
loss=51.835129141807556, acc=0.21875
loss=49.09492814540863, acc=0.22355769230769232
loss=46.04559898376465, acc=0.21634615384615385
loss=43.895485401153564, acc=0.20072115384615385
loss=42.84837734699249, acc=0.21033653846153846
loss=42.32961618900299, acc=0.2512019230769231
loss=41.95012032985687, acc=0.2800480769230769
loss=41.577956676483154, acc=0.32211538461538464
loss=41.14130735397339, acc=0.35096153846153844
loss=40.591540455818176, acc=0.36177884615384615
loss=39.889132618904114, acc=0.37740384615384615
loss=39.07449769973755, acc=0.3954326923076923
loss=38.236063838005066, acc=0.40625
loss=37.477843165397644, acc=0.41346153846153844
loss=36.857325196266174, acc=0.4182692307692308
loss=36.35196650028229, acc=0.4206730769230769
loss=35.91909873485565, acc=0.4326923076923077
loss=35.527809262275696, acc=0.4423076923076923
loss=35.160903453826904, acc=0.44591346153846156
loss=34.81777369976044, acc=0.453125
loss=34.489870429039, acc=0.4651442307692308
loss=34.17448389530182, acc=0.4723557692307692
loss=33.864421129226685, acc=0.47115384615384615
loss=33.549147605895996, acc=0.4723557692307692
loss=33.2357782125473, acc=0.4735576923076923
loss=32.94523000717163, acc=0.4699519230769231
loss=32.6606719493866, acc=0.47475961538461536
loss=32.38048177957535, acc=0.4807692307692308
loss=32.125092804431915, acc=0.4855769230769231
loss=31.8963480591774, acc=0.49399038461538464
loss=85.48675584793091, acc=0.2536057692307692
loss=46.77169692516327, acc=0.4483173076923077
loss=88.23299312591553, acc=0.1875
loss=82.10668563842773, acc=0.125
loss=77.84034240245819, acc=0.2980769230769231
loss=44.00514817237854, acc=0.48197115384615385
loss=90.76885104179382, acc=0.006009615384615385
loss=77.65094423294067, acc=0.2920673076923077
loss=26.10602241754532, acc=0.5841346153846154
loss=29.024268865585327, acc=0.5564903846153846
loss=42.547287940979004, acc=0.5108173076923077
loss=28.042673408985138, acc=0.5769230769230769
loss=74.46136331558228, acc=0.29447115384615385
loss=25.24202960729599, acc=0.6141826923076923
loss=42.44549322128296, acc=0.5168269230769231
loss=24.99775332212448, acc=0.6262019230769231
loss=75.20309603214264, acc=0.29447115384615385
loss=74.93935966491699, acc=0.3161057692307692
loss=78.96563529968262, acc=0.21153846153846154
loss=74.29652988910675, acc=0.2980769230769231
loss=76.07144713401794, acc=0.3137019230769231
loss=73.39708852767944, acc=0.3016826923076923
loss=26.91090226173401, acc=0.5925480769230769
loss=72.46459543704987, acc=0.30649038461538464
loss=77.85022127628326, acc=0.3112980769230769
loss=59.483457803726196, acc=0.30288461538461536
loss=24.234657555818558, acc=0.6622596153846154
loss=22.88305151462555, acc=0.6730769230769231
loss=80.13995122909546, acc=0.14182692307692307
loss=22.952552795410156, acc=0.6694711538461539
loss=41.932536482810974, acc=0.4987980769230769
loss=53.59123969078064, acc=0.3713942307692308
loss=35.34900373220444, acc=0.5769230769230769
loss=41.409665048122406, acc=0.5240384615384616
loss=34.75004559755325, acc=0.5901442307692307
loss=40.87985157966614, acc=0.5192307692307693
loss=40.804627656936646, acc=0.5180288461538461
loss=29.920033872127533, acc=0.6286057692307693
loss=22.199675351381302, acc=0.6911057692307693
loss=22.907315999269485, acc=0.6923076923076923
loss=22.877739012241364, acc=0.6911057692307693
loss=22.842269837856293, acc=0.6959134615384616
loss=26.489308178424835, acc=0.6598557692307693
loss=37.313778936862946, acc=0.5456730769230769
loss=66.87687492370605, acc=0.2704326923076923
loss=25.79549926519394, acc=0.6730769230769231
loss=20.286916375160217, acc=0.7235576923076923
loss=27.38595598936081, acc=0.6526442307692307
loss=23.154328882694244, acc=0.7055288461538461
loss=37.10148960351944, acc=0.5564903846153846
loss=30.92289000749588, acc=0.6165865384615384
loss=23.875968992710114, acc=0.7127403846153846
loss=24.27813410758972, acc=0.7079326923076923
loss=21.192332863807678, acc=0.7319711538461539
loss=25.58463430404663, acc=0.6814903846153846
loss=66.18002581596375, acc=0.26322115384615385
loss=30.813136041164398, acc=0.6189903846153846
loss=39.68819332122803, acc=0.5288461538461539
loss=36.398104190826416, acc=0.5540865384615384
loss=35.59382754564285, acc=0.5733173076923077
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 3, 14.07574725151062, 0.3684210526315789
