DEBUG flower 2021-04-08 12:58:10,769 | connection.py:36 | ChannelConnectivity.IDLE
loss=60.410502195358276, acc=0.22743055555555555
loss=58.825915575027466, acc=0.2595486111111111
loss=58.11754131317139, acc=0.2734375
loss=57.50186598300934, acc=0.2873263888888889
loss=56.817697286605835, acc=0.2986111111111111
loss=56.03121483325958, acc=0.3185763888888889
loss=55.191648721694946, acc=0.3350694444444444
loss=54.31647741794586, acc=0.3506944444444444
loss=53.52790427207947, acc=0.3585069444444444
loss=52.803433656692505, acc=0.3680555555555556
loss=52.15344023704529, acc=0.3810763888888889
loss=51.656733751297, acc=0.3819444444444444
loss=51.2154940366745, acc=0.3880208333333333
loss=50.82820749282837, acc=0.3880208333333333
loss=50.43210959434509, acc=0.3923611111111111
loss=50.034069657325745, acc=0.3967013888888889
loss=49.63959801197052, acc=0.40625
loss=49.236308336257935, acc=0.4053819444444444
loss=48.84027707576752, acc=0.4175347222222222
loss=48.44218599796295, acc=0.4210069444444444
loss=48.06635284423828, acc=0.4296875
loss=47.72630524635315, acc=0.4375
loss=47.400795221328735, acc=0.4435763888888889
loss=47.079152941703796, acc=0.4522569444444444
loss=46.77735698223114, acc=0.453125
loss=46.46959990262985, acc=0.4583333333333333
loss=46.15613526105881, acc=0.4592013888888889
loss=45.826047003269196, acc=0.4618055555555556
loss=45.4791094660759, acc=0.4678819444444444
loss=45.116038739681244, acc=0.4730902777777778
loss=44.730736911296844, acc=0.4800347222222222
loss=44.33061921596527, acc=0.4817708333333333
loss=43.90685576200485, acc=0.4878472222222222
loss=43.472706735134125, acc=0.4930555555555556
loss=43.01834857463837, acc=0.4939236111111111
loss=42.56589341163635, acc=0.5034722222222222
loss=75.80718946456909, acc=0.3289930555555556
loss=60.77223289012909, acc=0.4479166666666667
loss=100.62717723846436, acc=0.2309027777777778
loss=100.09543550014496, acc=0.16666666666666666
loss=99.20976078510284, acc=0.15364583333333334
loss=73.5209835767746, acc=0.3515625
loss=98.97018814086914, acc=0.1605902777777778
loss=50.72698509693146, acc=0.4496527777777778
loss=99.59987318515778, acc=0.17274305555555555
loss=73.2618705034256, acc=0.3741319444444444
loss=99.62723958492279, acc=0.17100694444444445
loss=98.08965015411377, acc=0.24479166666666666
loss=45.461357951164246, acc=0.5112847222222222
loss=54.92325907945633, acc=0.4861111111111111
loss=97.34071040153503, acc=0.24739583333333334
loss=42.976918160915375, acc=0.5364583333333334
loss=96.71909189224243, acc=0.2508680555555556
loss=97.36960875988007, acc=0.2578125
loss=96.08498466014862, acc=0.2517361111111111
loss=41.38168454170227, acc=0.5590277777777778
loss=45.81111055612564, acc=0.5286458333333334
loss=96.88411104679108, acc=0.1684027777777778
loss=97.90251016616821, acc=0.16319444444444445
loss=51.95251977443695, acc=0.5130208333333334
loss=104.0223126411438, acc=0.15885416666666666
loss=82.3536616563797, acc=0.2916666666666667
loss=52.35882651805878, acc=0.4210069444444444
loss=65.44173455238342, acc=0.4340277777777778
loss=82.27501094341278, acc=0.3064236111111111
loss=65.01280725002289, acc=0.4383680555555556
loss=82.06035554409027, acc=0.3055555555555556
loss=82.03346741199493, acc=0.3133680555555556
loss=65.38261568546295, acc=0.3862847222222222
loss=83.93909561634064, acc=0.24739583333333334
loss=99.54971742630005, acc=0.1779513888888889
loss=99.85285079479218, acc=0.1762152777777778
loss=100.50550138950348, acc=0.1779513888888889
loss=72.7683619260788, acc=0.3350694444444444
loss=80.57845389842987, acc=0.2934027777777778
loss=54.52331292629242, acc=0.4027777777777778
loss=72.40110635757446, acc=0.3177083333333333
loss=88.9407502412796, acc=0.2326388888888889
loss=75.0802675485611, acc=0.2977430555555556
loss=103.17395508289337, acc=0.1814236111111111
loss=81.24285280704498, acc=0.3272569444444444
loss=69.62650215625763, acc=0.3463541666666667
loss=104.7961403131485, acc=0.1831597222222222
loss=105.05432069301605, acc=0.1831597222222222
loss=104.22169840335846, acc=0.17274305555555555
loss=76.08311462402344, acc=0.2925347222222222
loss=54.540908336639404, acc=0.3923611111111111
loss=68.79925227165222, acc=0.3142361111111111
loss=84.14904987812042, acc=0.24305555555555555
loss=81.51629102230072, acc=0.2838541666666667
loss=80.6694563627243, acc=0.3098958333333333
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 12, 113.99071884155273, 0.15598885793871867
