DEBUG flower 2021-04-08 12:58:08,037 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:13:06,834 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 13:13:06,841 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:13:06,841 | numpy_client.py:260 | cached_clock: 66, curr_clock: 96
INFO flower 2021-04-08 13:13:07,527 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:13:15,661 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:15,661 | numpy_client.py:260 | cached_clock: 66, curr_clock: 97
INFO flower 2021-04-08 13:13:15,662 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:20,427 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 13:13:20,435 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:20,435 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 13:13:21,145 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:13:29,567 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:29,567 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:13:29,567 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:34,817 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:13:34,824 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:34,825 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:35,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:43,909 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:43,909 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:43,909 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,118 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,125 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,125 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:49,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:49,823 | numpy_client.py:217 | The client finishes computing after 930 seconds
INFO flower 2021-04-08 13:20:45,155 | numpy_client.py:250 | [32;1m Loss: 45.760, Accuracy: 25.294%[0m
DEBUG flower 2021-04-08 13:20:47,151 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,151 | app.py:74 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 455 train samples, 170 test samples[0m
loss=34.86882257461548, acc=0.0
loss=34.67309832572937, acc=0.0375
loss=34.478646755218506, acc=0.18958333333333333
loss=34.28397512435913, acc=0.18958333333333333
loss=34.08821702003479, acc=0.18958333333333333
loss=33.89012575149536, acc=0.18958333333333333
loss=33.68839168548584, acc=0.18958333333333333
loss=33.48111891746521, acc=0.18958333333333333
loss=33.265804052352905, acc=0.18958333333333333
loss=33.03872108459473, acc=0.19375
loss=32.79547071456909, acc=0.2
loss=32.52952337265015, acc=0.20625
loss=32.232707023620605, acc=0.2375
loss=31.89115619659424, acc=0.2708333333333333
loss=31.486197233200073, acc=0.2791666666666667
loss=30.993890523910522, acc=0.26875
loss=30.38320028781891, acc=0.24791666666666667
loss=29.62297785282135, acc=0.25416666666666665
loss=28.701029062271118, acc=0.22916666666666666
loss=27.668609023094177, acc=0.20208333333333334
loss=26.66092360019684, acc=0.19791666666666666
loss=25.821937918663025, acc=0.19375
loss=25.203399658203125, acc=0.19375
loss=24.77145278453827, acc=0.19791666666666666
loss=24.473191022872925, acc=0.21458333333333332
loss=24.258564352989197, acc=0.25416666666666665
loss=24.09200143814087, acc=0.28541666666666665
loss=23.949740171432495, acc=0.3125
loss=23.820154309272766, acc=0.32916666666666666
loss=23.69544553756714, acc=0.3375
loss=23.569119930267334, acc=0.35
loss=23.439002633094788, acc=0.36041666666666666
loss=23.299986720085144, acc=0.38333333333333336
loss=23.15120577812195, acc=0.3875
loss=22.992098450660706, acc=0.38958333333333334
loss=70.11204433441162, acc=0.0
loss=60.12404012680054, acc=0.16666666666666666
loss=58.517648696899414, acc=0.13958333333333334
loss=58.724353075027466, acc=0.13333333333333333
loss=54.953978538513184, acc=0.26458333333333334
loss=38.74675154685974, acc=0.34791666666666665
loss=18.092881739139557, acc=0.4895833333333333
loss=69.67502903938293, acc=0.0
loss=52.86234152317047, acc=0.16875
loss=52.45242381095886, acc=0.22916666666666666
loss=17.200103402137756, acc=0.53125
loss=59.55925464630127, acc=0.15833333333333333
loss=61.698726415634155, acc=0.11458333333333333
loss=29.44253408908844, acc=0.44375
loss=33.01927471160889, acc=0.42083333333333334
loss=15.995687246322632, acc=0.5770833333333333
loss=32.822856426239014, acc=0.44166666666666665
loss=50.57440996170044, acc=0.20833333333333334
loss=29.01639187335968, acc=0.46458333333333335
loss=15.537222743034363, acc=0.5895833333333333
loss=28.981966495513916, acc=0.4666666666666667
loss=59.89641451835632, acc=0.125
loss=51.10259747505188, acc=0.23541666666666666
loss=53.039971590042114, acc=0.19791666666666666
loss=59.30301094055176, acc=0.12083333333333333
loss=51.93452548980713, acc=0.2520833333333333
loss=58.71189832687378, acc=0.125
loss=29.853872060775757, acc=0.44166666666666665
loss=58.176246643066406, acc=0.1375
loss=53.54080080986023, acc=0.25416666666666665
loss=36.773924350738525, acc=0.275
loss=32.59970498085022, acc=0.4666666666666667
loss=29.408739805221558, acc=0.49583333333333335
loss=52.21392261981964, acc=0.14791666666666667
loss=32.3617502450943, acc=0.4979166666666667
loss=42.026931285858154, acc=0.2708333333333333
loss=39.73566913604736, acc=0.18541666666666667
loss=15.759191989898682, acc=0.5583333333333333
loss=43.04946684837341, acc=0.2708333333333333
loss=15.596546411514282, acc=0.5604166666666667
loss=43.00843906402588, acc=0.27291666666666664
loss=42.93549060821533, acc=0.27708333333333335
loss=16.181541979312897, acc=0.5458333333333333
loss=23.34541940689087, acc=0.4979166666666667
loss=34.85887157917023, acc=0.48333333333333334
loss=35.00495910644531, acc=0.4875
loss=35.45185422897339, acc=0.48125
loss=14.955562233924866, acc=0.5854166666666667
loss=39.68255281448364, acc=0.29375
loss=46.3011234998703, acc=0.22291666666666668
loss=15.098408281803131, acc=0.5791666666666667
loss=21.240962862968445, acc=0.525
loss=14.868244290351868, acc=0.5875
loss=36.958107113838196, acc=0.4583333333333333
loss=41.005958914756775, acc=0.3145833333333333
loss=16.49008309841156, acc=0.5666666666666667
loss=38.43098330497742, acc=0.44583333333333336
loss=38.75214183330536, acc=0.44166666666666665
loss=33.85665571689606, acc=0.4895833333333333
loss=15.177619993686676, acc=0.5895833333333333
loss=45.01784908771515, acc=0.225
loss=15.318457841873169, acc=0.5770833333333333
loss=39.21190881729126, acc=0.29791666666666666
loss=37.608513712882996, acc=0.34375
loss=37.316946387290955, acc=0.35
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 6, 45.76014852523804, 0.2529411764705882
