DEBUG flower 2021-04-08 12:58:12,284 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:13:20,564 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:13:20,564 | numpy_client.py:260 | cached_clock: 67, curr_clock: 97
INFO flower 2021-04-08 13:13:21,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:13:29,596 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:29,596 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:13:29,596 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:34,937 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:13:34,945 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:34,945 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:35,968 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:43,944 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:43,944 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:43,945 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,128 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,135 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,135 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:50,266 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:50,267 | numpy_client.py:217 | The client finishes computing after 931 seconds
INFO flower 2021-04-08 13:20:44,988 | numpy_client.py:250 | [32;1m Loss: 11.703, Accuracy: 60.638%[0m
DEBUG flower 2021-04-08 13:20:47,195 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,195 | app.py:74 | Disconnect and shut down
Namespace(idx=14, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 14
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 14: 667 train samples, 282 test samples[0m
loss=47.724870920181274, acc=0.19791666666666666
loss=47.53307127952576, acc=0.09523809523809523
loss=47.16876935958862, acc=0.2113095238095238
loss=46.817161321640015, acc=0.21279761904761904
loss=46.47395896911621, acc=0.2261904761904762
loss=46.135915994644165, acc=0.22470238095238096
loss=45.797757625579834, acc=0.21875
loss=45.4546115398407, acc=0.21726190476190477
loss=45.10138559341431, acc=0.21577380952380953
loss=44.72974896430969, acc=0.22023809523809523
loss=44.326199769973755, acc=0.21279761904761904
loss=43.871429204940796, acc=0.20982142857142858
loss=43.3280827999115, acc=0.20982142857142858
loss=42.63544201850891, acc=0.20238095238095238
loss=41.6930228471756, acc=0.20238095238095238
loss=40.38687872886658, acc=0.19940476190476192
loss=38.729535698890686, acc=0.19940476190476192
loss=37.04782724380493, acc=0.20238095238095238
loss=35.79917931556702, acc=0.23065476190476192
loss=35.09130156040192, acc=0.25148809523809523
loss=34.71693229675293, acc=0.25148809523809523
loss=34.50030267238617, acc=0.24851190476190477
loss=34.36121916770935, acc=0.2544642857142857
loss=34.2600759267807, acc=0.25744047619047616
loss=34.178924560546875, acc=0.25892857142857145
loss=34.106518626213074, acc=0.2619047619047619
loss=34.04890429973602, acc=0.2604166666666667
loss=33.99202537536621, acc=0.2604166666666667
loss=33.93647003173828, acc=0.2648809523809524
loss=33.88148629665375, acc=0.2619047619047619
loss=33.825368881225586, acc=0.27380952380952384
loss=33.76846122741699, acc=0.2767857142857143
loss=33.70723104476929, acc=0.27827380952380953
loss=33.64667570590973, acc=0.28422619047619047
loss=33.58261680603027, acc=0.28422619047619047
loss=33.51669216156006, acc=0.28720238095238093
loss=33.447116017341614, acc=0.28869047619047616
loss=41.90229141712189, acc=0.23809523809523808
loss=46.72769618034363, acc=0.2931547619047619
loss=57.47488045692444, acc=0.21726190476190477
loss=62.81856071949005, acc=0.2708333333333333
loss=69.49327301979065, acc=0.06101190476190476
loss=30.213047981262207, acc=0.3958333333333333
loss=43.65386998653412, acc=0.24553571428571427
loss=32.61415672302246, acc=0.3288690476190476
loss=67.97092199325562, acc=0.052083333333333336
loss=40.86853313446045, acc=0.33482142857142855
loss=44.34462511539459, acc=0.3854166666666667
loss=70.17048454284668, acc=0.18303571428571427
loss=58.925519943237305, acc=0.25
loss=67.55136823654175, acc=0.07589285714285714
loss=58.71850526332855, acc=0.2604166666666667
loss=29.176202535629272, acc=0.44345238095238093
loss=70.21034741401672, acc=0.17708333333333334
loss=68.40739822387695, acc=0.07886904761904762
loss=70.32067251205444, acc=0.17708333333333334
loss=42.98481547832489, acc=0.41964285714285715
loss=28.323822855949402, acc=0.46726190476190477
loss=37.63989758491516, acc=0.36607142857142855
loss=42.700528502464294, acc=0.42857142857142855
loss=27.889728903770447, acc=0.4732142857142857
loss=42.544479966163635, acc=0.4270833333333333
loss=64.25436127185822, acc=0.25892857142857145
loss=42.441359519958496, acc=0.42857142857142855
loss=27.454178154468536, acc=0.48660714285714285
loss=28.647008299827576, acc=0.45089285714285715
loss=56.14735519886017, acc=0.29464285714285715
loss=60.13725924491882, acc=0.1800595238095238
loss=36.498066544532776, acc=0.39285714285714285
loss=65.4546377658844, acc=0.17857142857142858
loss=42.21964418888092, acc=0.39732142857142855
loss=31.460490822792053, acc=0.3898809523809524
loss=51.60095572471619, acc=0.27380952380952384
loss=42.24024164676666, acc=0.43005952380952384
loss=51.59146225452423, acc=0.27380952380952384
loss=41.94646942615509, acc=0.43601190476190477
loss=41.8915901184082, acc=0.43452380952380953
loss=51.61969196796417, acc=0.23511904761904762
loss=55.74648320674896, acc=0.23511904761904762
loss=58.27250373363495, acc=0.30952380952380953
loss=58.52722692489624, acc=0.30952380952380953
loss=58.91090285778046, acc=0.30654761904761907
loss=55.85857844352722, acc=0.20238095238095238
loss=41.13251757621765, acc=0.4255952380952381
loss=37.32393550872803, acc=0.3288690476190476
loss=54.77527868747711, acc=0.20982142857142858
loss=61.86078441143036, acc=0.21875
loss=55.48734223842621, acc=0.18303571428571427
loss=60.970348954200745, acc=0.30654761904761907
loss=41.441564083099365, acc=0.4583333333333333
loss=53.84455692768097, acc=0.1800595238095238
loss=62.221561670303345, acc=0.3080357142857143
loss=62.58953416347504, acc=0.30505952380952384
loss=62.78967225551605, acc=0.2663690476190476
loss=54.84367287158966, acc=0.22470238095238096
loss=37.48648929595947, acc=0.29464285714285715
loss=52.74147880077362, acc=0.14732142857142858
loss=40.22398400306702, acc=0.38839285714285715
loss=40.25762224197388, acc=0.40922619047619047
loss=40.38264060020447, acc=0.43601190476190477
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 9, 11.703261256217957, 0.6063829787234043
