DEBUG flower 2021-04-08 12:58:16,721 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:13:29,579 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:29,580 | numpy_client.py:260 | cached_clock: 67, curr_clock: 98
INFO flower 2021-04-08 13:13:29,580 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:34,897 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 13:13:34,904 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:13:34,904 | numpy_client.py:260 | cached_clock: 68, curr_clock: 98
INFO flower 2021-04-08 13:13:35,928 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:13:43,931 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:43,931 | numpy_client.py:260 | cached_clock: 68, curr_clock: 99
INFO flower 2021-04-08 13:13:43,932 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:13:49,142 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 13:13:49,149 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:13:49,149 | numpy_client.py:260 | cached_clock: 69, curr_clock: 99
INFO flower 2021-04-08 13:13:50,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:13:50,197 | numpy_client.py:217 | The client finishes computing after 931 seconds
INFO flower 2021-04-08 13:20:45,058 | numpy_client.py:250 | [32;1m Loss: 92.018, Accuracy: 18.557%[0m
DEBUG flower 2021-04-08 13:20:47,213 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:20:47,214 | app.py:74 | Disconnect and shut down
Namespace(idx=28, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=30)
I'm client 28
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 28: 667 train samples, 388 test samples[0m
loss=47.690563917160034, acc=0.1636904761904762
loss=47.877761363983154, acc=0.16517857142857142
loss=47.55836057662964, acc=0.17113095238095238
loss=47.245861768722534, acc=0.1800595238095238
loss=46.9381058216095, acc=0.1875
loss=46.63275074958801, acc=0.19047619047619047
loss=46.32759976387024, acc=0.19940476190476192
loss=46.01978015899658, acc=0.20089285714285715
loss=45.70449781417847, acc=0.20238095238095238
loss=45.37492370605469, acc=0.20535714285714285
loss=45.02298879623413, acc=0.21726190476190477
loss=44.636327028274536, acc=0.23511904761904762
loss=44.197080850601196, acc=0.26339285714285715
loss=43.677534341812134, acc=0.28125
loss=43.03530931472778, acc=0.24702380952380953
loss=42.2227019071579, acc=0.2113095238095238
loss=41.217875599861145, acc=0.19642857142857142
loss=40.08411645889282, acc=0.19196428571428573
loss=39.00303030014038, acc=0.19047619047619047
loss=38.12633490562439, acc=0.19047619047619047
loss=37.475836396217346, acc=0.19196428571428573
loss=37.02115607261658, acc=0.20535714285714285
loss=36.70174300670624, acc=0.22767857142857142
loss=36.453787088394165, acc=0.24404761904761904
loss=36.23851025104523, acc=0.2648809523809524
loss=36.037553787231445, acc=0.2916666666666667
loss=35.846394419670105, acc=0.30952380952380953
loss=35.65849149227142, acc=0.3244047619047619
loss=35.46555244922638, acc=0.3392857142857143
loss=35.26277685165405, acc=0.34375
loss=35.04514515399933, acc=0.34970238095238093
loss=34.80872559547424, acc=0.34970238095238093
loss=34.55228662490845, acc=0.34523809523809523
loss=34.28132772445679, acc=0.34672619047619047
loss=33.996349453926086, acc=0.3482142857142857
loss=33.722089529037476, acc=0.35119047619047616
loss=59.55450177192688, acc=0.23363095238095238
loss=44.96444654464722, acc=0.24107142857142858
loss=59.469188928604126, acc=0.23363095238095238
loss=35.34084606170654, acc=0.4017857142857143
loss=77.27290844917297, acc=0.011904761904761904
loss=52.60915160179138, acc=0.2916666666666667
loss=63.140703201293945, acc=0.21726190476190477
loss=45.976988673210144, acc=0.3318452380952381
loss=37.522602677345276, acc=0.375
loss=50.9691424369812, acc=0.2976190476190476
loss=45.14334154129028, acc=0.41964285714285715
loss=67.00091481208801, acc=0.21577380952380953
loss=68.32377886772156, acc=0.16517857142857142
loss=67.23637890815735, acc=0.15476190476190477
loss=49.78558588027954, acc=0.31398809523809523
loss=67.22175788879395, acc=0.15922619047619047
loss=36.94204390048981, acc=0.40327380952380953
loss=67.99433588981628, acc=0.17113095238095238
loss=49.864506244659424, acc=0.3169642857142857
loss=67.98282742500305, acc=0.16517857142857142
loss=65.81331312656403, acc=0.22767857142857142
loss=34.38400340080261, acc=0.46726190476190477
loss=41.3826345205307, acc=0.42857142857142855
loss=65.52873373031616, acc=0.21875
loss=33.10053586959839, acc=0.49107142857142855
loss=65.24439477920532, acc=0.2261904761904762
loss=66.03702688217163, acc=0.21279761904761904
loss=64.90657305717468, acc=0.22916666666666666
loss=32.523828744888306, acc=0.5297619047619048
loss=31.94496977329254, acc=0.47470238095238093
loss=66.21305751800537, acc=0.14732142857142858
loss=63.81416630744934, acc=0.15625
loss=40.25809335708618, acc=0.4375
loss=69.55141806602478, acc=0.1488095238095238
loss=56.05719351768494, acc=0.2604166666666667
loss=36.34260177612305, acc=0.3898809523809524
loss=46.04365146160126, acc=0.36755952380952384
loss=56.17096936702728, acc=0.29017857142857145
loss=45.94029402732849, acc=0.36755952380952384
loss=56.02675747871399, acc=0.2976190476190476
loss=55.99879348278046, acc=0.3005952380952381
loss=42.8499436378479, acc=0.3541666666666667
loss=56.461305379867554, acc=0.18303571428571427
loss=69.16995084285736, acc=0.14583333333333334
loss=69.50815629959106, acc=0.14732142857142858
loss=70.05036556720734, acc=0.15029761904761904
loss=47.31986713409424, acc=0.31547619047619047
loss=54.04094898700714, acc=0.28273809523809523
loss=39.70627760887146, acc=0.34077380952380953
loss=46.54729247093201, acc=0.3169642857142857
loss=59.24892258644104, acc=0.20982142857142858
loss=47.059463024139404, acc=0.3169642857142857
loss=72.36277937889099, acc=0.15922619047619047
loss=55.150288581848145, acc=0.32142857142857145
loss=45.41094779968262, acc=0.28422619047619047
loss=73.99175477027893, acc=0.15773809523809523
loss=74.33327627182007, acc=0.15773809523809523
loss=71.33262801170349, acc=0.14732142857142858
loss=48.404104351997375, acc=0.29910714285714285
loss=39.844255328178406, acc=0.36755952380952384
loss=42.70190095901489, acc=0.3169642857142857
loss=55.04738140106201, acc=0.20982142857142858
loss=53.91409134864807, acc=0.2648809523809524
loss=53.70577418804169, acc=0.29017857142857145
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 13, 92.01827192306519, 0.18556701030927836
