DEBUG flower 2021-04-08 12:58:11,697 | connection.py:36 | ChannelConnectivity.IDLE
loss=90.99224746227264, acc=0.2862215909090909
loss=95.37953925132751, acc=0.31107954545454547
loss=98.65142035484314, acc=0.3210227272727273
loss=98.82117879390717, acc=0.3231534090909091
loss=99.04892802238464, acc=0.3252840909090909
loss=97.90542030334473, acc=0.27485795454545453
loss=76.23820066452026, acc=0.38139204545454547
loss=69.99929285049438, acc=0.34801136363636365
loss=97.17980515956879, acc=0.27982954545454547
loss=106.00741684436798, acc=0.26988636363636365
loss=99.89027833938599, acc=0.2649147727272727
loss=100.22348761558533, acc=0.33238636363636365
loss=76.35010278224945, acc=0.4041193181818182
loss=93.03992080688477, acc=0.28125
loss=101.23165822029114, acc=0.3231534090909091
loss=101.43476617336273, acc=0.3224431818181818
loss=104.60440504550934, acc=0.3053977272727273
loss=99.0851891040802, acc=0.2805397727272727
loss=70.42448914051056, acc=0.33948863636363635
loss=94.77757406234741, acc=0.234375
loss=75.82750427722931, acc=0.375
loss=75.2218028306961, acc=0.39488636363636365
loss=74.9941326379776, acc=0.4119318181818182
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1998.7556059360504, 0.309
Testing on partial test set: 14, 15.46692544221878, 0.6510067114093959
