DEBUG flower 2021-04-08 13:21:36,508 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:43:10,471 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:11,804 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,362 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,363 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,363 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,033 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,041 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,041 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:25,293 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,355 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,355 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,950 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,958 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,958 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:40,293 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:47,998 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:47,998 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:47,998 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,728 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,736 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,736 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:54,001 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:54,001 | numpy_client.py:217 | The client finishes computing after 1330 seconds
INFO flower 2021-04-08 13:44:24,815 | numpy_client.py:250 | [32;1m Loss: 33.573, Accuracy: 12.862%[0m
DEBUG flower 2021-04-08 13:44:26,487 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,488 | app.py:74 | Disconnect and shut down
Namespace(idx=13, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 13
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 13: 819 train samples, 311 test samples[0m
loss=59.028212547302246, acc=0.19591346153846154
loss=58.69696855545044, acc=0.19591346153846154
loss=58.10046863555908, acc=0.19591346153846154
loss=57.52514982223511, acc=0.19591346153846154
loss=56.96140122413635, acc=0.19591346153846154
loss=56.39762258529663, acc=0.1971153846153846
loss=55.81753444671631, acc=0.1971153846153846
loss=55.19766807556152, acc=0.1971153846153846
loss=54.50078082084656, acc=0.2091346153846154
loss=53.654404163360596, acc=0.20432692307692307
loss=52.52011454105377, acc=0.19951923076923078
loss=50.84858787059784, acc=0.1935096153846154
loss=48.466381669044495, acc=0.20192307692307693
loss=45.8741569519043, acc=0.19831730769230768
loss=44.10704696178436, acc=0.22355769230769232
loss=43.307793498039246, acc=0.24278846153846154
loss=42.95226871967316, acc=0.23798076923076922
loss=42.759145855903625, acc=0.24519230769230768
loss=42.62692213058472, acc=0.24639423076923078
loss=42.514532685279846, acc=0.25240384615384615
loss=42.40804469585419, acc=0.25721153846153844
loss=42.30724048614502, acc=0.25600961538461536
loss=42.210169672966, acc=0.26322115384615385
loss=42.11013400554657, acc=0.27163461538461536
loss=42.000073075294495, acc=0.2764423076923077
loss=41.88430678844452, acc=0.2764423076923077
loss=41.75988185405731, acc=0.27283653846153844
loss=41.62726044654846, acc=0.27403846153846156
loss=41.48405361175537, acc=0.2704326923076923
loss=41.33489525318146, acc=0.27163461538461536
loss=41.182592034339905, acc=0.26802884615384615
loss=41.03266417980194, acc=0.26802884615384615
loss=40.89160716533661, acc=0.2704326923076923
loss=40.764285922050476, acc=0.2776442307692308
loss=40.653316140174866, acc=0.2776442307692308
loss=40.55420398712158, acc=0.28125
loss=40.463563561439514, acc=0.28846153846153844
loss=40.379690170288086, acc=0.29447115384615385
loss=40.302205204963684, acc=0.2980769230769231
loss=73.10949444770813, acc=0.19230769230769232
loss=63.03125500679016, acc=0.23918269230769232
loss=67.99662792682648, acc=0.19951923076923078
loss=69.68161463737488, acc=0.24278846153846154
loss=56.01882839202881, acc=0.23918269230769232
loss=63.966801166534424, acc=0.3293269230769231
loss=57.37531316280365, acc=0.24519230769230768
loss=65.09006214141846, acc=0.32211538461538464
loss=65.06674563884735, acc=0.3293269230769231
loss=62.995712637901306, acc=0.21995192307692307
loss=37.80097758769989, acc=0.38221153846153844
loss=74.99781394004822, acc=0.1466346153846154
loss=62.134567737579346, acc=0.36538461538461536
loss=55.24720299243927, acc=0.30649038461538464
loss=59.84801471233368, acc=0.28966346153846156
loss=73.97712528705597, acc=0.15144230769230768
loss=56.49261772632599, acc=0.28125
loss=73.9666497707367, acc=0.1502403846153846
loss=61.903871297836304, acc=0.2932692307692308
loss=74.0082004070282, acc=0.14783653846153846
loss=74.08575665950775, acc=0.14783653846153846
loss=60.69250202178955, acc=0.36899038461538464
loss=48.159239292144775, acc=0.41466346153846156
loss=54.415987968444824, acc=0.359375
loss=64.19165873527527, acc=0.23677884615384615
loss=54.465824246406555, acc=0.35216346153846156
loss=51.36836504936218, acc=0.3173076923076923
loss=46.90014946460724, acc=0.33413461538461536
loss=51.10628139972687, acc=0.35216346153846156
loss=45.77709197998047, acc=0.34975961538461536
loss=46.91353905200958, acc=0.4639423076923077
loss=46.59550595283508, acc=0.4651442307692308
loss=45.889498710632324, acc=0.3701923076923077
loss=46.27052021026611, acc=0.37740384615384615
loss=46.20867884159088, acc=0.375
loss=48.21483540534973, acc=0.4110576923076923
loss=45.38260209560394, acc=0.36538461538461536
loss=46.691699385643005, acc=0.36778846153846156
loss=47.30865526199341, acc=0.3762019230769231
loss=47.59627604484558, acc=0.37259615384615385
loss=48.00416910648346, acc=0.3762019230769231
loss=48.390897154808044, acc=0.3798076923076923
loss=48.67394757270813, acc=0.3786057692307692
loss=48.99018132686615, acc=0.37740384615384615
loss=49.25627338886261, acc=0.3798076923076923
loss=49.518776655197144, acc=0.375
loss=49.649454832077026, acc=0.3713942307692308
loss=49.83173382282257, acc=0.3798076923076923
loss=49.88143789768219, acc=0.3737980769230769
loss=50.201627254486084, acc=0.37259615384615385
loss=50.02279353141785, acc=0.40384615384615385
loss=43.754889726638794, acc=0.3701923076923077
loss=45.769675612449646, acc=0.3918269230769231
loss=46.84782111644745, acc=0.3918269230769231
loss=47.62881624698639, acc=0.38221153846153844
loss=48.38790774345398, acc=0.37259615384615385
loss=48.91057586669922, acc=0.36658653846153844
loss=49.308962225914, acc=0.36538461538461536
loss=49.91726207733154, acc=0.359375
loss=49.62359976768494, acc=0.3942307692307692
loss=42.81674897670746, acc=0.39302884615384615
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 10, 33.57339358329773, 0.12861736334405144
