DEBUG flower 2021-04-08 13:21:33,650 | connection.py:36 | ChannelConnectivity.IDLE
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 4
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 1850 train samples, 523 test samples[0m
loss=133.11180925369263, acc=0.1255387931034483
loss=135.4400086402893, acc=0.08405172413793104
loss=130.58370780944824, acc=0.19935344827586207
loss=124.53884625434875, acc=0.19935344827586207
loss=111.18015456199646, acc=0.19935344827586207
loss=95.87602281570435, acc=0.2494612068965517
loss=92.17880094051361, acc=0.27747844827586204
loss=89.71241569519043, acc=0.3135775862068966
loss=87.0932594537735, acc=0.3480603448275862
loss=85.04590356349945, acc=0.3798491379310345
loss=83.40518140792847, acc=0.4051724137931034
loss=82.007772564888, acc=0.41487068965517243
loss=80.87764132022858, acc=0.4213362068965517
loss=79.98953866958618, acc=0.43103448275862066
loss=79.17804539203644, acc=0.4369612068965517
loss=78.38253092765808, acc=0.44450431034482757
loss=77.57296764850616, acc=0.4552801724137931
loss=76.75160014629364, acc=0.45689655172413796
loss=75.91350519657135, acc=0.4682112068965517
loss=75.0948196053505, acc=0.4714439655172414
loss=74.26939588785172, acc=0.47629310344827586
loss=73.45297360420227, acc=0.4800646551724138
loss=72.62021070718765, acc=0.49191810344827586
loss=71.80835801362991, acc=0.49676724137931033
loss=71.00250524282455, acc=0.5026939655172413
loss=70.2037563920021, acc=0.5080818965517241
loss=69.41739565134048, acc=0.515625
loss=68.64230155944824, acc=0.5161637931034483
loss=67.92028170824051, acc=0.5258620689655172
loss=67.19778686761856, acc=0.5334051724137931
loss=119.16227555274963, acc=0.35021551724137934
loss=80.70219814777374, acc=0.4035560344827586
loss=77.03548777103424, acc=0.4353448275862069
loss=74.92673480510712, acc=0.44719827586206895
loss=73.1433270573616, acc=0.4574353448275862
loss=71.81109720468521, acc=0.4703663793103448
loss=70.74720096588135, acc=0.47413793103448276
loss=69.79707062244415, acc=0.48114224137931033
loss=68.88798350095749, acc=0.49353448275862066
loss=68.03186851739883, acc=0.5037715517241379
loss=67.20109820365906, acc=0.5091594827586207
loss=66.32332575321198, acc=0.5210129310344828
loss=65.47408705949783, acc=0.5334051724137931
loss=64.64207178354263, acc=0.5436422413793104
loss=63.79860645532608, acc=0.5501077586206896
loss=62.96984440088272, acc=0.556573275862069
loss=62.173833191394806, acc=0.5662715517241379
loss=61.356591641902924, acc=0.5732758620689655
loss=91.78965818881989, acc=0.46497844827586204
loss=119.28252339363098, acc=0.36637931034482757
loss=121.39223098754883, acc=0.31896551724137934
loss=118.67588722705841, acc=0.33620689655172414
loss=134.53619647026062, acc=0.2979525862068966
loss=93.24091482162476, acc=0.4380387931034483
loss=86.12780046463013, acc=0.48976293103448276
loss=98.47870874404907, acc=0.41325431034482757
loss=85.94329071044922, acc=0.4973060344827586
loss=103.94319498538971, acc=0.4358836206896552
loss=85.7290735244751, acc=0.4983836206896552
loss=85.92175757884979, acc=0.5026939655172413
loss=97.13912242650986, acc=0.4709051724137931
loss=115.33206391334534, acc=0.36745689655172414
loss=133.48871886730194, acc=0.2947198275862069
loss=93.82111537456512, acc=0.39655172413793105
loss=132.6611763238907, acc=0.29364224137931033
loss=106.1700177192688, acc=0.3776939655172414
loss=116.39482831954956, acc=0.31842672413793105
loss=126.3435069322586, acc=0.3103448275862069
loss=123.91816532611847, acc=0.359375
loss=113.48233890533447, acc=0.39816810344827586
loss=104.8102822303772, acc=0.39439655172413796
loss=119.6480005979538, acc=0.37823275862068967
loss=123.1965639591217, acc=0.3857758620689655
loss=123.83422303199768, acc=0.3884698275862069
loss=94.48363423347473, acc=0.45905172413793105
loss=114.23924088478088, acc=0.359375
loss=119.34867739677429, acc=0.35398706896551724
loss=122.78609728813171, acc=0.35344827586206895
loss=124.7754499912262, acc=0.3550646551724138
loss=126.35063624382019, acc=0.3588362068965517
loss=127.5487459897995, acc=0.35614224137931033
loss=128.3072568178177, acc=0.3566810344827586
loss=128.84161353111267, acc=0.3604525862068966
loss=129.42065477371216, acc=0.36260775862068967
loss=129.74354588985443, acc=0.3636853448275862
loss=130.14876580238342, acc=0.36476293103448276
loss=130.5533766746521, acc=0.36584051724137934
loss=130.78168284893036, acc=0.36476293103448276
loss=130.83247292041779, acc=0.36745689655172414
loss=96.80480802059174, acc=0.46336206896551724
loss=111.47145366668701, acc=0.38523706896551724
loss=115.77354502677917, acc=0.38362068965517243
loss=119.28912663459778, acc=0.38362068965517243
loss=121.50686573982239, acc=0.3771551724137931
loss=123.0887234210968, acc=0.3771551724137931
loss=124.58034157752991, acc=0.3776939655172414
loss=125.49503791332245, acc=0.37122844827586204
loss=126.24730658531189, acc=0.36691810344827586
loss=96.54436028003693, acc=0.4660560344827586
loss=107.17838728427887, acc=0.42995689655172414
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 17, 57.43256998062134, 0.1338432122370937
