DEBUG flower 2021-04-08 13:21:38,021 | connection.py:36 | ChannelConnectivity.IDLE
loss=145.48537588119507, acc=0.42405523255813954
loss=105.71551126241684, acc=0.5686773255813954
loss=104.11126559972763, acc=0.5679505813953488
loss=138.4235564470291, acc=0.4596656976744186
loss=143.48844003677368, acc=0.4538517441860465
loss=144.151336312294, acc=0.4538517441860465
loss=83.62093907594681, acc=0.6457122093023255
loss=135.83280491828918, acc=0.4585755813953488
loss=143.02251416444778, acc=0.4487645348837209
loss=145.07131576538086, acc=0.44949127906976744
loss=145.6972239613533, acc=0.45094476744186046
loss=146.51708149909973, acc=0.4491279069767442
loss=147.0069718360901, acc=0.4484011627906977
loss=147.32807517051697, acc=0.45058139534883723
loss=147.5863372683525, acc=0.4484011627906977
loss=147.76321053504944, acc=0.4498546511627907
loss=148.10435330867767, acc=0.45058139534883723
loss=147.99757063388824, acc=0.45348837209302323
loss=148.09553265571594, acc=0.45421511627906974
loss=147.97104734182358, acc=0.4538517441860465
loss=148.04782491922379, acc=0.45675872093023256
loss=81.42625397443771, acc=0.6428052325581395
loss=127.92104548215866, acc=0.4909156976744186
loss=134.56929367780685, acc=0.48401162790697677
loss=137.83374553918839, acc=0.48183139534883723
loss=139.81826603412628, acc=0.48074127906976744
loss=141.3694965839386, acc=0.47674418604651164
loss=142.59545993804932, acc=0.4731104651162791
loss=143.14798599481583, acc=0.47129360465116277
loss=143.8744462132454, acc=0.47165697674418605
loss=78.73413354158401, acc=0.6526162790697675
loss=116.56672674417496, acc=0.5316133720930233
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 16, 36.629945158958435, 0.3483606557377049
