DEBUG flower 2021-04-08 13:21:40,429 | connection.py:36 | ChannelConnectivity.IDLE
Namespace(idx=26, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 26
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 26: 2123 train samples, 382 test samples[0m
loss=152.72173523902893, acc=0.13152985074626866
loss=155.89859628677368, acc=0.07416044776119403
loss=150.21836519241333, acc=0.19776119402985073
loss=145.08092093467712, acc=0.19776119402985073
loss=138.78945589065552, acc=0.19776119402985073
loss=125.02346098423004, acc=0.2080223880597015
loss=110.36316072940826, acc=0.21175373134328357
loss=106.78162169456482, acc=0.279384328358209
loss=104.13157963752747, acc=0.33488805970149255
loss=100.63310551643372, acc=0.35867537313432835
loss=97.66540682315826, acc=0.37593283582089554
loss=95.67942321300507, acc=0.3941231343283582
loss=94.00667142868042, acc=0.404384328358209
loss=92.41083872318268, acc=0.41651119402985076
loss=90.67458319664001, acc=0.4230410447761194
loss=88.83695065975189, acc=0.43703358208955223
loss=87.11224055290222, acc=0.4510261194029851
loss=85.62686228752136, acc=0.46455223880597013
loss=84.35382026433945, acc=0.47154850746268656
loss=83.23133736848831, acc=0.480410447761194
loss=82.17042082548141, acc=0.4841417910447761
loss=81.10744172334671, acc=0.4916044776119403
loss=80.01569455862045, acc=0.49953358208955223
loss=78.88336271047592, acc=0.5051305970149254
loss=77.68030315637589, acc=0.5153917910447762
loss=76.39958381652832, acc=0.523320895522388
loss=75.05808562040329, acc=0.5335820895522388
loss=73.68162930011749, acc=0.5466417910447762
loss=72.33053094148636, acc=0.5573694029850746
loss=71.05993646383286, acc=0.5592350746268657
loss=69.89150124788284, acc=0.5694962686567164
loss=68.83183234930038, acc=0.5774253731343284
loss=67.90095591545105, acc=0.5881529850746269
loss=67.11973571777344, acc=0.5951492537313433
loss=66.40397489070892, acc=0.5998134328358209
loss=65.67331904172897, acc=0.6030783582089553
loss=65.02807945013046, acc=0.6035447761194029
loss=64.37063103914261, acc=0.6063432835820896
loss=63.725143015384674, acc=0.6128731343283582
loss=63.11647427082062, acc=0.6180037313432836
loss=62.47259569168091, acc=0.6231343283582089
loss=61.84371334314346, acc=0.6296641791044776
loss=61.19845652580261, acc=0.6310634328358209
loss=92.30611407756805, acc=0.5186567164179104
loss=76.57098907232285, acc=0.5303171641791045
loss=74.8493794798851, acc=0.539179104477612
loss=73.61644977331161, acc=0.5457089552238806
loss=72.53739839792252, acc=0.5555037313432836
loss=170.30401754379272, acc=0.1333955223880597
loss=61.63006776571274, acc=0.6464552238805971
loss=155.02412343025208, acc=0.28544776119402987
loss=101.43009102344513, acc=0.4505597014925373
loss=154.5392460823059, acc=0.2943097014925373
loss=126.93711411952972, acc=0.4566231343283582
loss=137.13289999961853, acc=0.2826492537313433
loss=88.59555757045746, acc=0.42117537313432835
loss=136.88021910190582, acc=0.2849813432835821
loss=81.50088858604431, acc=0.4822761194029851
loss=136.18532168865204, acc=0.28544776119402987
loss=136.0680593252182, acc=0.2849813432835821
loss=67.17310762405396, acc=0.5881529850746269
loss=92.9237984418869, acc=0.5135261194029851
loss=152.5882852077484, acc=0.31296641791044777
loss=132.434800863266, acc=0.38152985074626866
loss=150.98379170894623, acc=0.32276119402985076
loss=81.80624490976334, acc=0.5205223880597015
loss=125.441246509552, acc=0.35774253731343286
loss=141.09192597866058, acc=0.33861940298507465
loss=124.64548432826996, acc=0.3987873134328358
loss=91.76353365182877, acc=0.5303171641791045
loss=90.40036338567734, acc=0.5289179104477612
loss=118.85234624147415, acc=0.4183768656716418
loss=123.69602262973785, acc=0.408115671641791
loss=124.51426160335541, acc=0.41138059701492535
loss=69.90999758243561, acc=0.6086753731343284
loss=119.44051194190979, acc=0.3880597014925373
loss=125.83620202541351, acc=0.3787313432835821
loss=127.76315641403198, acc=0.38619402985074625
loss=128.45061373710632, acc=0.38572761194029853
loss=129.23900520801544, acc=0.38759328358208955
loss=129.90555238723755, acc=0.38899253731343286
loss=130.15917026996613, acc=0.38899253731343286
loss=130.35820120573044, acc=0.39132462686567165
loss=130.34653514623642, acc=0.39598880597014924
loss=130.32066583633423, acc=0.40111940298507465
loss=130.4455269575119, acc=0.40158582089552236
loss=130.53545725345612, acc=0.4025186567164179
loss=130.18167525529861, acc=0.40625
loss=130.10906153917313, acc=0.40531716417910446
loss=67.82919096946716, acc=0.6222014925373134
loss=113.56692790985107, acc=0.4291044776119403
loss=119.99383598566055, acc=0.43050373134328357
loss=122.58265119791031, acc=0.4253731343283582
loss=124.32670080661774, acc=0.42117537313432835
loss=125.95474445819855, acc=0.416044776119403
loss=127.01991188526154, acc=0.4137126865671642
loss=127.37124675512314, acc=0.4183768656716418
loss=128.27045834064484, acc=0.4146455223880597
loss=66.03802388906479, acc=0.632929104477612
loss=103.89230716228485, acc=0.47947761194029853
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 12, 23.451327919960022, 0.4005235602094241
