DEBUG flower 2021-04-08 13:21:41,575 | connection.py:36 | ChannelConnectivity.IDLE
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 29: 1668 train samples, 488 test samples[0m
loss=119.84816026687622, acc=0.2535377358490566
loss=121.1769642829895, acc=0.15683962264150944
loss=111.27213788032532, acc=0.2358490566037736
loss=87.87629091739655, acc=0.3602594339622642
loss=64.9832267165184, acc=0.4050707547169811
loss=61.96950536966324, acc=0.4339622641509434
loss=60.09752506017685, acc=0.46167452830188677
loss=58.196474492549896, acc=0.49351415094339623
loss=56.304009318351746, acc=0.5176886792452831
loss=55.05094784498215, acc=0.5347877358490566
loss=54.24707794189453, acc=0.5471698113207547
loss=53.533763110637665, acc=0.5495283018867925
loss=52.84512537717819, acc=0.5613207547169812
loss=52.14875251054764, acc=0.5725235849056604
loss=51.46094864606857, acc=0.5742924528301887
loss=50.82868021726608, acc=0.5778301886792453
loss=50.195847272872925, acc=0.5860849056603774
loss=49.552612632513046, acc=0.5949292452830188
loss=48.91781201958656, acc=0.6002358490566038
loss=48.26914393901825, acc=0.6079009433962265
loss=47.579051077365875, acc=0.6196933962264151
loss=46.82810792326927, acc=0.625
loss=46.02820381522179, acc=0.6332547169811321
loss=45.17208021879196, acc=0.6456367924528302
loss=44.23925334215164, acc=0.6533018867924528
loss=43.24548456072807, acc=0.6650943396226415
loss=42.2031632065773, acc=0.6804245283018868
loss=41.18530863523483, acc=0.6875
loss=40.21489280462265, acc=0.6969339622641509
loss=39.33312752842903, acc=0.7010613207547169
loss=87.50679314136505, acc=0.4033018867924528
loss=55.85762536525726, acc=0.5383254716981132
loss=50.75176167488098, acc=0.5689858490566038
loss=48.430883169174194, acc=0.5966981132075472
loss=46.8122718334198, acc=0.6173349056603774
loss=45.44758355617523, acc=0.6261792452830188
loss=44.12214279174805, acc=0.6509433962264151
loss=42.97626447677612, acc=0.6633254716981132
loss=41.90531548857689, acc=0.6674528301886793
loss=40.8998606801033, acc=0.6715801886792453
loss=39.91224384307861, acc=0.6839622641509434
loss=39.023674696683884, acc=0.6951650943396226
loss=38.15489003062248, acc=0.7040094339622641
loss=63.85442465543747, acc=0.5860849056603774
loss=43.315759509801865, acc=0.6674528301886793
loss=41.338598757982254, acc=0.6827830188679245
loss=40.241033643484116, acc=0.6886792452830188
loss=39.42334321141243, acc=0.7010613207547169
loss=38.64006805419922, acc=0.7045990566037735
loss=99.03561896085739, acc=0.4268867924528302
loss=102.28233516216278, acc=0.3785377358490566
loss=101.15671801567078, acc=0.38384433962264153
loss=83.56505930423737, acc=0.5064858490566038
loss=62.924419432878494, acc=0.6002358490566038
loss=35.74205422401428, acc=0.7423349056603774
loss=75.03612160682678, acc=0.6014150943396226
loss=35.008930414915085, acc=0.7476415094339622
loss=82.44084975123405, acc=0.5813679245283019
loss=34.430369824171066, acc=0.7582547169811321
loss=34.17234644293785, acc=0.7564858490566038
loss=77.1447825729847, acc=0.5955188679245284
loss=101.70218908786774, acc=0.388561320754717
loss=80.44985947012901, acc=0.5501179245283019
loss=39.73703753948212, acc=0.7116745283018868
loss=78.44170197844505, acc=0.5642688679245284
loss=79.03541851043701, acc=0.5194575471698113
loss=66.63743394613266, acc=0.5630896226415094
loss=70.49568742513657, acc=0.5849056603773585
loss=89.48005604743958, acc=0.44575471698113206
loss=102.57146292924881, acc=0.41450471698113206
loss=99.6854618191719, acc=0.4074292452830189
loss=88.61264264583588, acc=0.44752358490566035
loss=89.97658908367157, acc=0.46226415094339623
loss=91.1510900259018, acc=0.4669811320754717
loss=72.94587796926498, acc=0.5088443396226415
loss=71.47075274586678, acc=0.5147405660377359
loss=73.05416318774223, acc=0.5288915094339622
loss=74.15150913596153, acc=0.5306603773584906
loss=74.5244708955288, acc=0.5465801886792453
loss=75.09575906395912, acc=0.5495283018867925
loss=75.51598834991455, acc=0.5548349056603774
loss=75.93374118208885, acc=0.5554245283018868
loss=76.35295909643173, acc=0.5589622641509434
loss=76.54748713970184, acc=0.5577830188679245
loss=76.88719892501831, acc=0.5601415094339622
loss=77.20812252163887, acc=0.5595518867924528
loss=77.51705911755562, acc=0.5607311320754716
loss=77.86852967739105, acc=0.5642688679245284
loss=78.09624204039574, acc=0.5654481132075472
loss=65.95010071992874, acc=0.5512971698113207
loss=61.923654317855835, acc=0.5801886792452831
loss=62.750247836112976, acc=0.6025943396226415
loss=64.09967374801636, acc=0.6126179245283019
loss=64.98443561792374, acc=0.6126179245283019
loss=65.80322986841202, acc=0.6179245283018868
loss=66.7824002802372, acc=0.6149764150943396
loss=67.47830760478973, acc=0.6155660377358491
loss=68.15499916672707, acc=0.6137971698113207
loss=64.4005378484726, acc=0.5595518867924528
loss=52.806023359298706, acc=0.6403301886792453
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 16, 50.90559482574463, 0.17008196721311475
